date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-16,573,169,266154000,0.58027777777777767
2012-01-16,-257,367,432426000,2.6750000000000007
2012-01-16,-256,368,432426000,3.7058333333333335
2012-01-16,-258,367,432426000,1.664722222222222
2012-01-16,-251,372,432426000,1.2694444444444446
2012-01-16,-256,367,432426000,0.91194444444444422
2012-01-16,-251,368,432426000,0.96902777777777782
2012-01-16,-259,366,432426000,6.0770833333333334
2012-01-16,-259,367,432426000,0.78875000000000006
2012-01-16,-251,371,432426000,0.9525
2012-01-16,-252,368,432426000,5.2477777777777783
2012-01-16,-265,393,432298000,3.6927777777777777
2012-01-16,-265,394,432298000,2.6100000000000003
2012-01-16,-47,-1503,440298000,1.8122222222222222
2012-01-16,107,1715,431914000,2.2638888888888893
2012-01-16,108,1716,431914000,0.5916666666666669
2012-01-16,108,1715,431914000,0.81847222222222227
2012-01-16,108,1717,431914000,5.3277777777777775
2012-01-16,107,1716,431914000,5.9295833333333334
2012-01-16,-455,-605,416842000,1.5655555555555556
2012-01-16,-454,-605,416842000,13.994444444444444
2012-01-16,110,1717,431722000,1.2709722222222215
2012-01-16,109,1712,431722000,7.3070833333333329
2012-01-16,109,1713,431722000,3.6904166666666676
2012-01-16,109,1714,431722000,1.8344444444444439
2012-01-16,64,1781,440778000,1.7033333333333327
2012-01-16,64,1783,440778000,0.36972222222222217
2012-01-16,59,1789,440778000,1.320138888888889
2012-01-16,58,1789,440778000,0.86597222222222225
2012-01-16,64,1782,440778000,0.83430555555555541
2012-01-16,63,1787,440778000,0.95513888888888887
2012-01-16,63,1786,440778000,1.8094444444444444
2012-01-16,64,1784,440778000,0.84722222222222221
2012-01-16,62,1788,440778000,0.972361111111111
2012-01-16,98,-260,432458000,1.73625
2012-01-16,98,-261,432458000,3.7402777777777794
2012-01-16,564,-584,316010000,6.3141666666666669
2012-01-16,567,-589,316010000,1.5440277777777776
2012-01-16,568,-589,316010000,5.5741666666666685
2012-01-16,377,-1227,366808340,1.3280555555555553
2012-01-16,377,-1228,366808340,0.33319444444444446
2012-01-16,663,-253,251257110,0.848611111111111
2012-01-16,-59,-1641,440927000,3.9658333333333338
2012-01-16,-59,-1642,440927000,2.0127777777777776
2012-01-16,-58,-1641,440927000,0.80833333333333335
2012-01-16,-58,-1640,440927000,2.0509722222222218
2012-01-16,-58,-1639,440927000,0.65999999999999992
2012-01-16,8,1749,440671000,1.9583333333333326
2012-01-16,9,1750,440671000,0.1816666666666667
2012-01-16,8,1750,440671000,8.3615277777777788
2012-01-16,8,1748,440671000,0.88777777777777778
2012-01-16,-213,429,441535000,1.691944444444444
2012-01-16,-208,432,441535000,1.3180555555555555
2012-01-16,-207,432,441535000,1.1130555555555557
2012-01-16,-211,431,441535000,1.8405555555555555
2012-01-16,-206,432,441535000,0.86263888888888884
2012-01-16,-212,430,441535000,1.9356944444444444
2012-01-16,-212,426,441535000,0.92916666666666647
2012-01-16,-209,432,441535000,1.8304166666666666
2012-01-16,-137,-1341,440895000,0.95583333333333331
2012-01-16,-141,-1341,440895000,1.0263888888888886
2012-01-16,-141,-1343,440895000,1.8369444444444445
2012-01-16,97,-235,431135000,2.6140277777777783
2012-01-16,95,-238,431135000,3.2225
2012-01-16,95,-239,431135000,4.1388888888888884
2012-01-16,96,-235,431135000,4.569583333333334
2012-01-16,96,-236,431135000,1.8623611111111111
2012-01-16,98,-237,431135000,0.986111111111111
2012-01-16,98,-239,431135000,1.5958333333333334
2012-01-16,98,-235,431135000,2.2222222222222223
2012-01-16,98,-238,431135000,4.1301388888888884
2012-01-16,-256,366,432447000,0.90875
2012-01-16,-251,365,432447000,0.84236111111111112
2012-01-16,-258,364,432447000,6.0872222222222208
2012-01-16,-255,366,432447000,0.91819444444444442
2012-01-16,-254,366,432447000,1.8234722222222219
2012-01-16,-257,365,432447000,2.4019444444444438
2012-01-16,-250,366,432447000,6.230833333333333
2012-01-16,-253,366,432447000,0.12013888888888891
2012-01-16,-251,366,432447000,1.3706944444444442
2012-01-16,-252,365,432447000,1.7293055555555552
2012-01-16,-253,365,432447000,1.8359722222222221
2012-01-16,472,1395,273564700,2.3205555555555559
2012-01-16,473,1396,273564700,1.5444444444444445
2012-01-16,492,-1271,316001821,4.96
2012-01-16,492,-1270,316001821,1.6404166666666666
2012-01-16,-456,-604,412420382,10.714444444444446
2012-01-16,-456,-605,412420382,4.7756944444444454
2012-01-16,640,-262,251182110,1.5818055555555555
2012-01-16,641,-260,251182110,11.537638888888889
2012-01-16,640,-261,251182110,11.088472222222219
2012-01-16,-456,-605,412420383,11.840694444444445
2012-01-16,-457,-605,412420383,3.6995833333333334
2012-01-16,-444,-533,204212000,1.6819444444444442
2012-01-16,-443,-533,204212000,0.090694444444444439
2012-01-16,-445,-528,204212000,9.9319444444444454
2012-01-16,-443,-535,204212000,9.974444444444444
2012-01-16,103,1715,431828000,0.61041666666666661
2012-01-16,105,1715,431828000,3.6729166666666662
2012-01-16,105,1714,431828000,5.88875
2012-01-16,104,1716,431828000,0.85638888888888887
2012-01-16,105,1713,431828000,0.54194444444444445
2012-01-16,600,-2,232148000,14.412222222222223
2012-01-16,-256,366,431444000,0.9113888888888888
2012-01-16,-255,367,431444000,3.8047222222222228
2012-01-16,-251,367,431444000,5.3538888888888891
2012-01-16,-257,366,431444000,2.4226388888888888
2012-01-16,-254,367,431444000,0.92916666666666659
2012-01-16,-252,367,431444000,3.0998611111111116
2012-01-16,-254,366,431444000,0.78541666666666665
2012-01-16,-256,367,431444000,0.88277777777777788
2012-01-16,-258,365,431444000,6.0654166666666667
2012-01-16,560,-1630,369524000,7.7883333333333331
2012-01-16,561,-1631,369524000,2.9488888888888893
2012-01-16,560,-1631,369524000,7.7109722222222237
2012-01-16,559,-1630,369524000,4.7656944444444456
2012-01-16,59,1788,441812000,1.8705555555555555
2012-01-16,63,1783,441812000,0.86388888888888882
2012-01-16,62,1786,441812000,1.8362499999999993
2012-01-16,56,1788,441812000,0.88333333333333341
2012-01-16,53,1792,441812000,0.88055555555555542
2012-01-16,57,1788,441812000,1.8554166666666663
2012-01-16,56,1792,441812000,0.99430555555555522
2012-01-16,55,1792,441812000,0.836111111111111
2012-01-16,58,1788,441812000,1.7947222222222221
2012-01-16,61,1787,441812000,1.8123611111111106
2012-01-16,63,1784,441812000,3.1293055555555558
2012-01-16,63,1782,441812000,2.8222222222222211
2012-01-16,52,1792,441812000,0.91805555555555562
2012-01-16,56,1789,441812000,0.97638888888888875
2012-01-16,432,37,227319840,1.8581944444444445
2012-01-16,432,36,227319840,3.4973611111111107
2012-01-16,433,38,227319840,1.195
2012-01-16,432,35,227319840,1.3029166666666665
2012-01-16,719,297,259380000,15.019583333333332
2012-01-16,78,500,440916000,0.88319444444444439
2012-01-16,80,500,440916000,5.5819444444444439
2012-01-16,81,500,440916000,5.5430555555555543
2012-01-16,81,501,440916000,0.98180555555555549
2012-01-16,79,498,440916000,4.4394444444444439
2012-01-16,78,499,440916000,0.85444444444444434
2012-01-16,-101,-1259,432468000,1.8319444444444439
2012-01-16,-104,-1259,432468000,0.79194444444444445
2012-01-16,-103,-1259,432468000,1.844305555555555
2012-01-16,-107,-1259,432468000,1.8729166666666666
2012-01-16,-100,-1259,432468000,1.4291666666666665
2012-01-16,-99,-1259,432468000,1.2513888888888889
2012-01-16,582,1555,273356070,1.5479166666666666
2012-01-16,581,1554,273356070,1.5526388888888885
2012-01-16,-109,-4,431753000,4.2094444444444443
2012-01-16,-113,-4,431753000,1.8537499999999998
2012-01-16,-110,-2,431753000,1.3580555555555556
2012-01-16,-114,-5,431753000,0.82138888888888884
2012-01-16,-112,-5,431753000,4.0455555555555565
2012-01-16,-115,-4,431753000,1.5752777777777776
2012-01-16,-113,-5,431753000,0.8506944444444442
2012-01-16,-112,-2,431753000,4.5211111111111126
2012-01-16,-110,-5,431753000,1.8098611111111109
2012-01-16,-110,-3,431753000,1.8781944444444438
2012-01-16,-29,-1702,529417000,3.6184722222222221
2012-01-16,-32,-1704,529417000,0.22041666666666665
2012-01-16,-29,-1703,529417000,0.96138888888888885
2012-01-16,-27,-1701,529417000,0.91652777777777794
2012-01-16,-26,-1701,529417000,0.06125
2012-01-16,-31,-1703,529417000,1.5856944444444445
2012-01-16,-61,-1578,440617000,1.8279166666666664
2012-01-16,-61,-1577,440617000,1.8187499999999999
2012-01-16,-61,-1575,440617000,1.8352777777777776
2012-01-16,-61,-1579,440617000,1.0120833333333328
2012-01-16,-61,-1580,440617000,0.82263888888888892
2012-01-16,-61,-1576,440617000,2.76625
2012-01-16,-20,1696,440233000,3.6305555555555551
2012-01-16,-21,1696,440233000,0.066666666666666666
2012-01-16,-22,1696,440233000,0.93194444444444446
2012-01-16,668,-122,251433000,0.848611111111111
2012-01-16,432,37,227913000,0.69805555555555554
2012-01-16,432,36,227913000,0.2048611111111111
2012-01-16,433,37,227913000,1.1159722222222221
2012-01-16,-135,-1294,440777000,2.0201388888888885
2012-01-16,-136,-1294,440777000,1.7434722222222212
2012-01-16,-134,-1293,440777000,1.8444444444444441
2012-01-16,-137,-1294,440777000,1.7301388888888882
2012-01-16,-421,-583,701033000,1.8318055555555555
2012-01-16,-420,-583,701033000,22.774999999999995
2012-01-16,571,-1522,367127080,4.0029166666666667
2012-01-16,579,100,220329000,1.5436111111111113
2012-01-16,623,-79,231145000,1.5955555555555554
2012-01-16,464,-466,273354540,3.94125
2012-01-16,467,-468,273354540,0.80819444444444433
2012-01-16,463,-474,273354540,9.1056944444444436
2012-01-16,463,-475,273354540,1.6231944444444444
2012-01-16,467,-467,273354540,3.9913888888888884
2012-01-16,569,-1535,367465260,9.9594444444444434
2012-01-16,570,-1535,367465260,7.191805555555554
2012-01-16,569,-1534,367465260,6.2540277777777789
2012-01-16,642,-251,251160110,11.114583333333332
2012-01-16,642,-250,251160110,13.115277777777779
2012-01-16,-11,1700,440670000,0.95430555555555541
2012-01-16,-11,1706,440670000,1.3537499999999996
2012-01-16,-11,1702,440670000,1.8416666666666666
2012-01-16,-11,1701,440670000,1.8123611111111106
2012-01-16,-11,1699,440670000,1.8301388888888885
2012-01-16,-10,1706,440670000,0.8784722222222221
2012-01-16,-11,1705,440670000,2.3375
2012-01-16,-11,1703,440670000,1.8136111111111111
2012-01-16,-11,1698,440670000,3.6293055555555562
2012-01-16,140,-308,431038000,3.058472222222222
2012-01-16,137,-303,431038000,1.8184722222222223
2012-01-16,136,-313,431038000,2.7469444444444449
2012-01-16,136,-310,431038000,1.4261111111111111
2012-01-16,139,-311,431038000,3.9948611111111108
2012-01-16,139,-304,431038000,1.7881944444444444
2012-01-16,140,-307,431038000,1.6659722222222222
2012-01-16,135,-312,431038000,0.88888888888888884
2012-01-16,140,-305,431038000,1.756944444444444
2012-01-16,137,-307,431038000,1.8327777777777774
2012-01-16,135,-313,431038000,5.0252777777777773
2012-01-16,-6,1713,440542000,2.1941666666666668
2012-01-16,-7,1713,440542000,3.6375000000000011
2012-01-16,-6,1712,440542000,1.7097222222222219
2012-01-16,-8,1709,440542000,2.7931944444444441
2012-01-16,-5,1711,440542000,0.68097222222222231
2012-01-16,-7,1714,440542000,0.99722222222222212
2012-01-16,582,104,219294000,1.3941666666666666
2012-01-16,581,104,219294000,0.46666666666666667
2012-01-16,581,102,219294000,1.3713888888888888
2012-01-16,581,103,219294000,0.24208333333333332
2012-01-16,582,103,219294000,1.4920833333333334
2012-01-16,581,105,219294000,0.47986111111111107
2012-01-16,535,57,246238000,0.58666666666666667
2012-01-16,535,55,246238000,1.1636111111111112
2012-01-16,535,56,246238000,0.93652777777777774
2012-01-16,-58,-1638,440958000,1.8218055555555555
2012-01-16,-59,-1639,440958000,4.3202777777777781
2012-01-16,-59,-1638,440958000,0.87194444444444408
2012-01-16,-58,-1637,440958000,1.8338888888888887
2012-01-16,72,1760,431070000,1.7679166666666666
2012-01-16,74,1758,431070000,1.8472222222222221
2012-01-16,79,1756,431070000,2.9981944444444451
2012-01-16,70,1760,431070000,0.98194444444444429
2012-01-16,78,1757,431070000,1.8320833333333333
2012-01-16,80,1755,431070000,3.8166666666666678
2012-01-16,71,1759,431070000,1.8277777777777775
2012-01-16,73,1759,431070000,1.4483333333333328
2012-01-16,75,1758,431070000,1.8266666666666667
2012-01-16,76,1756,431070000,0.85277777777777763
2012-01-16,71,1760,431070000,1.293611111111111
2012-01-16,76,1757,431070000,0.89291666666666647
2012-01-16,77,1757,431070000,0.94166666666666643
2012-01-16,74,1759,431070000,1.8345833333333335
2012-01-16,-137,-1338,440574000,1.7001388888888886
2012-01-16,-135,-1338,440574000,0.863472222222222
2012-01-16,-135,-1337,440574000,1.9059722222222215
2012-01-16,-135,-1336,440574000,1.8229166666666661
2012-01-16,-136,-1338,440574000,1.8695833333333332
2012-01-16,-136,-1337,440574000,4.5981944444444451
2012-01-16,-135,-1335,440574000,1.8399999999999999
2012-01-16,535,57,244766000,0.39847222222222223
2012-01-16,-204,430,440926000,0.81222222222222207
2012-01-16,-199,434,440926000,5.5305555555555559
2012-01-16,-203,433,440926000,1.820555555555555
2012-01-16,-207,426,440926000,6.1994444444444436
2012-01-16,-210,425,440926000,1.3822222222222222
2012-01-16,-204,431,440926000,1.1486111111111108
2012-01-16,-204,429,440926000,1.690277777777778
2012-01-16,-200,434,440926000,0.81
2012-01-16,-211,425,440926000,0.85402777777777783
2012-01-16,-202,434,440926000,1.8063888888888888
2012-01-16,-201,434,440926000,2.1994444444444445
2012-01-16,761,154,273429300,1.6247222222222222
2012-01-16,761,162,273429300,12.625
2012-01-16,761,156,273429300,1.5924999999999994
2012-01-16,761,158,273429300,1.5622222222222222
2012-01-16,52,-516,745000500,2.7040277777777773
2012-01-16,-417,-604,701000757,2.1416666666666666
2012-01-16,-417,-608,701000757,0.77083333333333326
2012-01-16,-417,-609,701000757,0.90541666666666643
2012-01-16,239,-162,242963000,1.7958333333333332
2012-01-16,40,1543,431379000,0.84513888888888877
2012-01-16,40,1542,431379000,0.67041666666666644
2012-01-16,41,1544,431379000,1.6898611111111108
2012-01-16,41,1543,431379000,2.7705555555555557
2012-01-16,68,1740,431251000,1.4791666666666663
2012-01-16,72,1740,431251000,0.39180555555555557
2012-01-16,66,1740,431251000,1.3648611111111109
2012-01-16,72,1745,431251000,0.88069444444444434
2012-01-16,71,1745,431251000,0.92652777777777751
2012-01-16,70,1740,431251000,1.8138888888888889
2012-01-16,69,1744,431251000,1.8581944444444438
2012-01-16,67,1740,431251000,1.211111111111111
2012-01-16,76,1740,431251000,0.28486111111111112
2012-01-16,75,1739,431251000,2.162638888888889
2012-01-16,71,1740,431251000,1.8206944444444444
2012-01-16,67,1741,431251000,0.53666666666666663
2012-01-16,74,1745,431251000,0.87333333333333329
2012-01-16,74,1740,431251000,0.95708333333333329
2012-01-16,72,1739,431251000,0.9372222222222224
2012-01-16,73,1740,431251000,1.841388888888889
2012-01-16,74,1739,431251000,0.85291666666666666
2012-01-16,67,1742,431251000,0.9180555555555554
2012-01-16,76,1739,431251000,3.0415277777777763
2012-01-16,0,1721,441811000,3.1179166666666664
2012-01-16,0,1723,441811000,1.8351388888888889
2012-01-16,2,1720,441811000,0.94861111111111107
2012-01-16,5,1718,441811000,0.89041666666666663
2012-01-16,0,1725,441811000,2.0069444444444438
2012-01-16,0,1724,441811000,3.4566666666666674
2012-01-16,0,1722,441811000,1.831805555555555
2012-01-16,4,1718,441811000,1.7829166666666665
2012-01-16,3,1719,441811000,2.1988888888888893
2012-01-16,1,1720,441811000,1.847361111111111
2012-01-16,2,1719,441811000,0.53055555555555545
2012-01-16,-454,-605,416659000,4.7334722222222227
2012-01-16,35,-1591,440787000,1.8168055555555556
2012-01-16,36,-1588,440787000,1.8388888888888888
2012-01-16,38,-1590,440787000,1.8208333333333331
2012-01-16,39,-1590,440787000,1.833333333333333
2012-01-16,38,-1588,440787000,1.5195833333333331
2012-01-16,39,-1589,440787000,1.820972222222222
2012-01-16,39,-1588,440787000,1.8111111111111104
2012-01-16,-453,-620,701000765,0.78333333333333333
2012-01-16,-452,-620,701000765,1.5762499999999997
2012-01-16,-451,-619,701000765,9.9441666666666677
2012-01-16,-451,-620,701000765,12.068333333333332
2012-01-16,-454,-620,701000765,9.2093055555555559
2012-01-16,563,119,219001149,7.6763888888888889
2012-01-16,-4,-1697,224680000,0.9309722222222222
2012-01-16,-457,-606,701006144,14.625833333333334
2012-01-16,535,55,245352000,0.24694444444444447
2012-01-16,533,49,245352000,0.95250000000000012
2012-01-16,533,48,245352000,1.8420833333333335
2012-01-16,533,47,245352000,0.94777777777777783
2012-01-16,-58,-1639,440584000,0.97027777777777757
2012-01-16,-59,-1641,440584000,0.99458333333333326
2012-01-16,-59,-1639,440584000,2.1211111111111109
2012-01-16,-59,-1640,440584000,2.7330555555555556
2012-01-16,-58,-1638,440584000,2.4970833333333324
2012-01-16,-66,1180,525000000,1.8344444444444443
2012-01-16,-27,1287,525000000,0.90013888888888893
2012-01-16,-62,1193,525000000,4.1847222222222227
2012-01-16,-28,1291,525000000,0.87361111111111112
2012-01-16,-27,1288,525000000,0.92527777777777775
2012-01-16,-27,1289,525000000,1.7794444444444444
2012-01-16,-27,1286,525000000,1.6780555555555554
2012-01-16,-65,1182,525000000,5.9563888888888892
2012-01-16,-28,1292,525000000,0.97222222222222221
2012-01-16,-28,1290,525000000,1.827638888888889
2012-01-16,-27,1281,525000000,2.3683333333333336
2012-01-16,-228,-202,224392000,1.8722222222222216
2012-01-16,-228,-207,224392000,1.7680555555555553
2012-01-16,-225,-209,224392000,4.97888888888889
2012-01-16,-227,-210,224392000,0.87805555555555559
2012-01-16,-227,-203,224392000,1.53375
2012-01-16,-226,-207,224392000,1.3390277777777779
2012-01-16,-230,-209,224392000,0.37569444444444444
2012-01-16,-228,-210,224392000,1.3970833333333326
2012-01-16,-227,-205,224392000,5.9580555555555561
2012-01-16,-229,-209,224392000,0.84708333333333319
2012-01-16,-227,-206,224392000,2.4780555555555557
2012-01-16,-230,-210,224392000,0.8241666666666666
2012-01-16,704,171,273522500,0.78611111111111109
2012-01-16,580,99,266077000,15.080138888888889
2012-01-16,572,118,220349000,0.63638888888888889
2012-01-16,-122,-1283,440765000,5.5211111111111117
2012-01-16,-121,-1277,440765000,1.8376388888888886
2012-01-16,-122,-1280,440765000,1.0223611111111111
2012-01-16,-122,-1282,440765000,1.8665277777777773
2012-01-16,-122,-1281,440765000,1.8209722222222213
2012-01-16,-120,-1279,440765000,1.8670833333333328
2012-01-16,-121,-1280,440765000,1.7122222222222219
2012-01-16,-121,-1279,440765000,4.665
2012-01-16,-120,-1280,440765000,0.83333333333333326
2012-01-16,-121,-1278,440765000,1.8554166666666663
2012-01-16,556,-1637,366845000,8.3081944444444442
2012-01-16,557,-1636,366845000,1.5995833333333334
2012-01-16,557,-1635,366845000,3.1948611111111114
2012-01-16,665,-119,331325000,0.83902777777777771
2012-01-16,-456,-606,441565000,14.700694444444444
2012-01-16,-92,-1236,431869000,1.8291666666666659
2012-01-16,-92,-1237,431869000,1.9083333333333319
2012-01-16,-96,-1239,431869000,0.80555555555555558
2012-01-16,-95,-1239,431869000,1.8404166666666661
2012-01-16,-93,-1236,431869000,1.8263888888888886
2012-01-16,-82,-1236,431869000,0.94166666666666654
2012-01-16,-92,-1238,431869000,1.7193055555555548
2012-01-16,-81,-1236,431869000,2.9026388888888888
2012-01-16,-90,-1236,431869000,3.6793055555555552
2012-01-16,-97,-1240,431869000,1.4624999999999997
2012-01-16,-97,-1239,431869000,0.84847222222222207
2012-01-16,-94,-1239,431869000,1.825
2012-01-16,-93,-1239,431869000,1.826388888888888
2012-01-16,89,-405,440925000,2.3087500000000003
2012-01-16,88,-397,440925000,0.92083333333333328
2012-01-16,89,-404,440925000,1.8604166666666666
2012-01-16,87,-403,440925000,0.4777777777777778
2012-01-16,87,-402,440925000,1.8495833333333331
2012-01-16,88,-405,440925000,0.83416666666666672
2012-01-16,87,-397,440925000,1.8579166666666664
2012-01-16,88,-399,440925000,1.8411111111111109
2012-01-16,87,-404,440925000,0.87736111111111126
2012-01-16,89,-402,440925000,3.6633333333333331
2012-01-16,550,-1648,367008590,1.5819444444444444
2012-01-16,551,-1647,367008590,20.024722222222223
2012-01-16,550,-1649,367008590,1.6140277777777776
2012-01-16,548,-1651,367117390,6.3822222222222225
2012-01-16,548,-1649,367117390,1.6220833333333333
2012-01-16,548,-1650,367117390,18.397222222222219
2012-01-16,41,1728,441650000,1.8088888888888885
2012-01-16,41,1729,441650000,1.8751388888888885
2012-01-16,-454,-606,441330000,13.971805555555557
2012-01-16,-454,-605,441330000,10.354722222222222
2012-01-16,665,129,258098000,1.63125
2012-01-16,664,129,258098000,1.32125
2012-01-16,663,129,258098000,0.49555555555555553
2012-01-16,36,1724,440946000,1.8220833333333333
2012-01-16,39,1717,440946000,1.8361111111111108
2012-01-16,36,1725,440946000,1.8638888888888885
2012-01-16,36,1723,440946000,1.8447222222222222
2012-01-16,40,1717,440946000,0.89874999999999994
2012-01-16,35,1724,440946000,3.69138888888889
2012-01-16,38,1720,440946000,1.822222222222222
2012-01-16,35,1725,440946000,1.8344444444444443
2012-01-16,36,1726,440946000,1.8155555555555549
2012-01-16,547,-1650,368466000,20.139444444444447
2012-01-16,548,-1649,368466000,1.5972222222222221
2012-01-16,548,-1650,368466000,1.6044444444444443
2012-01-16,657,-276,251026000,0.7944444444444444
2012-01-16,658,-275,251026000,1.5895833333333333
2012-01-16,532,-116,218066000,13.17625
2012-01-16,529,-115,218066000,17.9
2012-01-16,103,-338,432306000,1.7033333333333331
2012-01-16,103,-339,432306000,3.3495833333333338
2012-01-16,103,-343,432306000,2.2922222222222217
2012-01-16,103,-342,432306000,3.0487500000000005
2012-01-16,-456,-606,441298000,23.045138888888882
2012-01-16,124,-465,263570000,1.8290277777777775
2012-01-16,122,-466,263570000,9.7222222222222214
2012-01-16,129,-462,263570000,0.80791666666666673
2012-01-16,127,-463,263570000,1.8472222222222223
2012-01-16,125,-465,263570000,0.99736111111111125
2012-01-16,123,-466,263570000,1.8011111111111111
2012-01-16,123,-465,263570000,0.81972222222222224
2012-01-16,122,-465,263570000,1.5277777777777779
2012-01-16,128,-462,263570000,2.3194444444444446
2012-01-16,124,-464,263570000,0.88194444444444442
2012-01-16,125,-464,263570000,1.8290277777777777
2012-01-16,525,-131,250136400,1.6151388888888889
2012-01-16,524,-135,250136400,5.6584722222222226
2012-01-16,524,-133,250136400,7.179444444444445
2012-01-16,103,-327,431154000,0.90916666666666668
2012-01-16,103,-328,431154000,0.87208333333333332
2012-01-16,106,-319,431154000,2.134722222222222
2012-01-16,106,-318,431154000,1.4138888888888885
2012-01-16,105,-322,431154000,1.7011111111111108
2012-01-16,106,-322,431154000,2.5479166666666666
2012-01-16,104,-324,431154000,1.7441666666666666
2012-01-16,103,-331,431154000,1.8394444444444444
