date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-15,603,-38,232005120,2.3320833333333333
2012-01-15,642,-528,331168000,8.9283333333333346
2012-01-15,-37,-1700,441536000,0.84875
2012-01-15,-37,-1699,441536000,0.052916666666666667
2012-01-15,-34,-1693,441536000,1.8180555555555549
2012-01-15,-37,-1698,441536000,0.8899999999999999
2012-01-15,-37,-1697,441536000,1.7058333333333326
2012-01-15,-37,-1702,441536000,1.0447222222222221
2012-01-15,-38,-1698,441536000,0.90541666666666631
2012-01-15,-36,-1694,441536000,1.8124999999999998
2012-01-15,-33,-1692,441536000,7.3637500000000031
2012-01-15,-38,-1699,441536000,0.83888888888888891
2012-01-15,-36,-1696,441536000,1.9813888888888889
2012-01-15,-35,-1693,441536000,1.8487499999999994
2012-01-15,-9,1721,441024000,0.71444444444444444
2012-01-15,-9,1720,441024000,0.59
2012-01-15,-29,1753,529440000,0.44555555555555554
2012-01-15,-32,1753,529440000,1.1891666666666667
2012-01-15,-31,1754,529440000,0.69833333333333325
2012-01-15,506,-56,227392000,1.0195833333333333
2012-01-15,504,-55,227392000,3.6558333333333333
2012-01-15,503,-57,227392000,10.980277777777779
2012-01-15,504,-57,227392000,1.3697222222222223
2012-01-15,504,-56,227392000,6.2441666666666666
2012-01-15,506,-55,227392000,0.6102777777777777
2012-01-15,505,-55,227392000,2.0504166666666666
2012-01-15,576,112,220256000,1.3445833333333335
2012-01-15,576,113,220256000,3.0633333333333335
2012-01-15,577,105,220128000,0.275
2012-01-15,683,132,257582600,10.245416666666666
2012-01-15,84,1740,431253000,2.1604166666666682
2012-01-15,84,1739,431253000,4.3247222222222259
2012-01-15,83,1743,431253000,1.8304166666666661
2012-01-15,83,1742,431253000,1.840972222222222
2012-01-15,82,1747,431253000,0.80597222222222231
2012-01-15,82,1748,431253000,1.7430555555555547
2012-01-15,84,1741,431253000,0.805138888888889
2012-01-15,82,1746,431253000,1.9301388888888886
2012-01-15,83,1744,431253000,1.918611111111111
2012-01-15,83,1745,431253000,1.7993055555555557
2012-01-15,81,1749,431253000,1.8763888888888887
2012-01-15,-114,1614,441493000,0.35055555555555556
2012-01-15,-87,-1177,431797000,1.7612499999999998
2012-01-15,-93,-1177,431797000,1.6009722222222218
2012-01-15,-88,-1177,431797000,1.8680555555555554
2012-01-15,-87,-1179,431797000,3.2994444444444468
2012-01-15,-96,-1178,431797000,0.69722222222222208
2012-01-15,-88,-1179,431797000,2.8652777777777771
2012-01-15,-94,-1177,431797000,1.1618055555555546
2012-01-15,-89,-1178,431797000,3.5598611111111116
2012-01-15,-90,-1178,431797000,1.8261111111111104
2012-01-15,-92,-1178,431797000,3.6341666666666672
2012-01-15,664,120,257152520,1.4627777777777777
