date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-04,0,1612,431253000,1.7706944444444443
2012-09-04,0,1599,441812000,0.93763888888888891
2012-09-04,0,1598,441812000,0.97916666666666674
2012-09-04,0,1596,441812000,3.6891666666666665
2012-09-04,0,1744,440777000,0.92805555555555563
2012-09-04,0,1746,440777000,0.83472222222222214
2012-09-04,0,1745,440777000,1.0544444444444445
2012-09-04,0,1592,431070000,1.9276388888888889
2012-09-04,0,1765,440858000,1.909861111111111
2012-09-04,0,1748,440623000,1.7318055555555556
2012-09-04,0,1749,440623000,1.8194444444444446
2012-09-04,0,1581,431798000,2.5236111111111112
2012-09-04,512,-118,228288000,7.1945833333333331
2012-09-04,512,-119,250036000,11.137777777777778
2012-09-04,512,-119,250000956,11.948888888888888
2012-09-04,512,-117,224069960,10.346111111111112
2012-09-04,512,-119,250513000,14.953333333333333
2012-09-04,512,-119,227409000,11.815277777777778
2012-09-04,512,1442,273870500,11.027777777777777
2012-09-04,512,-118,227143600,1.6166666666666667
2012-09-04,512,-68,250392000,26.673888888888889
2012-09-04,512,-119,227393000,3.8776388888888889
2012-09-04,512,-119,250000884,9.9806944444444454
2012-09-04,768,135,273451570,1.5809722222222222
2012-09-04,768,203,273298800,1.5958333333333332
2012-09-04,-256,625,224318000,0.98291666666666666
2012-09-04,-256,624,224318000,1.2772222222222223
2012-09-04,1,1598,441812000,1.8791666666666667
2012-09-04,1,1596,441812000,1.7413888888888889
2012-09-04,1,1599,441812000,1.7359722222222222
2012-09-04,1,1745,440777000,1.9681944444444444
2012-09-04,1,1592,431070000,1.7880555555555555
2012-09-04,1,1777,440858000,1.3609722222222222
2012-09-04,1,1766,440858000,1.9518055555555556
2012-09-04,1,1749,440623000,1.8472222222222223
2012-09-04,1,1582,431798000,2.7629166666666665
2012-09-04,513,-119,228288000,0.72930555555555554
2012-09-04,513,-118,250442000,5.2777777777777777
2012-09-04,513,-70,227391000,2.3258333333333332
2012-09-04,513,-118,224069960,1.61125
2012-09-04,513,-71,250122460,2.2383333333333333
2012-09-04,513,-74,227382000,6.4781944444444441
2012-09-04,769,134,273451570,1.5777777777777779
2012-09-04,769,265,273292700,2.3597222222222225
2012-09-04,-255,-748,413222000,3.8819444444444442
2012-09-04,2,1611,431253000,1.9443055555555557
2012-09-04,2,1599,441812000,1.8711111111111112
2012-09-04,2,1598,441812000,1.2736111111111112
2012-09-04,2,1596,441812000,1.1861111111111111
2012-09-04,2,1744,440777000,1.8581944444444445
2012-09-04,2,1745,440777000,1.7358333333333333
2012-09-04,2,1747,440777000,1.7261111111111109
2012-09-04,2,1749,440777000,0.81541666666666657
2012-09-04,2,1751,440777000,1.6337499999999998
2012-09-04,2,1748,440777000,1.2659722222222221
2012-09-04,2,1592,431070000,1.7552777777777777
2012-09-04,2,1754,440624000,1.6881944444444443
2012-09-04,2,1756,440624000,1.2722222222222221
2012-09-04,2,1755,440624000,0.86625
2012-09-04,2,1776,440858000,0.92069444444444437
2012-09-04,2,1767,440858000,3.4491666666666667
2012-09-04,2,1751,440623000,1.8983333333333334
2012-09-04,2,1581,431798000,2.0098611111111109
2012-09-04,514,-1293,316001025,3.7105555555555556
2012-09-04,514,-1295,316001025,5.691527777777778
2012-09-04,514,-1294,316001025,1.5390277777777777
2012-09-04,514,40,244750339,0.82319444444444445
2012-09-04,514,-74,227381000,8.9740277777777777
2012-09-04,514,40,244750903,0.42125
2012-09-04,514,41,244750903,7.3519444444444453
2012-09-04,514,-117,224069960,3.8797222222222221
2012-09-04,514,29,205189000,8.6504166666666666
2012-09-04,514,40,244750739,2.4909722222222226
2012-09-04,514,40,244228000,0.20319444444444446
2012-09-04,514,40,924467387,1.682361111111111
2012-09-04,514,1584,273827010,3.7808333333333333
2012-09-04,514,41,245378000,0.20791666666666667
2012-09-04,514,40,244100331,0.41569444444444448
2012-09-04,770,119,273451570,1.5861111111111112
2012-09-04,770,135,273451570,1.5605555555555557
2012-09-04,770,128,273451570,2.3745833333333333
2012-09-04,770,127,273451570,2.3698611111111112
2012-09-04,770,203,273298800,1.6125
2012-09-04,-254,623,224318000,1.6268055555555556
2012-09-04,-254,485,660002500,3.2138888888888886
2012-09-04,3,1598,441812000,1.3933333333333333
2012-09-04,3,1596,441812000,0.92347222222222225
2012-09-04,3,1748,440777000,1.8418055555555557
2012-09-04,3,1746,440777000,2.6319444444444446
2012-09-04,3,1745,440777000,0.92222222222222228
2012-09-04,3,1752,440777000,1.2793055555555557
2012-09-04,3,1592,431070000,1.0230555555555556
2012-09-04,3,1761,440987000,1.4379166666666667
2012-09-04,3,1760,440987000,0.93375000000000008
2012-09-04,3,1757,440624000,1.4476388888888887
2012-09-04,3,1766,440858000,1.3123611111111111
2012-09-04,3,1767,440858000,1.8201388888888888
2012-09-04,3,1770,440858000,1.8295833333333333
2012-09-04,3,1583,431798000,3.1638888888888888
2012-09-04,3,1582,431798000,0.84027777777777779
2012-09-04,259,1197,412443891,15.350833333333334
2012-09-04,515,40,244750339,6.239305555555557
2012-09-04,515,41,244053000,0.40597222222222223
2012-09-04,515,41,244798000,0.82055555555555548
2012-09-04,515,39,244798000,3.3211111111111107
2012-09-04,515,40,244798000,4.08625
2012-09-04,515,1585,273843810,4.5918055555555553
2012-09-04,515,1584,273843810,2.3341666666666665
2012-09-04,515,39,244763000,0.20777777777777778
2012-09-04,515,39,246426000,1.7169444444444444
2012-09-04,515,39,244228000,3.2733333333333334
2012-09-04,515,-119,227143600,11.411944444444444
2012-09-04,515,-149,232006840,0.79736111111111119
2012-09-04,515,40,924467387,0.41166666666666663
2012-09-04,515,-118,225917890,6.4875
2012-09-04,515,39,245378000,6.0895833333333345
2012-09-04,515,40,245282000,0.81861111111111118
2012-09-04,515,39,245282000,4.5868055555555554
2012-09-04,515,39,245527000,0.61458333333333337
2012-09-04,515,-64,250001121,4.7280555555555557
2012-09-04,515,40,244100331,0.41708333333333336
2012-09-04,515,20,227142900,2.3319444444444448
2012-09-04,771,317,211207270,2.4794444444444443
2012-09-04,-253,622,224318000,4.8231944444444448
2012-09-04,-253,-748,576497000,4.4875
2012-09-04,-253,-748,413222000,6.0984722222222221
2012-09-04,-253,-749,413222000,6.0319444444444441
2012-09-04,-253,484,660002500,1.2255555555555557
2012-09-04,-253,485,660002500,1.73625
2012-09-04,-253,474,660002300,1.7447222222222223
2012-09-04,4,1611,431253000,1.8305555555555557
2012-09-04,4,1596,441812000,1.0072222222222222
2012-09-04,4,1751,440777000,0.85694444444444451
2012-09-04,4,1747,440777000,1.8943055555555555
2012-09-04,4,1592,431070000,1.5454166666666667
2012-09-04,4,1593,431070000,1.3258333333333334
2012-09-04,4,1760,440987000,1.9995833333333335
2012-09-04,4,1770,440858000,1.83
2012-09-04,4,1768,440858000,3.70625
2012-09-04,4,1771,440858000,1.1419444444444444
2012-09-04,4,1751,440623000,2.1970833333333335
2012-09-04,4,1584,431798000,1.9068055555555556
2012-09-04,4,1582,431798000,0.91708333333333336
2012-09-04,4,1581,431798000,0.89916666666666667
2012-09-04,260,1198,412442384,5.8341666666666665
2012-09-04,260,1198,412442424,5.6884722222222219
2012-09-04,260,1198,412441749,5.6601388888888877
2012-09-04,260,1198,412442088,1.2398611111111111
2012-09-04,260,1199,412441065,15.270138888888887
2012-09-04,516,37,244032000,3.665972222222222
2012-09-04,516,37,245737000,4.0947222222222219
2012-09-04,516,37,245161000,3.129027777777778
2012-09-04,516,1585,273830200,2.9558333333333335
2012-09-04,516,40,245224000,1.9461111111111111
2012-09-04,516,41,245224000,0.2097222222222222
2012-09-04,516,-122,224069960,1.0045833333333334
2012-09-04,516,37,244786000,3.3284722222222221
2012-09-04,516,34,32126816,5.5901388888888883
2012-09-04,516,38,245158000,3.7708333333333335
2012-09-04,516,1585,273848210,9.4015277777777779
2012-09-04,516,37,245476000,6.73625
2012-09-04,516,-148,232006840,9.600833333333334
2012-09-04,516,-149,232006840,6.9068055555555565
2012-09-04,516,1559,273844920,5.6683333333333339
2012-09-04,516,38,245336000,5.2406944444444452
2012-09-04,516,-121,225378000,6.2816666666666672
2012-09-04,516,37,244100331,6.7340277777777784
2012-09-04,516,21,227142900,2.1081944444444445
2012-09-04,772,318,211207270,2.3604166666666666
2012-09-04,772,315,211207270,1.5702777777777777
2012-09-04,772,314,211207270,2.3054166666666669
2012-09-04,772,202,273298800,1.5763888888888888
2012-09-04,-252,-749,576497000,3.7518055555555554
2012-09-04,-252,-750,576497000,1.9956944444444447
2012-09-04,-252,-748,413222000,0.83888888888888891
2012-09-04,-252,484,660002500,0.88597222222222216
2012-09-04,-252,483,660002500,0.81666666666666665
2012-09-04,-252,474,660002300,3.17375
2012-09-04,5,-68,227370000,1.8294444444444444
2012-09-04,5,-65,227370000,4.7922222222222226
2012-09-04,5,-66,227370000,1.0245833333333334
2012-09-04,5,1751,440777000,1.4541666666666666
2012-09-04,5,1592,431070000,1.6808333333333332
2012-09-04,5,1766,440807000,3.6141666666666667
2012-09-04,5,1765,440807000,1.8380555555555556
2012-09-04,5,528,224464000,0.94166666666666665
2012-09-04,5,527,224464000,1.7265277777777777
2012-09-04,5,1584,431798000,2.7544444444444443
2012-09-04,5,1582,431798000,4.9951388888888886
2012-09-04,261,1197,412441607,1.0425
2012-09-04,261,1198,412442384,5.7097222222222213
2012-09-04,261,1197,412442506,7.4106944444444451
2012-09-04,261,1198,412442506,3.3140277777777776
2012-09-04,261,1198,412441749,0.7350000000000001
2012-09-04,261,538,422003100,9.04638888888889
2012-09-04,261,539,422003100,2.8205555555555559
2012-09-04,261,1199,412441065,0.76083333333333336
2012-09-04,517,-129,224058150,4.5122222222222224
2012-09-04,517,1585,273830200,12.027638888888887
2012-09-04,517,-124,224069960,6.2730555555555556
2012-09-04,517,-148,227389000,11.612083333333333
2012-09-04,517,1585,273843810,12.90013888888889
2012-09-04,517,37,245617000,1.5733333333333333
2012-09-04,517,35,245445000,0.41500000000000004
2012-09-04,517,36,245445000,6.0361111111111114
2012-09-04,517,1559,273844920,0.758888888888889
2012-09-04,517,1771,369283000,1.6172222222222223
2012-09-04,517,1770,369283000,1.6458333333333333
2012-09-04,517,-126,225917890,10.80625
2012-09-04,517,1585,273827010,11.856388888888889
2012-09-04,517,1450,273358560,10.996666666666666
2012-09-04,517,1451,273358560,6.445
2012-09-04,517,39,244750560,0.20680555555555555
2012-09-04,517,21,227142900,7.068194444444444
2012-09-04,773,214,273298800,7.0645833333333332
2012-09-04,773,209,273298800,4.6923611111111114
2012-09-04,773,333,259383000,3.1875
2012-09-04,-251,483,660002500,0.81388888888888888
2012-09-04,6,1612,431253000,1.818611111111111
2012-09-04,6,-71,227370000,2.8223611111111113
2012-09-04,6,1593,431070000,1.721111111111111
2012-09-04,6,1771,440807000,1.7627777777777776
2012-09-04,6,1767,440807000,0.99624999999999986
2012-09-04,6,1768,440807000,0.92361111111111116
2012-09-04,6,1772,440807000,1.7316666666666667
2012-09-04,6,1769,440807000,3.2608333333333333
2012-09-04,6,1761,440987000,3.5002777777777778
2012-09-04,6,1762,440987000,2.6955555555555555
2012-09-04,6,1763,440987000,1.6008333333333333
2012-09-04,6,1760,440987000,5.2644444444444449
2012-09-04,6,1758,440987000,1.6881944444444443
2012-09-04,6,1759,440987000,3.7204166666666669
2012-09-04,6,1750,440623000,1.4240277777777779
2012-09-04,6,1584,431798000,0.94263888888888892
2012-09-04,262,1199,412441366,3.2791666666666672
2012-09-04,262,539,422003100,7.0663888888888895
2012-09-04,518,-74,250000135,1.7277777777777779
2012-09-04,518,-72,250000135,1.6337499999999998
2012-09-04,518,-73,250000135,6.0988888888888892
2012-09-04,518,39,245470000,1.2240277777777777
2012-09-04,518,37,245470000,2.66
2012-09-04,518,38,245470000,7.0044444444444443
2012-09-04,518,1435,273890100,6.4290277777777778
2012-09-04,518,-60,227347000,18.416388888888889
2012-09-04,518,1586,273830200,8.6763888888888889
2012-09-04,518,38,245703000,14.795000000000002
2012-09-04,518,39,245703000,6.6305555555555555
2012-09-04,518,1586,273843810,3.80875
2012-09-04,518,38,245617000,12.100833333333334
2012-09-04,518,39,245617000,4.0708333333333337
2012-09-04,518,37,245617000,4.2615277777777782
2012-09-04,518,38,244049000,8.8593055555555544
2012-09-04,518,36,244049000,4.0706944444444435
2012-09-04,518,37,244049000,17.111527777777777
2012-09-04,518,34,246107000,0.26138888888888889
2012-09-04,518,32,246107000,5.7501388888888894
2012-09-04,518,33,246107000,13.81902777777778
2012-09-04,518,38,245445000,4.9990277777777781
2012-09-04,518,37,245445000,4.391111111111111
2012-09-04,518,36,245445000,2.8108333333333335
2012-09-04,518,1776,369283000,0.08666666666666667
2012-09-04,518,1586,273827010,6.1229166666666668
2012-09-04,518,-129,225378000,10.786111111111111
2012-09-04,518,1451,273358560,6.1508333333333338
2012-09-04,774,121,273550600,3.1694444444444443
2012-09-04,774,318,273312270,4.6991666666666667
2012-09-04,774,320,273312270,1.5556944444444445
2012-09-04,774,224,257524500,5.5375000000000005
2012-09-04,774,325,273555500,1.6195833333333334
2012-09-04,774,320,273555500,1.56375
2012-09-04,774,322,273555500,1.5720833333333333
2012-09-04,774,323,273555500,1.5765277777777778
2012-09-04,774,322,273817400,1.588888888888889
2012-09-04,774,317,273817400,3.2345833333333336
2012-09-04,774,314,273817400,1.5345833333333334
2012-09-04,774,320,273817400,3.1218055555555555
2012-09-04,774,318,273817400,1.5402777777777779
2012-09-04,774,321,273817400,1.6275
2012-09-04,774,320,273316960,3.1527777777777777
2012-09-04,774,318,273316960,2.3
2012-09-04,774,317,273316960,1.5876388888888888
2012-09-04,774,323,273316960,1.6026388888888889
2012-09-04,774,319,273316960,2.35
2012-09-04,774,321,211207270,1.5701388888888888
2012-09-04,774,315,211207270,1.5741666666666667
2012-09-04,774,320,211207270,1.5694444444444444
2012-09-04,774,331,259383000,1.6122222222222222
2012-09-04,774,321,259383000,1.53875
2012-09-04,774,323,259383000,1.5154166666666669
2012-09-04,774,329,259383000,1.5515277777777778
2012-09-04,774,326,259383000,1.5876388888888888
2012-09-04,-250,482,660002500,1.6777777777777778
2012-09-04,7,1611,431253000,1.0854166666666667
2012-09-04,7,-75,227370000,2.6679166666666667
2012-09-04,7,1592,431070000,1.7758333333333334
2012-09-04,7,1772,440807000,1.8766666666666667
2012-09-04,7,1763,440987000,1.3251388888888889
2012-09-04,7,1762,440987000,0.93583333333333329
