date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-21,256,1203,412441678,8.9151388888888885
2013-06-21,512,-1292,316001025,1.4169444444444443
2013-06-21,512,-1293,316001025,1.451111111111111
2013-06-21,512,1580,273896200,1.6309722222222223
2013-06-21,512,-112,227957000,7.9636111111111108
2013-06-21,512,-111,227957000,1.8066666666666666
2013-06-21,512,17,227141900,5.0001388888888885
2013-06-21,512,-65,227391000,9.6644444444444435
2013-06-21,512,-66,227391000,5.392777777777777
2013-06-21,512,-80,250002714,1.3319444444444444
2013-06-21,512,-81,250002714,3.0015277777777776
2013-06-21,512,-82,250002714,3.6068055555555554
2013-06-21,512,21,227595050,4.3883333333333336
2013-06-21,512,-64,227486000,2.891111111111111
2013-06-21,512,-63,227486000,10.271111111111109
2013-06-21,512,-81,227902000,3.0349999999999997
2013-06-21,512,-80,227902000,1.54625
2013-06-21,512,-93,250451000,2.5698611111111114
2013-06-21,512,-88,250000699,2.1579166666666669
2013-06-21,512,1452,273351740,10.97486111111111
2013-06-21,512,-85,227485000,3.9181944444444445
2013-06-21,512,-55,205149000,0.42055555555555557
2013-06-21,512,-50,205149000,0.82972222222222225
2013-06-21,512,-54,205149000,1.4943055555555558
2013-06-21,512,-51,205149000,0.91361111111111115
2013-06-21,512,-51,205106000,0.62111111111111117
2013-06-21,512,-50,205106000,0.82652777777777775
2013-06-21,512,26,205265000,2.1297222222222221
2013-06-21,512,28,205265000,14.297638888888891
2013-06-21,512,27,205265000,1.9188888888888891
2013-06-21,512,22,227318640,0.87791666666666668
2013-06-21,512,21,227318640,1.5577777777777775
2013-06-21,512,-59,205243000,0.39722222222222225
2013-06-21,512,-60,205243000,1.2566666666666664
2013-06-21,512,-78,235006840,6.3875
2013-06-21,512,-1302,316015742,4.4934722222222225
2013-06-21,512,1621,273891710,0.86680555555555561
2013-06-21,512,29,205189000,0.20319444444444446
2013-06-21,512,-71,250000557,0.30458333333333332
2013-06-21,512,-72,250000557,1.3145833333333332
2013-06-21,512,1451,273812400,2.9919444444444441
2013-06-21,512,1450,273812400,7.9701388888888882
2013-06-21,512,-55,205155000,1.27375
2013-06-21,512,27,205315000,1.2508333333333335
2013-06-21,512,28,205315000,5.7658333333333349
2013-06-21,512,29,205315000,2.9640277777777779
2013-06-21,512,-87,250477000,1.3606944444444444
2013-06-21,512,-85,250477000,4.6825
2013-06-21,512,-84,250477000,1.6244444444444444
2013-06-21,512,-86,250477000,5.3258333333333336
2013-06-21,512,-80,250002378,11.957638888888889
2013-06-21,512,-114,228195800,1.2288888888888889
2013-06-21,512,-82,250122460,9.0719444444444459
2013-06-21,512,-92,250000868,2.298888888888889
2013-06-21,512,-93,250000868,3.3681944444444443
2013-06-21,512,1452,273357560,6.4665277777777783
2013-06-21,512,-93,250001151,6.351805555555555
2013-06-21,768,130,273317270,1.5694444444444444
2013-06-21,768,131,273317270,1.54
2013-06-21,768,133,273523100,1.5515277777777778
2013-06-21,768,133,273210800,3.8868055555555556
2013-06-21,-256,-1607,224456000,1.3308333333333335
2013-06-21,-256,-1609,224456000,1.5843055555555554
2013-06-21,-256,-1610,224456000,1.5904166666666661
2013-06-21,-256,486,224016000,1.6108333333333333
2013-06-21,257,1203,412441678,11.417916666666667
2013-06-21,257,1203,412442051,1.0783333333333334
2013-06-21,257,1204,412442051,1.4229166666666668
2013-06-21,513,-1292,316001025,6.4375
2013-06-21,513,-1293,316001025,7.7044444444444444
2013-06-21,513,-83,250103560,1.6855555555555557
2013-06-21,513,-82,250103560,1.5190277777777779
2013-06-21,513,-84,250103560,6.2011111111111115
2013-06-21,513,-81,250103560,1.2808333333333333
2013-06-21,513,-80,250103560,0.825
2013-06-21,513,1580,273896200,1.5005555555555556
2013-06-21,513,17,227141900,2.2770833333333331
2013-06-21,513,19,227143700,1.4611111111111112
2013-06-21,513,-79,250002714,0.83138888888888884
2013-06-21,513,-80,250002714,2.6781944444444443
2013-06-21,513,-81,250002714,2.0251388888888888
2013-06-21,513,-63,227486000,2.0490277777777779
2013-06-21,513,-80,227902000,3.3940277777777776
2013-06-21,513,-79,227902000,1.6611111111111112
2013-06-21,513,-81,227902000,0.42680555555555555
2013-06-21,513,-92,250451000,4.92986111111111
2013-06-21,513,-94,250451000,0.20597222222222222
2013-06-21,513,-93,250451000,9.920416666666668
2013-06-21,513,-87,227485000,4.0294444444444446
2013-06-21,513,-85,227485000,0.365
2013-06-21,513,-84,227485000,2.7052777777777774
2013-06-21,513,-55,205149000,1.3166666666666669
2013-06-21,513,-53,205149000,0.21236111111111111
2013-06-21,513,-52,205149000,1.5666666666666667
2013-06-21,513,-51,205149000,0.4538888888888889
2013-06-21,513,31,205010000,0.21208333333333335
2013-06-21,513,30,205010000,5.932500000000001
2013-06-21,513,-50,205106000,9.6179166666666678
2013-06-21,513,-49,205106000,1.3199999999999998
2013-06-21,513,-51,205106000,0.43069444444444444
2013-06-21,513,15,235001428,0.62361111111111112
2013-06-21,513,16,235001428,0.20805555555555555
2013-06-21,513,18,226183000,1.5718055555555557
2013-06-21,513,-41,235005282,0.22097222222222224
2013-06-21,513,-60,205243000,1.412361111111111
2013-06-21,513,-77,235006840,8.6015277777777772
2013-06-21,513,-75,235006840,0.94958333333333333
2013-06-21,513,-76,235006840,8.4780555555555548
2013-06-21,513,-84,250002299,14.134444444444448
2013-06-21,513,1621,273891710,0.790138888888889
2013-06-21,513,-71,250000557,3.7590277777777779
2013-06-21,513,30,245571000,2.2938888888888886
2013-06-21,513,31,245571000,0.22763888888888889
2013-06-21,513,-56,205155000,1.4826388888888888
2013-06-21,513,-55,205155000,0.2072222222222222
2013-06-21,513,-87,250477000,0.53333333333333333
