date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-04,0,1766,412371206,5.332638888888888
2016-08-04,0,75,224306000,0.40222222222222226
2016-08-04,0,77,224306000,1.9115277777777777
2016-08-04,0,76,224306000,1.3319444444444444
2016-08-04,0,78,224306000,0.81944444444444453
2016-08-04,0,74,224306000,0.7713888888888889
2016-08-04,0,655,664048000,11.252083333333333
2016-08-04,0,10,224335000,1.4305555555555556
2016-08-04,0,613,664089000,1.2704166666666667
2016-08-04,0,1709,412371197,1.8006944444444444
2016-08-04,0,1710,412371197,4.2638888888888884
2016-08-04,0,1708,412371197,1.6230555555555557
2016-08-04,0,1706,412371197,0.64555555555555566
2016-08-04,0,1708,412371198,2.0479166666666666
2016-08-04,0,1709,412371198,0.91805555555555551
2016-08-04,256,-1562,367396870,0.81652777777777774
2016-08-04,256,1206,412061455,1.1556944444444444
2016-08-04,256,1205,412061455,2.3643055555555548
2016-08-04,256,1206,412441366,2.7861111111111114
2016-08-04,256,573,422072600,0.94027777777777777
2016-08-04,256,572,422072600,2.0508333333333333
2016-08-04,256,1201,412443931,0.099861111111111123
2016-08-04,256,1204,477503010,8.77
2016-08-04,256,1201,412443940,0.80569444444444427
2016-08-04,256,1200,412443940,0.48680555555555555
2016-08-04,256,1200,412443947,0.53152777777777782
2016-08-04,256,1201,412443947,1.6481944444444447
2016-08-04,256,572,422073400,1.8948611111111111
2016-08-04,256,573,422073400,3.9301388888888891
2016-08-04,256,1204,412368956,2.018472222222222
2016-08-04,256,1205,412368956,1.7825000000000002
2016-08-04,256,1201,800255551,1.3420833333333333
2016-08-04,256,1199,413000001,0.28277777777777779
2016-08-04,256,1200,413000001,1.6719444444444445
2016-08-04,256,1199,200007491,7.708333333333333
2016-08-04,256,1199,200007492,1.1493055555555556
2016-08-04,256,1200,413060678,2.5536111111111111
2016-08-04,256,572,422072400,0.68666666666666665
2016-08-04,256,573,422072400,1.5680555555555555
2016-08-04,256,528,466512980,0.7518055555555555
2016-08-04,256,527,466512980,3.5858333333333334
2016-08-04,256,1199,412443736,0.89180555555555563
2016-08-04,256,1205,412855897,1.437083333333333
2016-08-04,256,1199,200000602,0.24930555555555556
2016-08-04,256,1201,412441179,4.1358333333333341
2016-08-04,256,1204,111111777,10.019166666666667
2016-08-04,256,1201,412441188,1.0143055555555556
2016-08-04,256,1205,413058666,1.675138888888889
2016-08-04,256,1198,413065326,1.2509722222222222
2016-08-04,256,1199,413065326,5.0838888888888887
2016-08-04,256,1205,200000369,0.56944444444444442
2016-08-04,256,1205,200000370,2.1579166666666669
2016-08-04,256,1205,200008819,11.81902777777778
2016-08-04,256,1206,200008819,0.75916666666666666
2016-08-04,256,1199,200000893,0.72638888888888886
2016-08-04,256,1199,900030083,1.3727777777777779
2016-08-04,256,1206,412422536,4.6162499999999991
2016-08-04,256,1205,412880269,0.29722222222222222
2016-08-04,256,1206,412442254,2.9516666666666671
2016-08-04,256,1205,412442254,0.57583333333333342
2016-08-04,256,1199,900030359,9.2180555555555532
2016-08-04,256,1206,412442271,2.2793055555555557
2016-08-04,256,1205,412442271,0.95680555555555558
2016-08-04,256,1203,998561186,4.5299999999999994
2016-08-04,256,1201,412443045,0.709861111111111
2016-08-04,256,1206,412441257,3.0459722222222223
2016-08-04,256,1199,412889778,0.26125
2016-08-04,256,1206,412441272,4.8031944444444452
2016-08-04,256,1206,412441275,0.27611111111111108
2016-08-04,256,526,466517950,1.0393055555555555
2016-08-04,256,1203,412442304,8.4145833333333311
2016-08-04,256,1205,412443332,7.6713888888888881
2016-08-04,256,1206,412443332,4.628055555555556
2016-08-04,256,1206,412441293,1.7284722222222224
2016-08-04,256,1205,412442326,5.003333333333333
2016-08-04,256,1206,412442326,1.6165277777777778
2016-08-04,256,1206,902901978,1.6727777777777779
2016-08-04,256,1203,412441311,6.666666666666667
2016-08-04,256,1202,412441311,0.52763888888888888
2016-08-04,256,1203,412441322,9.2666666666666657
2016-08-04,256,1206,412069359,2.5869444444444438
2016-08-04,256,1203,412441331,14.46
2016-08-04,512,25,244938000,1.6954166666666666
2016-08-04,512,-55,205322000,2.6972222222222224
2016-08-04,512,-54,205322000,0.55375000000000008
2016-08-04,512,-87,250000917,3.7830555555555549
2016-08-04,512,-88,250000917,1.7541666666666664
2016-08-04,512,-1292,316001821,1.4958333333333333
2016-08-04,512,-1288,316001821,0.34194444444444444
2016-08-04,512,-1289,316001821,3.3518055555555564
2016-08-04,512,-1291,316001821,1.1956944444444444
2016-08-04,512,-1294,316001821,3.2461111111111118
2016-08-04,512,-1293,316001821,5.3745833333333337
2016-08-04,512,-1290,316001821,1.3793055555555556
2016-08-04,512,-89,250001702,1.0651388888888889
2016-08-04,512,-87,250001702,5.0566666666666658
2016-08-04,512,-88,250001702,3.2797222222222224
2016-08-04,512,-86,250001702,2.6426388888888885
2016-08-04,512,26,245331000,2.2729166666666663
2016-08-04,512,27,245331000,0.25569444444444445
2016-08-04,512,25,245331000,0.091527777777777777
2016-08-04,512,-87,250000699,1.3419444444444442
2016-08-04,512,-86,250000699,1.3505555555555553
2016-08-04,512,-88,250000699,0.51125
2016-08-04,512,-52,205106000,4.87736111111111
2016-08-04,512,-67,250002516,10.077499999999999
2016-08-04,512,25,244630637,2.2236111111111114
2016-08-04,512,26,244630637,3.4515277777777778
2016-08-04,512,24,244630637,0.3675
2016-08-04,512,-60,205275000,1.1722222222222221
2016-08-04,512,-113,227376000,16.124027777777776
2016-08-04,512,-529,316002445,3.8656944444444448
2016-08-04,512,-530,316002445,1.33375
2016-08-04,512,-528,316002445,6.8415277777777774
2016-08-04,512,-74,250489000,2.4736111111111114
2016-08-04,512,-51,205262000,0.58763888888888882
2016-08-04,512,-52,205262000,0.49124999999999996
2016-08-04,512,-73,250132400,2.7290277777777776
2016-08-04,512,-529,316002231,7.8041666666666671
2016-08-04,512,-84,250002872,3.1186111111111119
2016-08-04,512,-85,250002872,0.56638888888888894
2016-08-04,512,-83,250002872,0.36250000000000004
2016-08-04,512,28,205272000,2.6288888888888886
2016-08-04,512,29,205272000,2.4988888888888896
2016-08-04,512,-89,250003659,3.2074999999999996
2016-08-04,512,-91,250003659,4.1923611111111114
2016-08-04,512,-88,250003659,2.7480555555555553
2016-08-04,512,-87,250003659,0.52499999999999991
2016-08-04,512,-90,250003659,2.6233333333333331
2016-08-04,512,28,205026000,0.11472222222222223
2016-08-04,512,-91,250003172,8.01361111111111
2016-08-04,512,-92,250003172,8.5986111111111114
2016-08-04,512,-89,250003172,2.0451388888888888
2016-08-04,512,-90,250003172,5.076666666666668
2016-08-04,512,29,205281000,0.17555555555555555
2016-08-04,512,28,205281000,7.36888888888889
2016-08-04,512,-52,205153000,0.5690277777777778
2016-08-04,512,-51,205153000,4.5277777777777786
2016-08-04,512,-51,205259000,7.7108333333333334
2016-08-04,512,-52,205259000,4.7209722222222217
2016-08-04,512,-53,205259000,0.27236111111111111
2016-08-04,512,-50,205259000,1.8245833333333332
2016-08-04,768,287,258057000,1.6208333333333333
2016-08-04,768,437,273894000,4.9545833333333329
2016-08-04,-512,1666,512002694,1.6333333333333333
2016-08-04,-512,-623,224547000,0.38708333333333333
2016-08-04,-512,-621,224547000,0.097638888888888886
2016-08-04,-512,1667,512002236,0.4705555555555555
2016-08-04,-512,1666,512002236,0.42125
2016-08-04,-512,1667,512002241,1.0169444444444444
2016-08-04,-512,1665,512002241,0.79541666666666666
2016-08-04,-512,1666,512002241,0.7961111111111111
2016-08-04,-256,350,650204000,2.4863888888888894
2016-08-04,-256,349,650172000,4.1319444444444438
2016-08-04,1,75,224306000,1.6173611111111112
2016-08-04,1,78,224306000,2.0327777777777789
2016-08-04,1,74,224306000,1.5193055555555555
2016-08-04,1,-192,224752000,1.6206944444444444
2016-08-04,1,614,664089000,3.8866666666666667
2016-08-04,1,1444,431702990,2.4702777777777776
2016-08-04,1,1709,412371197,1.9086111111111113
2016-08-04,1,1710,412371197,1.7731944444444445
2016-08-04,1,1706,412371197,0.94569444444444439
2016-08-04,1,1709,412371198,2.4388888888888891
2016-08-04,1,1708,412371198,2.3475
2016-08-04,1,1706,412371198,0.63125000000000009
2016-08-04,257,-1562,367396870,0.68736111111111109
2016-08-04,257,-1561,367396870,0.79972222222222222
2016-08-04,257,1205,241266695,2.9131944444444446
2016-08-04,257,1206,412061455,1.7690277777777776
2016-08-04,257,1205,412061455,2.3786111111111117
2016-08-04,257,1199,412458001,5.5462500000000023
2016-08-04,257,1206,412441366,4.04875
2016-08-04,257,1205,412441366,10.985555555555555
2016-08-04,257,1199,412442134,9.98125
2016-08-04,257,1200,412442134,0.58805555555555555
2016-08-04,257,1205,477503010,2.4393055555555554
2016-08-04,257,1202,412442419,11.817499999999999
2016-08-04,257,1201,412442419,0.43916666666666665
2016-08-04,257,1203,333301556,1.4381944444444446
2016-08-04,257,1202,333301556,2.500138888888888
2016-08-04,257,1204,412368956,0.33611111111111114
2016-08-04,257,1205,412368956,2.925416666666667
2016-08-04,257,1201,800255551,0.905
2016-08-04,257,1199,200007491,1.6404166666666669
2016-08-04,257,1199,200007492,1.4506944444444445
2016-08-04,257,1199,200000581,3.2602777777777781
2016-08-04,257,1199,200000583,3.098611111111111
2016-08-04,257,1201,412441930,7.4236111111111125
2016-08-04,257,527,466512980,0.866111111111111
2016-08-04,257,526,466512980,1.0516666666666667
2016-08-04,257,1199,412443736,2.1391666666666667
2016-08-04,257,1205,412855897,0.82194444444444437
2016-08-04,257,1199,200000602,6.2533333333333339
2016-08-04,257,1200,200000602,0.16527777777777777
2016-08-04,257,1201,412441179,3.6427777777777783
2016-08-04,257,1200,412441179,1.3855555555555557
2016-08-04,257,1199,200006492,0.20055555555555557
2016-08-04,257,1205,111111777,2.0237499999999997
2016-08-04,257,1201,412441188,4.2356944444444462
2016-08-04,257,1200,412441188,1.1627777777777777
2016-08-04,257,1199,412863077,18.312500000000004
2016-08-04,257,1199,412863078,10.48
2016-08-04,257,1205,413058666,3.8319444444444448
2016-08-04,257,1206,413058666,1.6716666666666669
2016-08-04,257,1198,413065326,0.55277777777777781
2016-08-04,257,1199,413065326,2.7108333333333334
2016-08-04,257,1205,413005688,0.42222222222222222
2016-08-04,257,1199,200000893,3.7823611111111108
2016-08-04,257,1202,412005502,2.4577777777777778
2016-08-04,257,1201,412005502,9.4122222222222245
2016-08-04,257,1199,900030083,2.1043055555555554
2016-08-04,257,1206,412422536,2.4754166666666668
2016-08-04,257,1200,412443017,18.980833333333333
2016-08-04,257,1206,412442254,2.0686111111111112
2016-08-04,257,1199,412443024,9.64375
2016-08-04,257,1200,412443024,4.632083333333334
2016-08-04,257,1199,412442513,4.1862499999999994
