date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-12,0,-1475,416002859,6.1604166666666664
2016-05-12,0,1512,366270000,4.3784722222222223
2016-05-12,0,1514,366270000,2.3152777777777787
2016-05-12,0,1513,366270000,4.730138888888888
2016-05-12,0,-1329,416004339,16.821805555555557
2016-05-12,256,1609,416001414,2.1293055555555558
2016-05-12,256,1608,416001414,3.3248611111111108
2016-05-12,256,572,422051800,9.4343055555555555
2016-05-12,256,571,422051800,5.8308333333333326
2016-05-12,256,1601,416220900,4.8740277777777781
2016-05-12,256,1600,416220900,4.2420833333333334
2016-05-12,256,-1342,367485680,3.4
2016-05-12,256,-1344,367485680,4.6912499999999993
2016-05-12,256,-1343,367485680,0.6625
2016-05-12,256,-1336,367485680,3.701111111111111
2016-05-12,256,-1335,367485680,0.54972222222222222
2016-05-12,256,572,422069500,13.301250000000001
2016-05-12,256,571,422069500,3.3676388888888891
2016-05-12,512,-62,250002435,10.44638888888889
2016-05-12,512,-62,250001421,4.115
2016-05-12,512,1443,273339930,1.9583333333333335
2016-05-12,512,-62,235076636,5.865555555555555
2016-05-12,512,21,227595050,3.3084722222222216
2016-05-12,512,22,227595050,1.7895833333333331
2016-05-12,512,29,205150000,0.40402777777777776
2016-05-12,512,-62,250001205,11.900555555555556
2016-05-12,512,30,244615490,0.73027777777777758
2016-05-12,512,29,244615490,1.625
2016-05-12,512,17,235068506,4.688472222222221
2016-05-12,512,28,205308000,0.65333333333333332
2016-05-12,512,27,205307000,1.1469444444444445
2016-05-12,512,-114,227376000,15.345555555555555
2016-05-12,512,-62,250115460,9.3009722222222226
2016-05-12,512,-63,250115460,0.48875
2016-05-12,512,17,235051671,0.55055555555555558
2016-05-12,512,16,235051671,5.9726388888888895
2016-05-12,512,-63,250000546,3.7812500000000004
2016-05-12,512,-62,250000546,5.6372222222222232
2016-05-12,512,-72,250489000,7.7758333333333329
2016-05-12,512,28,205273000,3.3640277777777778
2016-05-12,512,29,205273000,5.1902777777777782
2016-05-12,512,-143,232006840,5.3261111111111106
2016-05-12,512,-141,232006840,4.3779166666666667
2016-05-12,512,-84,250002872,2.3069444444444449
2016-05-12,512,-85,250002872,2.2002777777777771
2016-05-12,512,29,205315000,1.6719444444444445
2016-05-12,512,28,205272000,1.68625
