date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-16,0,-1268,416002859,1.0166666666666666
2014-06-16,256,1217,416001866,15.252777777777776
2014-06-16,512,1579,273896200,1.5938888888888889
2014-06-16,512,26,244245000,3.8115277777777785
2014-06-16,512,25,244245000,1.3393055555555555
2014-06-16,512,27,244245000,1.314861111111111
2014-06-16,512,28,245706000,0.21833333333333332
2014-06-16,512,21,227595050,6.69861111111111
2014-06-16,512,27,245331000,0.20819444444444446
2014-06-16,512,25,245331000,0.93430555555555572
2014-06-16,512,26,245331000,4.1733333333333338
2014-06-16,512,23,244221000,0.44263888888888892
2014-06-16,512,-68,250002516,12.204166666666666
2014-06-16,512,26,245744000,4.0779166666666669
2014-06-16,512,25,245744000,0.86055555555555552
2014-06-16,512,27,245744000,3.2809722222222222
2014-06-16,512,28,245744000,0.88875
2014-06-16,512,-75,228190600,1.4934722222222221
2014-06-16,512,28,24593300,0.22375
2014-06-16,512,27,24593300,9.6380555555555549
2014-06-16,512,1442,273870500,0.973611111111111
2014-06-16,512,1441,273870500,0.37597222222222221
2014-06-16,512,20,226220000,1.3434722222222222
2014-06-16,512,18,226220000,0.22763888888888889
2014-06-16,512,19,226220000,0.89833333333333321
2014-06-16,512,24,245473000,0.22805555555555557
2014-06-16,512,23,245473000,1.2602777777777778
2014-06-16,512,26,246273000,0.65986111111111112
2014-06-16,512,27,246273000,0.21097222222222223
2014-06-16,512,28,246273000,0.44361111111111112
2014-06-16,512,-52,205259000,0.89722222222222237
2014-06-16,512,-51,205259000,3.0208333333333335
2014-06-16,512,26,244907000,5.457361111111112
2014-06-16,512,27,244907000,1.4905555555555554
2014-06-16,512,28,244907000,0.86361111111111111
2014-06-16,768,128,273213500,1.5445833333333332
2014-06-16,768,129,273213500,1.5484722222222222
2014-06-16,-256,1593,432626000,1.6930555555555555
2014-06-16,-256,1588,432626000,0.77194444444444443
2014-06-16,-256,1595,432626000,1.7006944444444443
2014-06-16,-256,1585,432626000,3.7719444444444448
2014-06-16,-256,1564,503597400,5.439861111111111
2014-06-16,-256,368,255501000,1.2940277777777778
2014-06-16,1,-1268,416002859,6.7588888888888894
2014-06-16,257,1644,431702040,11.51263888888889
2014-06-16,513,28,244245000,1.0811111111111111
2014-06-16,513,27,244245000,4.6684722222222232
2014-06-16,513,26,244245000,4.0669444444444443
2014-06-16,513,31,245706000,2.4931944444444443
2014-06-16,513,32,245706000,0.20291666666666669
2014-06-16,513,28,245706000,1.6505555555555556
2014-06-16,513,29,245706000,7.0663888888888895
2014-06-16,513,30,245706000,5.1786111111111115
2014-06-16,513,31,244052000,1.0852777777777778
2014-06-16,513,30,244052000,0.505
2014-06-16,513,31,245364000,2.518472222222222
2014-06-16,513,30,245364000,11.454861111111111
2014-06-16,513,29,245331000,0.20152777777777778
2014-06-16,513,26,245331000,3.9683333333333333
2014-06-16,513,28,245331000,1.8915277777777777
2014-06-16,513,27,245331000,4.5765277777777778
2014-06-16,513,25,244221000,2.1516666666666668
2014-06-16,513,24,244221000,2.1066666666666665
2014-06-16,513,26,244221000,1.3723611111111111
2014-06-16,513,23,244221000,1.1165277777777778
2014-06-16,513,31,245106000,1.044861111111111
2014-06-16,513,30,245106000,4.2501388888888885
2014-06-16,513,28,245106000,1.3058333333333334
2014-06-16,513,29,245106000,9.3898611111111148
2014-06-16,513,29,245744000,0.85972222222222228
2014-06-16,513,26,245744000,3.5836111111111113
2014-06-16,513,30,245744000,0.21263888888888888
2014-06-16,513,28,245744000,0.66833333333333333
2014-06-16,513,27,245744000,0.25722222222222224
2014-06-16,513,30,245445000,17.435694444444447
2014-06-16,513,29,245445000,2.5933333333333328
2014-06-16,513,17,205317000,1.2138888888888888
2014-06-16,513,16,205317000,4.5516666666666667
2014-06-16,513,-101,250000528,0.92958333333333343
2014-06-16,513,28,24593300,3.5052777777777773
2014-06-16,513,27,24593300,1.5683333333333334
2014-06-16,513,29,24593300,0.8848611111111111
2014-06-16,513,30,24593300,0.44194444444444447
2014-06-16,513,31,244670362,1.452638888888889
2014-06-16,513,33,244670362,1.9404166666666667
2014-06-16,513,32,244670362,3.9534722222222221
2014-06-16,513,30,244670362,2.2980555555555555
2014-06-16,513,-40,235032237,0.882638888888889
2014-06-16,513,-42,235032237,0.35819444444444448
2014-06-16,513,-41,235032237,1.1031944444444446
2014-06-16,513,-39,235032237,0.95819444444444446
2014-06-16,513,-101,250002876,5.5351388888888886
2014-06-16,513,17,205336000,4.1779166666666674
2014-06-16,513,16,205336000,10.999861111111112
2014-06-16,513,32,244100829,12.055972222222222
2014-06-16,513,33,244100829,2.6558333333333333
2014-06-16,513,34,244100829,1.6887500000000002
2014-06-16,513,34,244620254,1.7915277777777776
2014-06-16,513,31,244620254,0.45666666666666667
2014-06-16,513,30,244620254,9.12763888888889
2014-06-16,513,33,244620254,1.473611111111111
2014-06-16,513,20,226220000,0.64819444444444441
2014-06-16,513,31,205281000,1.6348611111111111
2014-06-16,513,33,205281000,2.1394444444444445
2014-06-16,513,32,205281000,4.7534722222222223
2014-06-16,513,24,245473000,0.86180555555555571
2014-06-16,513,25,245473000,0.98291666666666666
2014-06-16,513,26,245473000,1.5476388888888888
2014-06-16,513,23,245473000,0.46777777777777785
2014-06-16,513,29,246273000,1.9776388888888892
2014-06-16,513,30,246273000,0.21944444444444444
2014-06-16,513,28,246273000,1.8031944444444445
2014-06-16,513,27,246273000,0.65180555555555553
2014-06-16,513,-52,205259000,1.5513888888888889
2014-06-16,513,38,205995000,1.6448611111111111
2014-06-16,513,37,205995000,1.9509722222222221
2014-06-16,513,27,244907000,1.3415277777777779
2014-06-16,513,28,244907000,0.36444444444444446
2014-06-16,513,29,244907000,1.0386111111111112
2014-06-16,513,26,244907000,2.1083333333333334
2014-06-16,-255,1591,432626000,1.8316666666666666
2014-06-16,-255,1588,432626000,3.2165277777777779
2014-06-16,-255,1590,432626000,1.8522222222222222
2014-06-16,-255,1592,432626000,1.7283333333333335
2014-06-16,-255,367,255501000,1.2304166666666667
2014-06-16,258,1257,416951000,6.9765277777777781
2014-06-16,258,568,422051800,4.209305555555555
2014-06-16,514,28,244245000,0.44375000000000003
2014-06-16,514,29,244245000,1.4613888888888888
