date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-08,0,1777,416197600,2.6959722222222222
2014-07-08,0,1778,416197600,3.3375000000000004
2014-07-08,0,9,224929000,1.6826388888888888
2014-07-08,512,-60,227392000,4.4072222222222219
2014-07-08,512,28,205269000,1.7105555555555554
2014-07-08,512,29,205269000,1.3033333333333335
2014-07-08,512,-63,250000908,6.418333333333333
2014-07-08,512,-64,250000908,2.2890277777777777
2014-07-08,512,29,245706000,0.61944444444444446
2014-07-08,512,-113,227978000,12.397222222222222
2014-07-08,512,-114,227107100,17.98375
2014-07-08,512,24,246057000,1.5101388888888891
2014-07-08,512,23,246057000,0.23208333333333334
2014-07-08,512,24,244179000,5.5781944444444465
2014-07-08,512,1561,273240400,4.596111111111111
2014-07-08,512,20,227318640,0.3041666666666667
2014-07-08,512,21,227318640,4.4593055555555559
2014-07-08,512,24,245542000,5.648472222222221
2014-07-08,512,-65,250470000,3.7404166666666665
2014-07-08,512,23,227311230,1.3533333333333333
2014-07-08,512,-45,235021469,2.0273611111111114
2014-07-08,512,-46,235021469,7.6608333333333336
2014-07-08,512,-47,235021469,14.461527777777777
2014-07-08,512,28,205273000,4.4534722222222225
2014-07-08,512,29,205273000,0.87138888888888888
2014-07-08,512,30,205273000,1.4316666666666666
2014-07-08,512,-114,227385000,11.715277777777779
2014-07-08,512,-56,235003310,0.20930555555555555
2014-07-08,512,-53,205155000,6.8025000000000011
2014-07-08,512,-52,205155000,0.64180555555555552
2014-07-08,512,-54,205155000,4.1294444444444451
2014-07-08,512,28,205315000,0.62791666666666668
2014-07-08,512,29,205272000,2.3743055555555559
2014-07-08,512,28,205272000,0.87763888888888886
2014-07-08,512,-65,250001093,10.740972222222222
2014-07-08,512,-66,250001093,0.80847222222222226
2014-07-08,512,28,205026000,4.1870833333333337
2014-07-08,512,29,205026000,0.48375
2014-07-08,512,27,205271000,0.21083333333333332
2014-07-08,512,29,205271000,0.42888888888888888
2014-07-08,512,28,205271000,6.013472222222223
2014-07-08,512,-52,205260000,0.33013888888888887
2014-07-08,512,-53,205260000,1.3293055555555555
2014-07-08,512,-55,205260000,0.24416666666666667
2014-07-08,512,-54,205260000,0.44763888888888886
2014-07-08,512,20,226220000,9.7115277777777766
2014-07-08,512,19,226220000,3.4426388888888884
2014-07-08,512,21,226220000,1.3338888888888889
2014-07-08,512,-113,224780000,10.785833333333333
2014-07-08,512,-93,250000868,8.3381944444444454
2014-07-08,512,-92,250000868,0.2063888888888889
2014-07-08,512,29,205291000,0.44611111111111112
2014-07-08,512,28,205291000,0.44291666666666668
2014-07-08,768,131,273448120,2.3380555555555556
2014-07-08,-512,-570,740344000,1.6166666666666667
2014-07-08,-256,136,659294000,3.1445833333333333
2014-07-08,1,1676,441493000,0.315
2014-07-08,1,1776,416003854,4.5726388888888891
2014-07-08,1,24,224335000,5.3194444444444438
2014-07-08,1,1778,416197600,1.1804166666666667
2014-07-08,1,1727,538060008,1.2558333333333334
2014-07-08,513,-61,250002435,0.66236111111111118
2014-07-08,513,-62,250002435,0.84722222222222221
2014-07-08,513,29,205269000,4.6068055555555558
2014-07-08,513,30,205269000,1.9088888888888889
2014-07-08,513,28,205269000,1.5005555555555559
2014-07-08,513,31,245706000,2.9115277777777777
2014-07-08,513,30,245706000,10.298194444444444
2014-07-08,513,29,245706000,9.1948611111111145
2014-07-08,513,30,245364000,6.714027777777777
2014-07-08,513,31,245364000,1.0431944444444443
2014-07-08,513,24,246057000,2.1468055555555554
2014-07-08,513,25,246057000,0.85097222222222224
2014-07-08,513,27,245331000,1.3327777777777778
2014-07-08,513,30,245331000,0.62347222222222221
2014-07-08,513,28,245331000,0.88319444444444439
2014-07-08,513,26,245331000,2.8299999999999996
2014-07-08,513,29,245331000,0.89833333333333332
2014-07-08,513,26,244179000,0.42652777777777778
2014-07-08,513,24,244179000,3.5720833333333326
2014-07-08,513,25,244179000,2.1693055555555558
2014-07-08,513,31,205010000,3.6616666666666671
2014-07-08,513,32,205010000,0.45777777777777778
2014-07-08,513,23,245148000,0.23347222222222222
2014-07-08,513,24,245148000,0.66583333333333339
2014-07-08,513,26,245148000,1.0995833333333334
2014-07-08,513,25,245148000,7.6177777777777775
2014-07-08,513,24,245542000,3.5609722222222224
2014-07-08,513,26,245542000,0.41902777777777778
2014-07-08,513,25,245542000,1.9170833333333335
2014-07-08,513,31,205328000,5.5750000000000011
2014-07-08,513,30,205328000,2.3512500000000003
2014-07-08,513,30,205296000,11.817499999999999
2014-07-08,513,29,205296000,3.4730555555555553
2014-07-08,513,31,205296000,2.2063888888888892
2014-07-08,513,30,245744000,7.6961111111111107
2014-07-08,513,29,245744000,3.5194444444444439
2014-07-08,513,-100,250000528,1.0254166666666666
2014-07-08,513,30,24593300,5.1395833333333325
2014-07-08,513,29,24593300,1.501527777777778
2014-07-08,513,31,24593300,0.21666666666666667
2014-07-08,513,30,205273000,1.5018055555555554
2014-07-08,513,-42,235032237,2.8647222222222224
2014-07-08,513,-39,235032237,4.8080555555555557
2014-07-08,513,-43,235032237,0.4825
2014-07-08,513,30,205294000,0.62097222222222226
2014-07-08,513,33,205294000,4.4316666666666666
2014-07-08,513,31,205294000,0.51527777777777772
2014-07-08,513,32,205294000,0.23041666666666666
2014-07-08,513,30,245571000,11.848194444444443
2014-07-08,513,29,245571000,7.52625
2014-07-08,513,-52,205155000,5.5119444444444436
2014-07-08,513,-51,205155000,1.307361111111111
2014-07-08,513,28,205315000,0.66569444444444437
2014-07-08,513,30,205315000,5.5413888888888883
2014-07-08,513,29,205315000,3.6088888888888881
2014-07-08,513,32,205272000,1.8888888888888888
2014-07-08,513,31,205272000,1.0659722222222223
2014-07-08,513,29,205272000,0.89888888888888885
2014-07-08,513,30,205272000,5.9861111111111107
