date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-10,0,1718,441241000,0.93597222222222221
2012-07-10,0,-24,224076000,1.6991666666666667
2012-07-10,256,-1134,366749490,2.3002777777777776
2012-07-10,256,-1135,366749490,14.394027777777779
2012-07-10,512,-112,227957000,10.435555555555556
2012-07-10,512,19,226220000,3.7043055555555551
2012-07-10,512,20,226220000,1.9404166666666667
2012-07-10,512,18,226220000,1.4555555555555557
2012-07-10,768,134,273450850,1.5741666666666667
2012-07-10,768,134,273433220,1.5890277777777779
2012-07-10,-256,-895,432453000,0.84847222222222218
2012-07-10,1,1718,441241000,0.80291666666666672
2012-07-10,1,-24,224076000,1.5981944444444443
2012-07-10,513,-71,250122460,9.2395833333333339
2012-07-10,769,132,273450850,1.5847222222222221
2012-07-10,769,329,273525900,1.5941666666666667
2012-07-10,769,327,273525900,2.3568055555555554
2012-07-10,769,325,227895000,1.5556944444444445
2012-07-10,769,326,227895000,5.5079166666666666
2012-07-10,769,320,227895000,1.5669444444444445
2012-07-10,-255,-895,432453000,2.1686111111111113
2012-07-10,2,82,431100750,0.97347222222222229
2012-07-10,2,81,431100750,4.8252777777777771
2012-07-10,514,40,244060176,0.34416666666666662
2012-07-10,514,41,244740629,3.8366666666666664
2012-07-10,514,40,246431000,0.81722222222222207
2012-07-10,514,40,244809000,0.1713888888888889
2012-07-10,514,41,244809000,0.68597222222222232
2012-07-10,514,18,245159000,10.943194444444444
2012-07-10,514,1556,273815910,6.4624999999999995
2012-07-10,514,1554,273815910,12.338333333333333
2012-07-10,514,1538,273815910,6.1093055555555553
2012-07-10,514,41,244770663,2.4793055555555554
2012-07-10,514,40,245158000,0.52625
2012-07-10,514,41,245158000,0.50527777777777771
2012-07-10,514,40,246427000,1.2122222222222225
2012-07-10,514,40,244750739,1.0281944444444444
2012-07-10,514,41,244228000,0.1713888888888889
2012-07-10,514,40,244035000,0.51638888888888879
2012-07-10,514,40,924467387,2.8197222222222216
2012-07-10,514,41,245378000,0.1726388888888889
2012-07-10,514,42,244770256,3.0443055555555549
2012-07-10,514,10,234999260,17.057777777777776
2012-07-10,514,11,234999260,6.8963888888888869
2012-07-10,514,40,244750560,2.5719444444444446
2012-07-10,514,41,244750560,1.0193055555555555
2012-07-10,770,286,273213500,3.2188888888888894
2012-07-10,770,284,273213500,3.1462499999999998
2012-07-10,770,133,273450850,1.6083333333333334
2012-07-10,770,128,273450850,1.5705555555555555
2012-07-10,770,126,273450850,1.5554166666666667
2012-07-10,770,324,227895000,4.7343055555555553
2012-07-10,-254,-416,401081889,4.0766666666666662
2012-07-10,3,-10,224286000,1.1904166666666667
2012-07-10,3,-12,224286000,3.6845833333333333
2012-07-10,3,-8,224286000,1.4009722222222223
2012-07-10,3,80,431100750,2.7159722222222222
2012-07-10,3,81,431100750,2.4490277777777778
2012-07-10,3,1718,441241000,0.93486111111111114
2012-07-10,3,1716,441241000,1.4015277777777779
2012-07-10,3,-25,224076000,2.3516666666666666
2012-07-10,515,40,244060176,0.17444444444444446
2012-07-10,515,40,244020244,4.4390277777777767
2012-07-10,515,39,245567000,0.54541666666666666
2012-07-10,515,1584,273895200,2.6724999999999994
2012-07-10,515,40,244212000,3.1647222222222222
2012-07-10,515,41,245161000,0.17055555555555557
2012-07-10,515,39,244798000,4.8195833333333331
2012-07-10,515,40,245224000,2.60375
2012-07-10,515,40,244770663,1.9433333333333338
2012-07-10,515,39,244305000,1.3844444444444446
2012-07-10,515,40,245158000,0.34875
2012-07-10,515,39,244250000,4.2084722222222215
2012-07-10,515,39,244750739,1.0340277777777778
2012-07-10,515,39,244228000,4.0055555555555555
2012-07-10,515,40,244035000,0.55944444444444441
2012-07-10,515,40,245282000,5.3277777777777775
2012-07-10,515,38,245282000,1.5405555555555555
2012-07-10,515,40,244770256,0.71430555555555553
2012-07-10,515,39,244750560,3.9373611111111106
2012-07-10,771,288,273213500,1.5569444444444445
2012-07-10,771,285,273213500,6.3263888888888893
2012-07-10,771,286,273213500,6.2097222222222221
2012-07-10,771,287,273213500,3.1345833333333331
2012-07-10,771,128,273433220,1.6083333333333334
2012-07-10,771,123,273433220,1.5668055555555556
2012-07-10,-253,-414,401081889,2.3316666666666666
2012-07-10,4,-10,224286000,1.6693055555555556
2012-07-10,4,-7,224286000,0.88888888888888884
2012-07-10,4,-21,224132670,1.8515277777777777
2012-07-10,4,79,431100750,2.097777777777778
2012-07-10,4,81,431100750,0.93722222222222218
2012-07-10,4,80,431100750,3.2359722222222222
2012-07-10,4,-7,224261000,2.4472222222222224
2012-07-10,4,1714,441241000,1.5679166666666666
2012-07-10,4,-8,224578000,2.5518055555555552
2012-07-10,4,-25,224076000,0.78041666666666665
2012-07-10,516,37,244032000,0.1776388888888889
2012-07-10,516,38,244060176,6.05236111111111
2012-07-10,516,38,245567000,6.0968055555555551
2012-07-10,516,39,245567000,5.1106944444444444
2012-07-10,516,37,246431000,1.4261111111111111
2012-07-10,516,1585,273895200,8.1477777777777778
2012-07-10,516,37,244809000,2.8272222222222223
2012-07-10,516,38,245161000,5.6833333333333327
2012-07-10,516,39,245575000,4.4208333333333325
2012-07-10,516,41,245575000,0.36055555555555552
2012-07-10,516,34,32126816,9.07611111111111
2012-07-10,516,37,245158000,5.11236111111111
2012-07-10,516,37,246427000,4.2586111111111107
2012-07-10,516,37,244731000,4.9754166666666677
2012-07-10,516,38,246437000,0.1736111111111111
2012-07-10,516,39,246437000,5.8790277777777771
2012-07-10,516,37,246437000,9.5780555555555544
2012-07-10,516,37,244750739,0.71
2012-07-10,516,38,244355000,0.7138888888888888
2012-07-10,516,39,244355000,2.9872222222222224
2012-07-10,516,37,244355000,2.0059722222222218
2012-07-10,516,40,244035000,4.8409722222222227
2012-07-10,516,37,244035000,3.0831944444444446
2012-07-10,516,38,245378000,8.2365277777777788
2012-07-10,516,38,244779000,3.2029166666666669
2012-07-10,-508,-627,740344000,3.1543055555555553
2012-07-10,-508,-628,740344000,5.2954166666666671
2012-07-10,-508,-625,740344000,1.5586111111111109
2012-07-10,-252,-415,401081889,2.5822222222222222
2012-07-10,5,-12,224286000,1.933472222222222
2012-07-10,5,-10,224286000,1.5858333333333334
2012-07-10,5,-21,224132670,1.3565277777777778
2012-07-10,5,79,431100750,1.3905555555555555
2012-07-10,5,-154,263570000,1.8263888888888888
2012-07-10,5,-8,224578000,0.81027777777777776
2012-07-10,5,-6,224578000,1.8168055555555556
2012-07-10,5,-9,224578000,1.8730555555555555
2012-07-10,5,-26,224076000,2.4125
2012-07-10,261,540,422003100,17.521805555555556
2012-07-10,517,-1294,316020762,7.8233333333333333
2012-07-10,517,-1295,316020762,10.89375
2012-07-10,517,-1293,316020762,5.4315277777777773
2012-07-10,517,1585,273895200,14.370833333333332
2012-07-10,517,-116,250000957,11.045972222222222
2012-07-10,517,-117,250000957,7.8822222222222216
2012-07-10,517,37,245703000,0.89305555555555549
2012-07-10,517,37,245617000,0.36944444444444446
2012-07-10,517,33,246192000,0.92208333333333337
2012-07-10,517,-1308,316014803,5.9330555555555557
2012-07-10,773,121,273210800,1.5651388888888889
2012-07-10,773,122,273210800,1.5694444444444444
2012-07-10,-507,-624,740344000,5.5898611111111105
2012-07-10,-507,-627,740344000,4.6316666666666668
2012-07-10,-507,-625,740344000,1.5640277777777776
2012-07-10,-251,-418,401081889,2.1558333333333333
2012-07-10,-251,-900,432453000,2.3052777777777775
2012-07-10,-251,-899,432453000,2.7908333333333331
2012-07-10,6,-9,224286000,1.1529166666666666
2012-07-10,6,-21,224132670,1.4708333333333332
2012-07-10,6,-20,224132670,0.95361111111111108
2012-07-10,6,-22,224132670,1.6293055555555556
2012-07-10,6,79,431100750,3.7302777777777778
2012-07-10,6,-6,224261000,2.370138888888889
2012-07-10,6,1713,441241000,1.7752777777777777
2012-07-10,6,-8,224578000,2.1011111111111109
2012-07-10,6,-4,224578000,1.8036111111111111
2012-07-10,6,-25,224076000,1.6323611111111109
2012-07-10,262,542,422003100,3.1679166666666667
2012-07-10,518,40,245470000,8.5068055555555553
2012-07-10,518,39,245470000,8.8222222222222246
2012-07-10,518,38,245470000,1.8048611111111112
2012-07-10,518,37,245703000,21.804027777777776
2012-07-10,518,39,245617000,16.66055555555555
2012-07-10,518,38,245617000,3.6380555555555558
2012-07-10,518,37,245617000,2.3530555555555552
2012-07-10,518,38,245731000,21.883333333333333
2012-07-10,518,-1308,316014803,6.4597222222222221
2012-07-10,518,-1306,316014803,11.77125
2012-07-10,-506,-622,224506000,4.5122222222222224
2012-07-10,-506,-625,740344000,3.0531944444444443
2012-07-10,-250,-417,401081889,0.92388888888888887
2012-07-10,-250,-418,401081889,1.6484722222222223
2012-07-10,7,-10,224286000,1.1693055555555554
2012-07-10,7,-11,224286000,1.7170833333333333
2012-07-10,7,-21,224132670,4.119305555555556
2012-07-10,7,-155,263570000,1.3543055555555554
2012-07-10,7,-25,224076000,0.9276388888888889
2012-07-10,263,543,422003100,3.9551388888888885
2012-07-10,519,-73,250000135,9.35222222222222
2012-07-10,519,-71,250000135,3.4323611111111108
2012-07-10,519,-74,250000135,0.35166666666666668
2012-07-10,519,-72,250000135,10.851666666666665
2012-07-10,519,39,245617000,0.59138888888888885
2012-07-10,519,-1719,338693000,0.87611111111111106
2012-07-10,519,-110,250001143,7.9068055555555556
2012-07-10,-505,-761,725012800,5.6666666666666661
2012-07-10,-505,-625,224732000,6.4709722222222226
2012-07-10,-505,-619,224506000,3.0275
2012-07-10,-505,-618,224506000,1.5225
2012-07-10,-505,-761,725000357,1.7213888888888889
2012-07-10,-249,-416,401081889,1.8747222222222222
2012-07-10,-249,-417,401081889,1.6027777777777779
2012-07-10,-249,-899,432453000,2.2668055555555555
2012-07-10,8,-155,263570000,0.89305555555555549
