date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-28,513,30,205017000,1.7083333333333333
2014-07-28,513,28,245571000,1.2772222222222223
2014-07-28,513,30,245571000,3.1919444444444447
2014-07-28,513,29,245571000,11.784305555555555
2014-07-28,513,30,245795000,1.0490277777777779
2014-07-28,513,28,245795000,3.826111111111111
2014-07-28,513,29,245795000,2.88625
2014-07-28,513,-53,205059000,2.3455555555555554
2014-07-28,513,-101,250002876,9.7995833333333326
2014-07-28,513,30,205272000,2.0322222222222219
2014-07-28,513,32,205272000,2.8829166666666666
2014-07-28,513,31,205272000,2.2231944444444443
2014-07-28,513,1555,273312460,4.5641666666666669
2014-07-28,513,30,205026000,2.7175
2014-07-28,513,29,205026000,5.0963888888888889
2014-07-28,513,-150,225378000,15.570972222222222
2014-07-28,513,1550,273441490,9.0923611111111118
2014-07-28,513,1553,273441490,1.7838888888888889
2014-07-28,513,28,205271000,4.621666666666667
2014-07-28,513,27,205271000,0.40708333333333335
2014-07-28,513,29,246327000,3.5797222222222222
2014-07-28,513,28,246327000,5.7134722222222223
2014-07-28,513,29,244100829,13.827222222222224
2014-07-28,513,30,244100829,0.24041666666666667
2014-07-28,513,29,205281000,0.85444444444444445
2014-07-28,513,30,205281000,1.2638888888888888
2014-07-28,513,29,246273000,0.20375
2014-07-28,513,28,246273000,1.0902777777777779
2014-07-28,513,26,246273000,2.0738888888888889
2014-07-28,513,27,246273000,2.1195833333333329
2014-07-28,513,37,205995000,23.475138888888889
2014-07-28,513,28,205291000,10.024166666666668
2014-07-28,513,29,205291000,8.4727777777777789
2014-07-28,513,29,205323000,4.0112499999999986
2014-07-28,513,28,205323000,6.2569444444444446
2014-07-28,769,340,273355290,1.550138888888889
2014-07-28,769,347,273213500,3.9365277777777781
2014-07-28,769,346,273213500,1.53625
2014-07-28,769,342,273354820,1.5580555555555555
2014-07-28,769,337,273354820,3.8623611111111109
2014-07-28,769,287,259282000,1.5569444444444445
2014-07-28,769,339,273811080,2.3234722222222222
2014-07-28,769,340,273431440,1.5529166666666667
2014-07-28,769,341,273431440,1.5597222222222222
2014-07-28,769,343,273431440,1.5527777777777778
2014-07-28,769,288,259691000,1.5473611111111112
2014-07-28,-511,-569,740335000,0.7665277777777777
2014-07-28,-255,-851,432943000,0.91986111111111113
2014-07-28,-255,-850,432943000,3.7015277777777778
2014-07-28,2,1700,413224000,2.6456944444444446
2014-07-28,2,1626,440780000,1.0179166666666668
2014-07-28,258,569,422051800,5.8875
2014-07-28,514,34,205632000,1.3669444444444445
2014-07-28,514,31,244245000,6.2054166666666664
2014-07-28,514,30,244245000,4.0619444444444444
2014-07-28,514,29,244245000,6.4552777777777779
2014-07-28,514,40,244070927,0.21083333333333332
2014-07-28,514,29,245706000,8.59361111111111
2014-07-28,514,31,245706000,1.0490277777777779
2014-07-28,514,30,245706000,4.5152777777777775
2014-07-28,514,30,205290000,1.2704166666666665
2014-07-28,514,29,205290000,0.84388888888888891
2014-07-28,514,33,205236000,0.57388888888888889
2014-07-28,514,29,205236000,7.4443055555555544
2014-07-28,514,30,205236000,3.0919444444444446
2014-07-28,514,31,205236000,1.5129166666666667
2014-07-28,514,32,205236000,1.5405555555555557
2014-07-28,514,30,244052000,4.7340277777777784
2014-07-28,514,32,244052000,0.21888888888888888
2014-07-28,514,31,244052000,9.5454166666666662
2014-07-28,514,29,244052000,6.1813888888888879
2014-07-28,514,-77,250001702,11.658055555555555
2014-07-28,514,-150,224138280,8.95888888888889
2014-07-28,514,41,244780598,6.3651388888888887
2014-07-28,514,40,244780598,8.0204166666666676
2014-07-28,514,1587,273894710,0.9
2014-07-28,514,1588,273894710,0.80847222222222226
2014-07-28,514,1589,273894710,3.0119444444444445
2014-07-28,514,33,245235000,3.4837499999999992
2014-07-28,514,34,245235000,12.726111111111111
2014-07-28,514,32,245235000,1.0416666666666665
2014-07-28,514,28,245928000,1.8988888888888891
2014-07-28,514,27,244221000,2.9138888888888892
2014-07-28,514,26,244221000,2.7070833333333333
2014-07-28,514,27,245148000,1.0259722222222223
2014-07-28,514,25,245148000,0.87361111111111112
2014-07-28,514,26,245148000,4.0097222222222211
2014-07-28,514,22,245148000,0.31666666666666665
2014-07-28,514,24,245148000,0.8222222222222223
2014-07-28,514,23,245148000,0.87388888888888883
2014-07-28,514,40,245158000,0.68361111111111117
2014-07-28,514,33,205264000,1.6970833333333333
2014-07-28,514,34,205264000,8.3815277777777766
2014-07-28,514,29,205296000,0.97819444444444437
2014-07-28,514,31,205296000,0.63638888888888889
2014-07-28,514,30,205296000,2.4451388888888888
2014-07-28,514,32,245744000,1.243611111111111
2014-07-28,514,31,245744000,1.9302777777777778
2014-07-28,514,29,245744000,0.22208333333333335
2014-07-28,514,30,245744000,3.8237500000000004
2014-07-28,514,33,245744000,0.21055555555555555
2014-07-28,514,40,244780417,0.67736111111111108
2014-07-28,514,30,24593300,7.6218055555555555
2014-07-28,514,31,24593300,6.4790277777777767
2014-07-28,514,29,24593300,2.9459722222222227
2014-07-28,514,32,24593300,1.2844444444444445
2014-07-28,514,30,244932000,4.0901388888888892
2014-07-28,514,29,244932000,2.5718055555555557
2014-07-28,514,31,244932000,3.9669444444444442
2014-07-28,514,32,244932000,0.84569444444444442
2014-07-28,514,40,245476000,0.43236111111111114
2014-07-28,514,40,244644000,0.43569444444444444
2014-07-28,514,30,205017000,0.42083333333333334
2014-07-28,514,32,245571000,2.5197222222222226
2014-07-28,514,31,245571000,2.8819444444444446
2014-07-28,514,33,245571000,1.4981944444444446
2014-07-28,514,34,245571000,0.66319444444444442
2014-07-28,514,30,245795000,2.9636111111111108
2014-07-28,514,31,245795000,1.5395833333333333
2014-07-28,514,32,245795000,2.2406944444444448
2014-07-28,514,29,245795000,0.46069444444444446
2014-07-28,514,41,244355000,0.23166666666666666
2014-07-28,514,40,244035000,0.62902777777777774
2014-07-28,514,40,244780474,0.84111111111111114
2014-07-28,514,40,924467387,10.395138888888889
2014-07-28,514,-101,250002876,8.9506944444444443
2014-07-28,514,-116,228228800,7.295
2014-07-28,514,-53,205165000,2.3051388888888891
2014-07-28,514,1554,273312460,4.5313888888888894
2014-07-28,514,1553,273312460,6.0593055555555555
2014-07-28,514,1552,273312460,4.4540277777777781
2014-07-28,514,18,245922000,7.8750000000000018
2014-07-28,514,17,245922000,0.43333333333333335
2014-07-28,514,1552,273441490,1.5505555555555555
2014-07-28,514,1553,273441490,4.5763888888888893
2014-07-28,514,1555,273441490,6.4473611111111113
2014-07-28,514,41,244770262,2.2361111111111112
2014-07-28,514,31,246327000,5.1045833333333341
2014-07-28,514,29,246327000,4.9497222222222232
2014-07-28,514,30,246327000,3.680277777777778
2014-07-28,514,31,244100829,1.0554166666666669
2014-07-28,514,29,244100829,4.2909722222222229
2014-07-28,514,30,244100829,4.40388888888889
2014-07-28,514,40,244750560,0.21680555555555556
2014-07-28,514,41,244750560,2.8104166666666663
2014-07-28,514,31,205281000,2.1097222222222221
2014-07-28,514,29,246273000,0.85291666666666666
2014-07-28,514,30,246273000,0.86541666666666661
2014-07-28,514,-61,250001911,8.8933333333333326
2014-07-28,514,30,205291000,1.2470833333333335
2014-07-28,514,29,205291000,1.6575
2014-07-28,514,31,244907000,7.4602777777777778
2014-07-28,514,30,244907000,3.8981944444444445
2014-07-28,514,32,244907000,2.1295833333333332
2014-07-28,514,29,244907000,1.5533333333333332
2014-07-28,770,339,273355290,1.543611111111111
2014-07-28,770,337,273355290,2.4098611111111108
2014-07-28,770,338,273355290,2.355833333333333
2014-07-28,770,342,273355290,1.5474999999999999
2014-07-28,770,345,273355290,1.588888888888889
2014-07-28,770,341,273355290,6.1648611111111107
2014-07-28,770,343,273355290,4.66
2014-07-28,770,344,273213500,1.5666666666666669
2014-07-28,770,347,273213500,4.6333333333333329
2014-07-28,770,346,273213500,5.4662500000000005
2014-07-28,770,287,259656000,4.6634722222222225
2014-07-28,770,284,259656000,1.5734722222222222
2014-07-28,770,281,259656000,1.5529166666666665
2014-07-28,770,345,273354820,3.9277777777777776
2014-07-28,770,340,273354820,2.3194444444444446
2014-07-28,770,346,273354820,2.3269444444444445
2014-07-28,770,339,273354820,3.8929166666666668
2014-07-28,770,286,259282000,4.6275
2014-07-28,770,339,273316960,3.1208333333333336
2014-07-28,770,338,273316960,5.4636111111111116
2014-07-28,770,341,273316960,2.365277777777778
2014-07-28,770,342,273316960,1.5291666666666668
2014-07-28,770,340,273316960,2.3180555555555555
2014-07-28,770,344,273316960,7.0612499999999994
2014-07-28,770,343,273316960,3.111388888888889
2014-07-28,770,341,273811080,1.5751388888888889
2014-07-28,770,337,273811080,1.5138888888888888
2014-07-28,770,340,273811080,1.5711111111111111
2014-07-28,770,339,273811080,1.5401388888888889
2014-07-28,770,345,273811080,1.55125
2014-07-28,770,344,273811080,3.8962499999999998
2014-07-28,770,343,273811080,1.5538888888888889
2014-07-28,770,293,258874000,1.5306944444444444
2014-07-28,770,287,258874000,1.5609722222222224
2014-07-28,770,288,258874000,1.550138888888889
2014-07-28,770,290,258874000,1.5859722222222223
2014-07-28,770,294,258874000,1.5515277777777778
2014-07-28,770,341,273431440,2.3247222222222224
2014-07-28,770,335,273431440,1.5822222222222222
2014-07-28,770,342,273431440,2.3202777777777777
2014-07-28,770,339,273431440,4.7116666666666669
2014-07-28,770,343,273431440,4.6459722222222224
2014-07-28,770,287,258052000,1.5518055555555557
2014-07-28,770,289,258052000,1.5722222222222222
2014-07-28,770,286,259683000,5.4161111111111113
2014-07-28,770,285,259106000,1.5515277777777778
2014-07-28,770,286,259106000,3.1566666666666667
2014-07-28,770,287,259691000,4.6304166666666671
2014-07-28,-510,-572,740337000,7.9527777777777775
2014-07-28,-510,-571,740337000,3.8098611111111111
2014-07-28,-510,-569,740335000,1.5711111111111111
2014-07-28,-510,-569,740344000,5.57763888888889
2014-07-28,-254,-849,431424000,5.7455555555555549
2014-07-28,3,-1329,416004421,7.2901388888888885
2014-07-28,3,1625,440780000,0.96388888888888891
2014-07-28,3,1626,440780000,1.2447222222222223
2014-07-28,259,568,422051800,13.523472222222225
2014-07-28,515,39,244256000,2.9027777777777777
2014-07-28,515,39,244750339,6.2094444444444443
2014-07-28,515,-60,205237000,1.0045833333333334
2014-07-28,515,-59,205237000,0.79166666666666663
2014-07-28,515,-61,205237000,3.8988888888888886
2014-07-28,515,39,244053000,10.204583333333339
2014-07-28,515,39,244070927,5.6490277777777775
2014-07-28,515,-79,250000917,1.37125
2014-07-28,515,-81,250000917,9.9174999999999986
2014-07-28,515,-80,250000917,1.3395833333333333
2014-07-28,515,-78,250000917,0.5148611111111111
2014-07-28,515,40,246431000,0.43458333333333332
2014-07-28,515,-1773,367444760,10.527777777777779
2014-07-28,515,-1774,367444760,1.6372222222222221
2014-07-28,515,39,244212000,7.5456944444444431
2014-07-28,515,39,244798000,7.8230555555555563
2014-07-28,515,33,245235000,4.8626388888888892
2014-07-28,515,32,245235000,0.66652777777777783
2014-07-28,515,-151,224069960,12.74138888888889
2014-07-28,515,27,244221000,0.44861111111111113
2014-07-28,515,28,244221000,6.9369444444444444
2014-07-28,515,1452,273358420,1.5916666666666668
2014-07-28,515,39,244305000,4.7077777777777783
2014-07-28,515,40,245158000,0.73138888888888887
2014-07-28,515,29,246032000,4.5422222222222226
2014-07-28,515,40,244780417,0.20666666666666667
2014-07-28,515,39,244228000,3.43625
2014-07-28,515,39,244644000,2.1606944444444443
2014-07-28,515,39,244355000,4.549722222222222
2014-07-28,515,41,244780474,2.004027777777778
2014-07-28,515,40,244780474,0.47069444444444447
2014-07-28,515,-101,250002876,4.8913888888888888
2014-07-28,515,40,246296000,0.94291666666666663
2014-07-28,515,39,246296000,2.2595833333333335
2014-07-28,515,-83,250000322,3.675
2014-07-28,515,-58,205165000,1.7275
2014-07-28,515,-55,205165000,1.3297222222222222
2014-07-28,515,-56,205165000,2.4098611111111112
2014-07-28,515,-53,205165000,2.9723611111111112
2014-07-28,515,-54,205165000,3.0220833333333337
2014-07-28,515,18,245922000,4.6838888888888892
2014-07-28,515,1553,273441490,6.3506944444444446
2014-07-28,515,-84,250000868,0.64361111111111113
2014-07-28,515,-82,250000868,0.86111111111111116
2014-07-28,515,-83,250000868,1.6781944444444443
2014-07-28,515,29,245665000,4.9983333333333322
2014-07-28,515,30,245665000,0.43374999999999997
2014-07-28,515,31,246273000,3.5976388888888886
2014-07-28,515,32,246273000,0.85319444444444448
2014-07-28,515,30,246273000,0.50083333333333335
2014-07-28,515,-61,250001911,9.7931944444444436
2014-07-28,515,-62,250001911,3.3465277777777778
2014-07-28,515,32,244907000,1.2094444444444445
2014-07-28,771,289,273351680,1.5769444444444445
2014-07-28,771,295,273351680,2.3043055555555556
2014-07-28,771,285,273351680,1.5597222222222222
2014-07-28,771,293,273351680,3.1929166666666666
2014-07-28,771,344,273355290,1.5345833333333334
2014-07-28,771,343,273355290,1.5851388888888889
2014-07-28,771,340,273845800,10.149027777777778
2014-07-28,771,345,273213500,2.3481944444444447
2014-07-28,771,287,259656000,4.6806944444444447
2014-07-28,771,292,259656000,1.5930555555555554
2014-07-28,771,283,259656000,1.5280555555555555
2014-07-28,771,291,259656000,1.5944444444444446
2014-07-28,771,285,259656000,1.5458333333333334
2014-07-28,771,338,273354820,2.3798611111111114
2014-07-28,771,340,273354820,2.3247222222222224
2014-07-28,771,344,273354820,2.3466666666666667
2014-07-28,771,293,261383000,1.5386111111111112
2014-07-28,771,345,273811080,1.5723611111111111
2014-07-28,771,340,273811080,1.59875
2014-07-28,771,339,273811080,3.1569444444444441
2014-07-28,771,291,258874000,3.165
2014-07-28,771,298,258874000,3.8930555555555557
2014-07-28,771,286,258874000,1.5709722222222222
2014-07-28,771,287,258874000,1.5441666666666667
2014-07-28,771,284,258874000,1.5111111111111111
2014-07-28,771,292,258874000,1.5529166666666667
2014-07-28,771,294,258874000,2.3611111111111112
2014-07-28,771,288,258874000,1.5915277777777779
2014-07-28,771,342,273431440,1.5679166666666666
2014-07-28,771,344,273431440,1.6026388888888889
2014-07-28,771,293,273523100,2.3458333333333332
2014-07-28,771,292,273523100,2.3620833333333335
2014-07-28,771,289,273523100,3.1616666666666671
2014-07-28,771,294,258052000,2.3209722222222222
2014-07-28,771,287,258052000,1.5955555555555556
2014-07-28,771,292,258052000,4.6472222222222221
2014-07-28,771,290,258052000,1.6151388888888889
2014-07-28,771,285,258052000,1.5469444444444445
2014-07-28,771,288,258052000,7.04
2014-07-28,771,289,258052000,3.1197222222222223
2014-07-28,771,290,259683000,7.0152777777777775
2014-07-28,771,289,273421520,2.32
2014-07-28,771,293,273421520,3.1208333333333336
2014-07-28,771,290,273421520,1.5752777777777778
2014-07-28,771,294,273421520,1.513611111111111
2014-07-28,771,295,273421520,2.3538888888888891
2014-07-28,771,291,273421520,1.5663888888888888
2014-07-28,771,294,259106000,1.5916666666666668
2014-07-28,771,293,259106000,7.0465277777777775
2014-07-28,771,282,259106000,1.5541666666666667
2014-07-28,771,288,259106000,3.19125
2014-07-28,771,284,259106000,1.5261111111111112
2014-07-28,771,295,259106000,1.4920833333333334
2014-07-28,771,289,259106000,3.0805555555555557
2014-07-28,771,285,259106000,1.5513888888888889
2014-07-28,771,291,232555000,1.5415277777777776
2014-07-28,771,294,232555000,3.8972222222222221
2014-07-28,771,291,259691000,2.338888888888889
2014-07-28,771,289,259691000,1.5833333333333333
2014-07-28,771,295,259691000,1.5222222222222221
2014-07-28,771,297,259691000,2.3202777777777777
2014-07-28,771,294,259691000,6.2670833333333338
2014-07-28,771,292,259691000,2.3806944444444444
2014-07-28,-509,-570,740372000,3.6531944444444444
2014-07-28,-509,-570,740337000,1.9956944444444444
2014-07-28,-509,-571,740358000,0.78861111111111115
2014-07-28,-509,-571,740335000,0.91361111111111115
2014-07-28,-509,-570,740335000,0.78319444444444442
2014-07-28,-509,-569,740344000,0.82819444444444434
2014-07-28,-509,-570,740344000,7.0859722222222219
2014-07-28,-509,-570,740333000,1.5277777777777777
2014-07-28,-509,-571,740333000,4.6858333333333331
2014-07-28,-509,-570,740354000,6.9320833333333329
2014-07-28,-509,-571,740354000,1.5220833333333332
2014-07-28,-509,-571,224491000,0.9524999999999999
2014-07-28,-253,-849,431424000,1.2544444444444445
2014-07-28,-253,1534,503390500,10.115138888888888
2014-07-28,-253,12,431838000,2.2477777777777779
2014-07-28,4,26,224335000,1.87375
2014-07-28,4,1625,440780000,1.4538888888888888
2014-07-28,516,-65,205237000,9.8152777777777782
2014-07-28,516,37,246431000,2.282777777777778
2014-07-28,516,-1772,367444760,4.528194444444444
2014-07-28,516,-1773,367444760,6.63888888888889
2014-07-28,516,37,245224000,7.7231944444444469
2014-07-28,516,1452,273358420,4.5741666666666667
2014-07-28,516,-152,224071000,0.80013888888888884
2014-07-28,516,38,246439000,4.3765277777777785
2014-07-28,516,32,245617000,0.495
2014-07-28,516,31,245617000,0.22375
2014-07-28,516,38,245158000,4.2930555555555561
2014-07-28,516,-150,224113270,5.5318055555555556
2014-07-28,516,29,246032000,0.35847222222222219
2014-07-28,516,30,246032000,11.641805555555553
2014-07-28,516,-80,250001028,2.3322222222222222
2014-07-28,516,-78,250001028,2.4756944444444438
2014-07-28,516,-76,250001028,5.1859722222222224
2014-07-28,516,-81,250001028,2.5086111111111111
2014-07-28,516,-77,250001028,1.8354166666666667
2014-07-28,516,-79,250001028,0.20791666666666667
2014-07-28,516,37,246437000,4.3758333333333335
2014-07-28,516,38,244228000,2.2468055555555559
2014-07-28,516,37,245476000,4.4584722222222224
2014-07-28,516,38,245476000,0.69097222222222221
2014-07-28,516,35,245731000,3.6491666666666664
2014-07-28,516,34,245731000,0.43208333333333332
2014-07-28,516,37,244035000,11.958888888888893
2014-07-28,516,-115,224792000,0.31097222222222221
2014-07-28,516,40,246296000,2.3134722222222224
2014-07-28,516,-80,250000322,5.8922222222222231
2014-07-28,516,-82,250000868,1.7356944444444444
2014-07-28,516,-81,250000868,4.9056944444444444
2014-07-28,516,-80,250000868,0.63638888888888889
2014-07-28,516,30,245665000,8.8109722222222224
2014-07-28,516,31,245665000,0.49722222222222218
2014-07-28,772,289,258397000,6.2319444444444443
2014-07-28,772,290,258397000,1.5518055555555557
2014-07-28,772,291,258397000,3.1284722222222223
2014-07-28,772,284,258397000,1.5723611111111111
2014-07-28,772,292,258397000,1.5723611111111111
2014-07-28,772,287,258397000,1.5498611111111111
2014-07-28,772,286,258397000,3.1013888888888888
2014-07-28,772,291,224871000,3.8972222222222221
2014-07-28,772,287,224871000,1.5611111111111111
2014-07-28,772,288,224871000,2.3390277777777779
2014-07-28,772,294,224871000,2.3513888888888888
2014-07-28,772,292,261383000,3.0901388888888892
2014-07-28,772,290,261383000,3.153888888888889
2014-07-28,772,298,261383000,2.3391666666666664
2014-07-28,772,293,261383000,3.9291666666666667
2014-07-28,772,291,261383000,3.1194444444444445
2014-07-28,772,128,273433220,3.8656944444444448
2014-07-28,772,127,273433220,3.8806944444444444
2014-07-28,772,345,273431440,1.5652777777777778
2014-07-28,772,286,273523100,3.9113888888888888
2014-07-28,772,288,273523100,1.5693055555555555
2014-07-28,772,287,273523100,2.3445833333333335
2014-07-28,772,284,273523100,3.8802777777777777
2014-07-28,772,292,259683000,6.249305555555555
2014-07-28,772,129,273448120,3.098611111111111
2014-07-28,772,127,273448120,3.8975
2014-07-28,772,297,263565000,1.5623611111111111
2014-07-28,772,293,263565000,1.5331944444444443
2014-07-28,772,295,273421520,2.3318055555555555
2014-07-28,772,286,273421520,1.5690277777777779
2014-07-28,772,287,273421520,3.1348611111111113
2014-07-28,772,285,259383000,3.1348611111111113
2014-07-28,772,289,259383000,1.5844444444444443
2014-07-28,772,286,259383000,1.5820833333333333
2014-07-28,772,293,259383000,3.8777777777777778
2014-07-28,772,295,232555000,3.1668055555555554
2014-07-28,772,294,232555000,1.5694444444444446
2014-07-28,772,291,232555000,3.9084722222222226
2014-07-28,772,290,232555000,2.3443055555555556
2014-07-28,772,292,232555000,3.0805555555555557
2014-07-28,772,288,259691000,3.1377777777777776
2014-07-28,-508,-571,740372000,3.7694444444444448
2014-07-28,-508,-572,740372000,2.4293055555555556
2014-07-28,-508,-572,740338000,4.6083333333333334
2014-07-28,-508,-572,740359000,5.3179166666666671
2014-07-28,-508,-571,740337000,5.31375
2014-07-28,-508,-572,740358000,6.15597222222222
2014-07-28,-508,-571,740358000,0.88694444444444442
2014-07-28,-508,-571,233659000,4.5598611111111111
2014-07-28,-508,-571,740335000,3.7569444444444446
2014-07-28,-508,-571,740344000,3.6502777777777777
2014-07-28,-508,-572,740344000,1.6443055555555555
2014-07-28,-508,-572,740333000,1.8429166666666665
2014-07-28,-508,-571,740333000,0.80986111111111114
2014-07-28,-508,-572,740354000,3.7569444444444446
2014-07-28,-508,-571,740354000,3.6797222222222223
2014-07-28,-508,-571,224491000,12.243333333333332
2014-07-28,-508,-572,224491000,3.8963888888888887
2014-07-28,-252,-849,431424000,7.4198611111111106
2014-07-28,-252,136,659294000,0.89180555555555552
2014-07-28,-252,13,431838000,1.7758333333333332
2014-07-28,5,1657,431206000,5.8956944444444446
2014-07-28,261,1201,412441302,17.473750000000003
2014-07-28,517,-139,250000141,11.720972222222223
