date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-24,0,-1526,416717000,1.7458333333333333
2016-10-24,0,568,412326874,0.054305555555555551
2016-10-24,0,1754,529729000,2.4831944444444449
2016-10-24,0,1609,419740410,2.3476388888888886
2016-10-24,256,1580,416002324,2.0704166666666666
2016-10-24,256,1582,416002324,5.089722222222222
2016-10-24,256,-202,224081430,1.11625
2016-10-24,256,572,422074400,1.8558333333333334
2016-10-24,256,573,422074400,3.2930555555555552
2016-10-24,256,523,466511400,10.436805555555557
2016-10-24,256,572,422073400,5.7731944444444441
2016-10-24,256,1200,412442204,4.6326388888888888
2016-10-24,256,1199,413065326,5.8670833333333334
2016-10-24,256,1198,413065326,10.521666666666667
2016-10-24,256,1200,412442489,21.711666666666673
2016-10-24,256,1199,412442513,1.1768055555555557
2016-10-24,256,572,412463276,0.65083333333333337
2016-10-24,256,573,412463276,5.6102777777777781
2016-10-24,256,1198,413063089,3.0566666666666666
2016-10-24,256,1630,416220900,9.3481944444444451
2016-10-24,512,22,227300110,0.47416666666666663
2016-10-24,512,-114,235096368,2.1291666666666664
2016-10-24,512,-58,228236600,2.1929166666666666
2016-10-24,512,-56,228236600,2.6444444444444444
2016-10-24,512,-57,228236600,0.79986111111111113
2016-10-24,512,20,244179000,0.94861111111111107
2016-10-24,512,27,205320000,0.14833333333333332
2016-10-24,512,26,205320000,0.2336111111111111
2016-10-24,512,24,228317000,3.5708333333333342
2016-10-24,512,23,228317000,0.20708333333333331
2016-10-24,512,-64,250002776,4.9402777777777782
2016-10-24,512,21,227318640,0.55847222222222226
2016-10-24,512,22,227318640,2.3593055555555558
2016-10-24,512,20,245542000,0.41416666666666657
2016-10-24,512,-63,250470000,6.7697222222222226
2016-10-24,512,-65,250470000,4.9890277777777783
2016-10-24,512,1579,273814900,1.4738888888888886
2016-10-24,512,1580,273814900,8.1397222222222254
2016-10-24,512,24,205307000,0.19444444444444445
2016-10-24,512,25,205307000,0.66597222222222219
2016-10-24,512,24,227317370,1.9361111111111111
2016-10-24,512,23,227317370,0.48305555555555557
2016-10-24,512,23,227311230,4.9806944444444454
2016-10-24,512,24,227311230,0.42777777777777781
2016-10-24,512,-63,250003074,13.207083333333333
2016-10-24,512,17,235103397,0.68958333333333344
2016-10-24,512,16,235103397,0.90194444444444444
2016-10-24,512,1445,273342630,0.4473611111111111
2016-10-24,512,29,205273000,0.66527777777777775
2016-10-24,512,26,205273000,1.8270833333333334
2016-10-24,512,25,205273000,0.99763888888888885
2016-10-24,512,27,205273000,0.26777777777777778
2016-10-24,512,20,246233000,0.1475
2016-10-24,512,19,246233000,0.11750000000000001
2016-10-24,512,1436,273812400,0.18486111111111111
2016-10-24,512,28,205315000,1.1365277777777778
2016-10-24,512,29,205315000,2.824583333333333
2016-10-24,512,21,205272000,9.5345833333333321
2016-10-24,512,22,205272000,0.77013888888888882
2016-10-24,512,-66,250264000,10.993472222222222
2016-10-24,512,-1294,316014803,12.007916666666663
2016-10-24,512,-1293,316014803,1.0665277777777775
2016-10-24,512,-1295,316014803,3.2029166666666673
2016-10-24,512,28,205271000,3.9343055555555559
2016-10-24,512,20,227141600,1.0473611111111112
2016-10-24,512,19,227141600,0.24986111111111112
2016-10-24,512,-88,250003172,1.2063888888888887
2016-10-24,512,19,228124900,2.6048611111111111
2016-10-24,512,27,205281000,0.98569444444444443
2016-10-24,512,28,205281000,1.3833333333333333
2016-10-24,512,30,205281000,0.11458333333333334
2016-10-24,512,29,205281000,5.7501388888888885
2016-10-24,512,26,205281000,0.24347222222222223
2016-10-24,512,-86,250003704,18.595972222222223
2016-10-24,512,-87,250003704,3.6077777777777778
2016-10-24,512,23,227320060,5.4391666666666678
2016-10-24,768,231,258943000,1.6370833333333334
2016-10-24,768,235,258943000,0.86833333333333329
2016-10-24,768,224,259023000,4.0784722222222243
2016-10-24,768,226,259023000,1.4295833333333332
2016-10-24,768,225,259023000,3.1234722222222215
2016-10-24,768,227,259023000,1.01125
2016-10-24,768,223,259023000,1.5836111111111113
2016-10-24,768,222,259023000,4.0719444444444441
2016-10-24,768,221,259023000,2.0318055555555556
2016-10-24,768,232,258563000,0.84791666666666676
2016-10-24,768,234,258732000,1.6180555555555554
2016-10-24,768,229,258732000,1.6348611111111111
2016-10-24,-512,-633,224701000,1.4725000000000001
2016-10-24,-512,1668,512002694,1.0816666666666666
2016-10-24,-512,1670,512002694,1.2876388888888888
2016-10-24,-512,1669,512002694,5.040694444444445
2016-10-24,-512,1662,512002694,0.87541666666666651
2016-10-24,-512,1664,512002694,1.6375
2016-10-24,-512,1663,512002694,2.4209722222222227
2016-10-24,-512,1666,512410000,5.693194444444444
2016-10-24,-512,1667,512410000,1.6609722222222223
2016-10-24,-512,1665,512410000,1.0415277777777778
2016-10-24,-512,-633,224004000,2.4736111111111105
2016-10-24,-512,-632,224004000,1.2488888888888887
2016-10-24,-512,-631,224004000,0.69305555555555542
2016-10-24,-512,-630,224004000,0.27680555555555553
2016-10-24,-512,-628,224547000,0.39833333333333332
2016-10-24,-512,-627,224547000,4.1822222222222232
2016-10-24,-512,1666,512002236,3.7951388888888884
2016-10-24,-512,1665,512002236,6.2634722222222212
2016-10-24,-512,1664,512002236,2.5593055555555546
2016-10-24,-256,1791,224256000,1.1491666666666667
2016-10-24,-256,1790,224256000,0.29138888888888892
2016-10-24,-256,1792,224256000,0.12805555555555556
2016-10-24,-256,353,416874000,2.565555555555556
2016-10-24,-256,332,650204000,0.15430555555555556
2016-10-24,-256,489,416002235,0.50402777777777774
2016-10-24,-256,521,416004797,1.9287499999999997
2016-10-24,-256,621,263576000,1.3648611111111111
2016-10-24,-256,623,263576000,0.27125
2016-10-24,-256,622,263576000,1.2825
2016-10-24,-256,619,263576000,1.9390277777777782
2016-10-24,-256,137,659426000,1.2137499999999999
2016-10-24,-256,136,659426000,0.72569444444444453
2016-10-24,-256,521,416002039,1.73875
2016-10-24,1,1774,440195000,6.8791666666666682
2016-10-24,1,1776,440195000,5.9224999999999994
2016-10-24,1,-1527,416717000,3.7120833333333332
2016-10-24,1,-1526,416717000,1.5409722222222224
2016-10-24,1,-1647,416003803,0.27513888888888893
2016-10-24,1,1670,441675000,2.7545833333333332
2016-10-24,1,1672,441675000,1.3258333333333334
2016-10-24,1,1610,419740410,2.7345833333333331
2016-10-24,1,1609,419740410,3.6963888888888894
2016-10-24,257,-215,224597000,11.140138888888888
2016-10-24,257,1580,416002324,2.0709722222222222
2016-10-24,257,-202,224081430,2.0305555555555554
2016-10-24,257,-1132,345900418,2.7725
2016-10-24,513,-63,250002435,5.3584722222222227
2016-10-24,513,-62,250002435,1.2723611111111111
2016-10-24,513,-63,250000908,6.9636111111111116
2016-10-24,513,31,245706000,3.757222222222222
2016-10-24,513,33,245706000,4.5644444444444456
2016-10-24,513,32,245706000,1.52125
2016-10-24,513,22,246057000,0.15541666666666665
2016-10-24,513,21,246057000,0.70944444444444454
2016-10-24,513,-114,235096368,1.7231944444444443
2016-10-24,513,-113,235096368,3.3238888888888889
2016-10-24,513,28,205150000,0.29402777777777778
2016-10-24,513,29,205150000,4.2361111111111134
2016-10-24,513,-57,228236600,1.722361111111111
2016-10-24,513,-58,228236600,3.8180555555555555
2016-10-24,513,-56,228236600,0.54583333333333339
2016-10-24,513,23,244179000,0.69500000000000006
2016-10-24,513,20,244179000,3.0613888888888892
2016-10-24,513,24,244179000,0.83902777777777771
2016-10-24,513,21,244179000,1.3420833333333335
2016-10-24,513,22,244179000,0.83083333333333331
2016-10-24,513,25,244179000,2.451944444444444
2016-10-24,513,27,205320000,0.26916666666666667
2016-10-24,513,-62,250002764,0.93208333333333326
2016-10-24,513,-61,250002764,0.72222222222222221
2016-10-24,513,31,205010000,1.9808333333333334
2016-10-24,513,-64,250002776,15.465833333333332
2016-10-24,513,-63,250002776,4.0331944444444439
2016-10-24,513,25,245148000,0.81680555555555545
2016-10-24,513,24,245148000,0.83930555555555553
2016-10-24,513,23,245148000,6.8443055555555548
2016-10-24,513,29,205308000,5.421944444444442
2016-10-24,513,18,244630637,1.8974999999999997
2016-10-24,513,21,245542000,1.9318055555555558
2016-10-24,513,26,245542000,0.12041666666666666
2016-10-24,513,24,245542000,0.78375000000000006
2016-10-24,513,20,245542000,2.9152777777777774
2016-10-24,513,23,245542000,0.93236111111111108
2016-10-24,513,22,245542000,0.80888888888888888
2016-10-24,513,25,245542000,1.6063888888888889
2016-10-24,513,1580,273814900,3.2180555555555559
2016-10-24,513,1579,273814900,1.5519444444444446
2016-10-24,513,-54,205243000,8.5611111111111118
2016-10-24,513,-62,233883000,3.8247222222222224
2016-10-24,513,23,227311230,0.66861111111111116
2016-10-24,513,24,227311230,0.28791666666666665
2016-10-24,513,-63,233296000,0.775
2016-10-24,513,-63,250003074,1.6098611111111112
2016-10-24,513,28,245370000,0.867638888888889
2016-10-24,513,27,245370000,1.0276388888888888
2016-10-24,513,30,245370000,0.1336111111111111
2016-10-24,513,29,245370000,3.5531944444444443
2016-10-24,513,-64,250000546,11.948611111111111
2016-10-24,513,-63,250000546,13.485972222222223
2016-10-24,513,17,235103397,0.37513888888888891
2016-10-24,513,30,205273000,0.87458333333333327
2016-10-24,513,27,205273000,1.6027777777777776
2016-10-24,513,29,205273000,0.50944444444444448
2016-10-24,513,26,205273000,2.3013888888888889
2016-10-24,513,1436,273812400,0.26666666666666672
2016-10-24,513,-61,250264000,3.8156944444444441
2016-10-24,513,1579,273350850,1.6666666666666663
2016-10-24,513,1580,273350850,10.363611111111112
2016-10-24,513,1581,273350850,3.1891666666666669
2016-10-24,513,32,205026000,0.12402777777777778
2016-10-24,513,31,205026000,13.684722222222216
2016-10-24,513,30,205271000,0.7830555555555555
2016-10-24,513,31,205271000,6.2302777777777791
2016-10-24,513,32,244100829,1.1630555555555557
2016-10-24,513,31,244100829,17.955277777777788
2016-10-24,513,33,244100829,1.5219444444444445
2016-10-24,513,-86,250003172,3.14
2016-10-24,513,-87,250003172,3.0243055555555549
2016-10-24,513,-84,250003172,3.3213888888888889
2016-10-24,513,-85,250003172,2.6094444444444438
2016-10-24,513,-82,250003172,2.415
2016-10-24,513,-83,250003172,3.641805555555556
2016-10-24,513,-88,250003172,2.2255555555555557
2016-10-24,513,23,245441000,0.8256944444444444
2016-10-24,513,25,245441000,1.3636111111111109
2016-10-24,513,24,245441000,0.88097222222222227
2016-10-24,513,30,205281000,0.97319444444444447
2016-10-24,513,29,205281000,0.35652777777777783
2016-10-24,513,-52,205259000,1.1225
2016-10-24,513,-53,205259000,0.84013888888888888
2016-10-24,513,-54,205259000,0.8305555555555556
2016-10-24,513,-55,205259000,6.4805555555555543
2016-10-24,513,31,205291000,3.2736111111111108
2016-10-24,513,32,205291000,1.7598611111111109
2016-10-24,513,33,205291000,2.3280555555555553
2016-10-24,513,29,205323000,6.3344444444444452
2016-10-24,513,30,205323000,0.79486111111111124
2016-10-24,769,234,258943000,0.79013888888888884
2016-10-24,769,224,259023000,0.8784722222222221
2016-10-24,769,226,259023000,0.9575
2016-10-24,769,223,259023000,1.5818055555555555
2016-10-24,769,235,258732000,1.4486111111111111
2016-10-24,-511,-633,224701000,0.43597222222222221
2016-10-24,-511,-632,224701000,1.1558333333333333
2016-10-24,-511,1670,512002694,3.4581944444444446
2016-10-24,-511,1668,512410000,6.0823611111111138
2016-10-24,-511,1669,512410000,0.80402777777777767
2016-10-24,-511,1667,512410000,5.6305555555555555
2016-10-24,-511,-630,224004000,0.49402777777777779
2016-10-24,-511,-632,224004000,0.2845833333333333
2016-10-24,-255,1792,224256000,1.4347222222222222
2016-10-24,-255,354,416874000,1.1622222222222223
2016-10-24,-255,353,416874000,0.75472222222222218
2016-10-24,-255,335,650204000,1.5236111111111106
2016-10-24,-255,337,650204000,2.2931944444444445
2016-10-24,-255,332,650204000,1.8194444444444444
2016-10-24,-255,338,650204000,2.6125000000000003
2016-10-24,-255,336,650204000,2.1484722222222219
2016-10-24,-255,521,416004797,4.1976388888888891
2016-10-24,-255,137,659426000,4.4726388888888868
2016-10-24,-255,136,659426000,2.0491666666666668
2016-10-24,-255,342,650134000,0.37291666666666667
2016-10-24,-255,343,650134000,0.27527777777777779
2016-10-24,-255,521,416002039,0.89986111111111111
2016-10-24,-255,522,416002039,0.40527777777777774
2016-10-24,2,-1528,416717000,3.0947222222222219
2016-10-24,2,-1647,416003803,0.75430555555555556
2016-10-24,2,1670,441675000,3.3848611111111113
2016-10-24,2,1672,441675000,2.4512500000000004
2016-10-24,2,1671,441675000,3.8802777777777773
2016-10-24,258,-198,224081430,2.0858333333333334
2016-10-24,258,-199,224081430,2.6034722222222224
2016-10-24,258,-196,224081430,1.076111111111111
2016-10-24,514,36,205632000,2.07625
2016-10-24,514,34,205632000,3.3176388888888888
2016-10-24,514,35,205632000,18.935694444444444
2016-10-24,514,-63,250002435,11.478194444444442
2016-10-24,514,-64,250002435,5.5261111111111116
2016-10-24,514,32,244245000,11.504305555555559
2016-10-24,514,31,244245000,2.12875
2016-10-24,514,33,244245000,2.3298611111111112
2016-10-24,514,34,244245000,5.2015277777777786
2016-10-24,514,-62,250000908,11.273472222222221
2016-10-24,514,33,245706000,5.28888888888889
2016-10-24,514,32,245706000,2.7554166666666666
2016-10-24,514,34,245706000,3.4913888888888889
2016-10-24,514,40,244020244,1.2098611111111111
2016-10-24,514,41,244740629,4.2881944444444446
2016-10-24,514,40,244740629,1.1087500000000001
2016-10-24,514,41,244031000,0.22388888888888892
2016-10-24,514,34,205236000,3.2634722222222221
2016-10-24,514,33,205236000,1.02
2016-10-24,514,32,205236000,14.472638888888891
2016-10-24,514,30,205236000,0.94680555555555546
2016-10-24,514,31,205236000,2.1469444444444443
2016-10-24,514,35,205236000,0.25861111111111112
2016-10-24,514,32,245364000,9.3366666666666642
2016-10-24,514,33,245364000,6.7413888888888867
2016-10-24,514,40,244780578,0.38625000000000004
2016-10-24,514,22,246057000,1.3818055555555555
2016-10-24,514,23,246057000,0.9705555555555555
2016-10-24,514,28,246057000,8.295416666666668
2016-10-24,514,21,246057000,1.0848611111111113
2016-10-24,514,27,246057000,1.5654166666666669
2016-10-24,514,35,245737000,0.16125
2016-10-24,514,-112,235096368,5.8529166666666672
2016-10-24,514,-114,235096368,3.2706944444444441
2016-10-24,514,-113,235096368,2.2804166666666665
2016-10-24,514,41,244780598,1.3658333333333335
2016-10-24,514,41,244750903,1.6813888888888888
2016-10-24,514,31,245331000,0.24861111111111109
2016-10-24,514,30,245331000,3.4841666666666655
2016-10-24,514,29,245331000,6.3452777777777767
2016-10-24,514,-59,228236600,1.5749999999999997
2016-10-24,514,-60,228236600,0.68611111111111112
2016-10-24,514,-58,228236600,0.36125
2016-10-24,514,27,244179000,3.4720833333333325
2016-10-24,514,21,244179000,2.3083333333333331
2016-10-24,514,20,244179000,0.44625
2016-10-24,514,28,244179000,1.0534722222222224
2016-10-24,514,22,244179000,0.30583333333333335
2016-10-24,514,25,244179000,0.54833333333333334
2016-10-24,514,26,244179000,5.7709722222222224
2016-10-24,514,41,244750140,3.4008333333333334
2016-10-24,514,40,244870976,5.2986111111111089
2016-10-24,514,28,205320000,6.3018055555555534
2016-10-24,514,27,205320000,0.69527777777777777
2016-10-24,514,-62,250002764,3.2438888888888893
2016-10-24,514,-63,250002764,13.590972222222224
2016-10-24,514,-64,250002764,5.0940277777777778
