date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-14,256,571,422611000,6.0466666666666669
2016-01-14,256,1461,416000212,2.4795833333333333
2016-01-14,512,1560,273840910,0.76208333333333333
2016-01-14,512,1559,273840910,0.89569444444444435
2016-01-14,512,1562,273840910,2.3426388888888892
2016-01-14,512,1557,273840910,0.083888888888888874
2016-01-14,512,1558,273840910,1.2606944444444446
2016-01-14,512,-53,205322000,1.5380555555555553
2016-01-14,512,-52,205322000,1.4115277777777777
2016-01-14,512,1561,273898800,0.35236111111111112
2016-01-14,512,1562,273898800,1.2816666666666667
2016-01-14,512,-88,250105650,3.1420833333333333
2016-01-14,512,-87,250105650,1.3005555555555557
2016-01-14,512,-84,250105650,1.5680555555555555
2016-01-14,512,-89,250105650,0.68388888888888888
2016-01-14,512,-85,250105650,2.362222222222222
2016-01-14,512,-86,250105650,1.576111111111111
2016-01-14,512,22,244179000,0.28555555555555556
2016-01-14,512,20,244179000,0.25138888888888888
2016-01-14,512,18,244179000,2.1766666666666667
2016-01-14,512,21,244179000,0.82916666666666661
2016-01-14,512,19,244179000,0.7168055555555557
2016-01-14,512,21,227324000,1.3930555555555555
2016-01-14,512,-85,250001269,4.7583333333333337
2016-01-14,512,-84,250001269,0.5294444444444445
2016-01-14,512,-88,250001269,2.6281944444444445
2016-01-14,512,-86,250001269,2.8680555555555554
2016-01-14,512,-87,250001269,2.8916666666666662
2016-01-14,512,-89,250001269,0.78597222222222218
2016-01-14,512,1579,273848700,5.1790277777777769
2016-01-14,512,1580,273848700,0.34958333333333336
2016-01-14,512,-142,232006270,3.3151388888888889
2016-01-14,512,-143,232006270,8.2316666666666674
2016-01-14,512,21,227106700,4.1609722222222221
2016-01-14,512,22,227106700,1.2076388888888889
2016-01-14,512,16,227138700,4.8280555555555562
2016-01-14,512,23,245370000,7.7250000000000023
2016-01-14,512,24,245370000,0.52166666666666672
2016-01-14,512,19,227144600,0.78624999999999989
2016-01-14,512,20,227144600,1.0527777777777778
2016-01-14,512,-63,250000283,2.2311111111111108
2016-01-14,512,-62,250000283,2.0101388888888887
2016-01-14,512,25,244932000,1.7763888888888888
2016-01-14,512,-44,235113634,0.55
2016-01-14,512,-45,235113634,3.0415277777777776
2016-01-14,512,-47,235113634,1.5919444444444446
2016-01-14,512,-46,235113634,1.337361111111111
