date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-05,0,659,412420892,12.30388888888889
2016-08-05,0,671,416000303,2.67875
2016-08-05,0,73,224306000,0.85069444444444442
2016-08-05,0,76,224306000,1.0181944444444444
2016-08-05,0,77,224306000,1.8481944444444443
2016-08-05,0,74,224306000,1.9144444444444446
2016-08-05,0,75,224306000,0.72
2016-08-05,0,78,224306000,0.29555555555555557
2016-08-05,0,8,224335000,1.82375
2016-08-05,0,668,416228600,11.478055555555557
2016-08-05,0,1708,412371197,1.3763888888888889
2016-08-05,0,1706,412371197,2.0647222222222221
2016-08-05,0,1705,412371198,1.7313888888888889
2016-08-05,0,1707,412371198,3.786111111111111
2016-08-05,0,1706,412371198,1.8705555555555553
2016-08-05,256,526,466518540,0.32361111111111113
2016-08-05,256,573,422072600,0.5723611111111111
2016-08-05,256,572,422072600,0.52166666666666672
2016-08-05,256,1200,412443940,8.3311111111111114
2016-08-05,256,1201,412443940,1.82
2016-08-05,256,1201,412443945,10.942083333333333
2016-08-05,256,1200,412443947,11.70375
2016-08-05,256,1201,412442419,16.159166666666664
2016-08-05,256,573,422073400,3.6854166666666668
2016-08-05,256,573,422072400,4.7715277777777789
2016-08-05,256,527,466512980,2.2815277777777778
2016-08-05,256,1201,412441188,2.1304166666666666
2016-08-05,256,572,422073200,0.91902777777777778
2016-08-05,256,573,422073200,2.9218055555555558
2016-08-05,256,1200,412860054,4.3461111111111119
2016-08-05,256,1201,412443045,10.460833333333333
2016-08-05,256,1201,200019368,6.01375
2016-08-05,256,1202,412443817,3.3569444444444443
2016-08-05,256,1201,412443817,4.652222222222222
2016-08-05,256,1201,412441534,2.3022222222222224
2016-08-05,256,1200,412867788,12.555138888888889
2016-08-05,256,1201,413565663,0.40458333333333329
2016-08-05,256,1201,412443883,16.214861111111112
2016-08-05,256,573,422072300,4.0855555555555556
2016-08-05,256,1201,200019188,0.49472222222222223
2016-08-05,512,-87,250000917,2.9143055555555555
2016-08-05,512,-88,250000917,1.6416666666666666
2016-08-05,512,-89,250000917,0.27069444444444446
2016-08-05,512,-1295,316001821,3.8581944444444449
2016-08-05,512,-1289,316001821,6.8180555555555564
2016-08-05,512,-1293,316001821,4.53236111111111
2016-08-05,512,-1294,316001821,1.5170833333333333
2016-08-05,512,-1290,316001821,0.46416666666666673
2016-08-05,512,-1292,316001821,0.62138888888888877
2016-08-05,512,-1291,316001821,0.955138888888889
2016-08-05,512,1451,273899300,6.6679166666666667
2016-08-05,512,1453,273899300,15.447777777777777
2016-08-05,512,-86,250001702,1.4376388888888889
2016-08-05,512,-88,250001702,0.53597222222222229
2016-08-05,512,-84,250001702,1.3559722222222219
2016-08-05,512,-85,250001702,2.1497222222222221
2016-08-05,512,-87,250001702,1.4397222222222223
2016-08-05,512,-87,250000699,2.4720833333333325
2016-08-05,512,-89,250000699,1.445
2016-08-05,512,-88,250000699,2.9888888888888889
2016-08-05,512,-86,250000699,2.4508333333333341
2016-08-05,512,-90,250000699,3.6356944444444448
