date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-07,0,-184,224306000,2.15875
2012-10-07,0,-233,224261000,0.737638888888889
2012-10-07,0,-170,225325000,0.81097222222222232
2012-10-07,0,-169,225325000,2.7766666666666664
2012-10-07,0,-1516,576375000,7.5031944444444445
2012-10-07,256,1200,413888888,1.12
2012-10-07,512,23,227322630,9.5343055555555569
2012-10-07,512,22,227300110,2.4026388888888888
2012-10-07,512,26,205311000,3.9216666666666664
2012-10-07,512,24,205311000,2.8694444444444445
2012-10-07,512,25,205311000,9.49097222222222
2012-10-07,512,1408,273815110,4.5805555555555557
2012-10-07,512,1407,273815110,12.88111111111111
2012-10-07,512,21,227318640,3.5725
2012-10-07,512,-79,228231800,18.098333333333333
2012-10-07,512,1790,368526000,2.6684722222222219
2012-10-07,512,1791,368526000,5.3961111111111117
2012-10-07,512,1789,368526000,0.80819444444444444
2012-10-07,512,25,205788400,0.26263888888888887
2012-10-07,768,283,259092000,3.1284722222222223
2012-10-07,768,284,259092000,1.5638888888888891
2012-10-07,768,331,259485000,1.5290277777777779
2012-10-07,768,283,259937000,1.5658333333333334
2012-10-07,-512,-625,740358000,1.5736111111111111
2012-10-07,-512,-627,224506000,1.0858333333333334
2012-10-07,-256,676,224318000,1.2431944444444443
2012-10-07,-256,675,224318000,1.1427777777777777
2012-10-07,-256,673,224318000,1.9004166666666666
2012-10-07,-256,534,225374000,1.1833333333333333
2012-10-07,-256,528,225374000,1.0880555555555556
2012-10-07,-256,-1637,204811000,1.3501388888888888
2012-10-07,-256,-1636,204811000,1.6130555555555555
2012-10-07,-256,30,263415290,1.6419444444444444
2012-10-07,-256,28,263415290,1.212361111111111
2012-10-07,-256,25,263415290,1.8330555555555554
2012-10-07,-256,27,263415290,3.9865277777777779
2012-10-07,-256,23,263415290,6.3654166666666665
2012-10-07,-256,31,263415290,2.1315277777777779
2012-10-07,1,-183,224306000,1.2655555555555555
2012-10-07,257,1198,412443914,1.6130555555555555
2012-10-07,513,-63,250002435,12.393749999999999
2012-10-07,513,-63,250000908,9.08625
2012-10-07,513,26,205311000,2.1062499999999997
2012-10-07,513,1407,273815110,4.606527777777778
2012-10-07,513,1408,273815110,5.8234722222222217
2012-10-07,513,-66,250429000,1.15375
2012-10-07,513,-67,250429000,4.3972222222222221
2012-10-07,513,-69,250000466,0.6184722222222222
2012-10-07,513,-66,250000466,4.28125
2012-10-07,513,-67,250000466,14.375416666666666
2012-10-07,513,1439,273899100,5.3031944444444443
2012-10-07,513,-80,228231800,18.623055555555553
2012-10-07,513,31,205296000,5.0966666666666658
2012-10-07,513,-67,250000527,6.452638888888889
2012-10-07,513,-66,250000527,3.8072222222222223
2012-10-07,513,-68,250000527,3.8868055555555552
2012-10-07,513,-114,228020900,5.3708333333333336
2012-10-07,513,1793,368526000,4.871666666666667
2012-10-07,513,1439,273411800,5.61625
2012-10-07,513,-67,250000884,8.9920833333333334
2012-10-07,513,-68,250000884,6.7913888888888891
2012-10-07,769,331,259485000,1.5875
2012-10-07,769,334,259485000,3.1251388888888889
2012-10-07,769,333,259485000,2.365277777777778
2012-10-07,769,332,259485000,2.3609722222222222
2012-10-07,-511,-625,740358000,5.13375
2012-10-07,-511,-627,224506000,2.4484722222222217
2012-10-07,-511,-626,224506000,2.3845833333333331
2012-10-07,-511,-623,224547000,1.953611111111111
2012-10-07,-255,677,224318000,3.2934722222222197
2012-10-07,-255,-1637,204811000,1.3636111111111111
2012-10-07,-255,-1638,204811000,3.0651388888888889
2012-10-07,-255,26,263415290,0.020555555555555556
2012-10-07,-255,27,263415290,1.6052777777777778
2012-10-07,-255,29,263415290,2.0686111111111112
2012-10-07,2,-183,224306000,0.46236111111111111
2012-10-07,2,-182,224306000,2.379861111111111
2012-10-07,2,-169,225325000,0.63305555555555548
2012-10-07,2,-168,225325000,1.5074999999999998
2012-10-07,514,-69,250000466,0.24958333333333332
2012-10-07,514,-70,250000466,0.44444444444444448
2012-10-07,514,-71,250000466,0.25291666666666668
2012-10-07,514,32,205296000,1.6316666666666668
2012-10-07,514,11,235000760,9.8227777777777767
2012-10-07,514,10,235000760,12.950138888888889
2012-10-07,514,1440,273411800,5.644166666666667
2012-10-07,514,15,235093226,0.81875
2012-10-07,514,22,219595000,4.0940277777777778
2012-10-07,514,24,219595000,7.6456944444444446
2012-10-07,514,25,219595000,0.2273611111111111
2012-10-07,514,23,219595000,8.8458333333333314
2012-10-07,770,241,259647000,1.5477777777777777
2012-10-07,770,243,259647000,1.6066666666666667
2012-10-07,770,240,259647000,1.58625
2012-10-07,770,237,259647000,1.5315277777777778
2012-10-07,770,337,259485000,1.5794444444444444
2012-10-07,770,334,259485000,1.5820833333333333
2012-10-07,-510,-626,224506000,5.3144444444444439
2012-10-07,-510,699,635225000,3.9454166666666666
2012-10-07,-510,-625,224547000,10.693888888888891
2012-10-07,-510,-624,224547000,2.3527777777777774
2012-10-07,-254,28,263415290,1.1975
2012-10-07,-254,27,263415290,1.2605555555555554
2012-10-07,3,-169,225325000,1.5270833333333331
2012-10-07,515,1784,338250000,4.345
2012-10-07,515,1440,273896000,10.975972222222222
2012-10-07,515,-69,250429000,3.3595833333333331
2012-10-07,515,-72,250429000,0.26944444444444443
2012-10-07,515,-114,228004700,11.58611111111111
2012-10-07,515,1441,273899100,4.87625
2012-10-07,515,1584,273844910,5.3098611111111111
2012-10-07,515,1440,273411800,1.6054166666666667
2012-10-07,515,25,219595000,1.7293055555555557
2012-10-07,771,242,259647000,4.7786111111111111
2012-10-07,771,245,259647000,3.115277777777778
2012-10-07,771,243,259647000,3.115277777777778
2012-10-07,771,244,259647000,1.5977777777777777
2012-10-07,771,363,273354820,2.3722222222222222
2012-10-07,771,366,273354820,3.1444444444444444
2012-10-07,771,341,259441000,5.5290277777777774
2012-10-07,771,346,273425330,1.5581944444444444
2012-10-07,-509,-761,725000285,0.31625000000000003
2012-10-07,-509,-625,224506000,3.2744444444444447
2012-10-07,-509,700,635225000,15.027361111111112
2012-10-07,-509,701,635225000,0.76388888888888884
2012-10-07,-509,699,635225000,3.6698611111111115
2012-10-07,-509,-624,224547000,1.8204166666666666
2012-10-07,-253,-1639,204811000,1.4916666666666667
2012-10-07,-253,-1640,204811000,2.5845833333333332
2012-10-07,4,-181,224306000,2.3775
