date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-13,0,1766,416004242,2.549722222222222
2013-01-13,256,-152,242952000,1.6501388888888888
2013-01-13,256,570,422525000,23.791388888888889
2013-01-13,256,569,422524000,4.197916666666667
2013-01-13,256,570,422524000,10.714305555555555
2013-01-13,256,-151,242926000,1.9993055555555554
2013-01-13,256,-150,242926000,1.6951388888888892
2013-01-13,256,-152,242926000,2.0173611111111107
2013-01-13,256,-152,242925000,2.0502777777777776
2013-01-13,512,1560,273429800,3.2094444444444443
2013-01-13,512,1561,273429800,7.7381944444444457
2013-01-13,512,-93,250451000,4.6843055555555555
2013-01-13,512,1561,273896000,1.55
2013-01-13,512,-60,227336000,6.4777777777777779
2013-01-13,512,1560,273896300,7.3173611111111114
2013-01-13,512,1561,273896300,1.1593055555555556
2013-01-13,512,1560,273437810,1.5498611111111111
2013-01-13,512,-79,228190600,6.4725
2013-01-13,512,1559,273359300,0.68930555555555562
2013-01-13,512,1561,273359300,4.9747222222222227
2013-01-13,512,-88,250108400,7.0508333333333333
2013-01-13,-256,-449,401081889,4.1279166666666667
2013-01-13,-256,-101,224335000,0.83625
2013-01-13,-256,-100,224335000,1.2911111111111111
2013-01-13,257,-151,242135100,0.52486111111111111
2013-01-13,257,-152,242135100,0.949861111111111
2013-01-13,257,-151,242952000,2.7548611111111114
2013-01-13,257,-152,242952000,2.05375
2013-01-13,257,-151,273250200,1.6586111111111113
2013-01-13,257,-152,273250200,1.9616666666666667
2013-01-13,257,-152,242926000,4.7319444444444443
2013-01-13,257,-151,242926000,4.9873611111111105
2013-01-13,257,-150,242926000,0.50583333333333336
2013-01-13,257,-151,242925000,2.9248611111111109
2013-01-13,257,-152,242925000,2.9609722222222223
2013-01-13,513,-76,250000908,6.8795833333333327
2013-01-13,513,-68,227391000,10.873055555555556
2013-01-13,513,1561,273429800,6.6808333333333323
2013-01-13,513,-94,250451000,3.6804166666666669
2013-01-13,513,-93,250451000,1.05375
2013-01-13,513,1561,273896000,10.949861111111112
2013-01-13,513,1560,273896000,6.4973611111111111
2013-01-13,513,1561,273896300,10.364583333333332
2013-01-13,513,1558,273437810,1.5499999999999998
2013-01-13,513,1561,273895300,9.59375
2013-01-13,513,1561,273359300,1.1541666666666666
2013-01-13,513,-92,250000868,4.0431944444444436
2013-01-13,513,-91,250000868,0.64055555555555554
2013-01-13,-255,-101,224335000,2.0455555555555556
2013-01-13,-255,-100,224335000,4.4897222222222215
2013-01-13,-255,-103,224335000,1.73875
2013-01-13,-255,-138,224267000,0.75541666666666663
2013-01-13,2,1666,538060008,3.5247222222222225
2013-01-13,258,-151,242135100,2.1765277777777778
2013-01-13,258,-151,242952000,1.1243055555555557
2013-01-13,258,-150,273259100,5.9709722222222235
2013-01-13,258,-151,273259100,6.0012500000000015
2013-01-13,258,1196,412442771,3.4726388888888886
2013-01-13,258,-150,273250200,1.4740277777777777
2013-01-13,258,-151,273250200,4.3316666666666661
2013-01-13,258,-151,242926000,3.4993055555555559
2013-01-13,258,-150,242926000,0.81402777777777779
2013-01-13,258,-150,242925000,1.1833333333333336
2013-01-13,258,-151,242925000,6.3168055555555558
2013-01-13,514,-68,227391000,0.615
2013-01-13,514,-68,227347000,12.949166666666667
