date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-24,0,1711,440935000,2.770833333333333
2013-04-24,0,1713,440935000,1.7586111111111111
2013-04-24,0,-233,224068830,1.7745833333333332
2013-04-24,0,-241,224140000,0.9555555555555556
2013-04-24,512,-111,232005120,4.0363888888888892
2013-04-24,512,-61,250001421,10.864027777777778
2013-04-24,512,-62,250001421,3.05125
2013-04-24,512,22,227300110,0.12444444444444444
2013-04-24,512,-81,250000917,1.5106944444444443
2013-04-24,512,-77,250000917,6.3025
2013-04-24,512,-74,250002714,0.84305555555555556
2013-04-24,512,-104,250196000,3.4931944444444447
2013-04-24,512,22,227595050,12.034305555555557
2013-04-24,512,21,227595050,1.5316666666666667
2013-04-24,512,22,227318640,0.68638888888888883
2013-04-24,512,21,227318640,0.44125000000000003
2013-04-24,512,-80,250113400,15.00611111111111
2013-04-24,512,-81,250113400,1.8431944444444444
2013-04-24,512,-64,250102660,4.455277777777777
2013-04-24,512,-63,250102660,1.5924999999999998
2013-04-24,512,-65,250102660,0.21805555555555556
2013-04-24,512,-61,250000516,1.0977777777777777
2013-04-24,512,-62,250000516,3.3909722222222221
2013-04-24,512,-63,250000516,1.2961111111111112
2013-04-24,512,17,227138700,0.43486111111111114
2013-04-24,512,16,227138700,2.8725
2013-04-24,512,-62,250000283,5.4972222222222227
2013-04-24,512,-60,205316000,0.43805555555555553
2013-04-24,512,-58,205316000,0.23319444444444443
2013-04-24,512,-57,205316000,0.62611111111111106
2013-04-24,512,-59,205316000,0.22138888888888889
2013-04-24,512,-59,205550000,5.403888888888889
2013-04-24,512,-77,250392000,0.99583333333333335
2013-04-24,512,-74,250392000,6.597083333333333
2013-04-24,512,-73,250392000,1.0233333333333332
2013-04-24,512,-72,250392000,0.84680555555555559
2013-04-24,512,-62,250000594,4.4883333333333342
2013-04-24,512,-61,250000594,0.38041666666666668
2013-04-24,512,-62,250106580,5.4422222222222221
2013-04-24,512,22,228131800,12.731388888888889
2013-04-24,512,-61,250000092,0.67666666666666664
2013-04-24,512,-62,250000092,1.462638888888889
2013-04-24,512,-50,205260000,0.92027777777777775
2013-04-24,512,-51,205260000,2.0005555555555556
2013-04-24,512,-80,227382000,3.8440277777777783
2013-04-24,512,-79,227382000,0.85972222222222217
2013-04-24,512,-76,227382000,9.9463888888888885
2013-04-24,512,-77,227382000,10.226111111111111
2013-04-24,512,-78,227382000,1.5222222222222221
2013-04-24,512,-102,250001143,1.0084722222222222
2013-04-24,512,-103,250001911,2.5001388888888889
2013-04-24,512,-102,250001911,3.5704166666666666
2013-04-24,-512,-632,416842000,3.1793055555555556
2013-04-24,-512,-631,416842000,1.5025
2013-04-24,-512,-634,416236900,7.6495833333333323
2013-04-24,-512,-762,725000591,5.6569444444444441
2013-04-24,-512,-636,515844000,0.083194444444444446
2013-04-24,-512,-634,416312000,10.283472222222223
2013-04-24,-256,-323,224545000,0.79666666666666663
2013-04-24,1,1716,440935000,1.9616666666666664
2013-04-24,1,1719,440935000,1.7598611111111111
2013-04-24,1,1717,440935000,1.5375
2013-04-24,1,1715,440935000,3.3161111111111108
2013-04-24,1,1718,440935000,2.2745833333333336
2013-04-24,1,1720,440935000,3.7398611111111109
2013-04-24,1,1714,440935000,1.8122222222222222
2013-04-24,1,-241,224140000,3.9856944444444444
2013-04-24,513,-62,250109460,3.4502777777777776
2013-04-24,513,-80,250000917,1.5380555555555557
2013-04-24,513,-81,250000917,7.3301388888888894
2013-04-24,513,-79,250000917,6.631388888888889
2013-04-24,513,-74,250002714,5.9359722222222224
2013-04-24,513,-80,250106400,0.22486111111111112
2013-04-24,513,-106,250196000,1.3940277777777776
2013-04-24,513,-105,250196000,1.0902777777777777
2013-04-24,513,-103,250000958,0.51791666666666669
2013-04-24,513,-80,250105700,0.21666666666666667
2013-04-24,513,-60,250102900,4.0319444444444441
2013-04-24,513,-80,250113400,0.23819444444444446
2013-04-24,513,-81,250113400,2.2411111111111115
2013-04-24,513,-82,250113400,0.84527777777777779
