date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-18,768,344,273841710,2.3347222222222221
2013-07-18,768,343,273841710,3.1486111111111112
2013-07-18,768,342,273841710,1.5527777777777778
2013-07-18,768,347,273841710,1.587361111111111
2013-07-18,768,348,273841710,1.5708333333333333
2013-07-18,768,345,273841710,1.5555555555555554
2013-07-18,768,350,273841710,1.5834722222222224
2013-07-18,768,355,273311280,1.5677777777777777
2013-07-18,768,368,273311280,1.6056944444444445
2013-07-18,768,351,273311280,1.5625
2013-07-18,768,344,273311280,3.1658333333333331
2013-07-18,768,369,273311280,1.5604166666666668
2013-07-18,768,370,273817400,3.135
2013-07-18,768,361,273817400,1.5527777777777778
2013-07-18,768,343,273817400,3.1444444444444444
2013-07-18,768,369,273817400,1.5751388888888889
2013-07-18,768,422,273354820,4.7184722222222222
2013-07-18,768,355,259485000,1.5569444444444445
2013-07-18,768,347,259485000,1.5583333333333333
2013-07-18,768,351,259485000,1.5540277777777778
2013-07-18,768,369,224871000,2.3402777777777777
2013-07-18,768,358,224871000,1.5819444444444444
2013-07-18,768,350,261383000,3.1393055555555556
2013-07-18,768,351,261383000,1.5722222222222222
2013-07-18,768,349,261383000,1.5675
2013-07-18,768,367,259707000,2.3375
2013-07-18,768,368,259707000,1.5734722222222222
2013-07-18,768,369,259707000,3.1388888888888888
2013-07-18,768,370,259707000,5.4752777777777784
2013-07-18,768,342,273811080,1.5679166666666666
2013-07-18,768,357,273811080,1.5666666666666667
2013-07-18,768,368,273811080,4.7004166666666665
2013-07-18,768,369,273811080,1.5845833333333332
2013-07-18,768,278,259109000,1.5834722222222224
2013-07-18,768,348,273431440,2.3684722222222225
2013-07-18,768,342,273431440,1.576111111111111
2013-07-18,768,346,273431440,6.2398611111111109
2013-07-18,768,343,273431440,1.5719444444444446
2013-07-18,768,347,273431440,2.3618055555555557
2013-07-18,768,345,273431440,5.47375
2013-07-18,768,354,273421520,1.5611111111111111
2013-07-18,768,357,273421520,1.5390277777777777
2013-07-18,768,358,273421520,1.5554166666666667
2013-07-18,768,347,273421520,1.5515277777777778
2013-07-18,768,370,273421520,1.5763888888888888
2013-07-18,768,366,273421520,1.5656944444444445
2013-07-18,768,345,273421520,2.3375
2013-07-18,768,364,259383000,1.5709722222222222
2013-07-18,768,368,259383000,3.1623611111111112
2013-07-18,768,360,259383000,1.5359722222222221
2013-07-18,768,362,259383000,1.5805555555555555
2013-07-18,768,357,259383000,1.558472222222222
2013-07-18,768,349,259383000,2.3555555555555556
2013-07-18,768,351,259383000,5.5097222222222229
2013-07-18,768,350,257153500,1.5541666666666667
2013-07-18,768,351,257153500,1.5623611111111111
2013-07-18,768,346,257153500,1.5665277777777777
2013-07-18,768,352,232555000,1.5736111111111111
2013-07-18,768,350,232555000,1.5476388888888888
2013-07-18,768,349,232555000,1.5736111111111111
2013-07-18,1,1480,431310000,6.6327777777777772
2013-07-18,257,1482,416001451,5.6887500000000006
2013-07-18,513,-66,250103560,0.31555555555555553
2013-07-18,513,-65,250103560,7.7318055555555558
2013-07-18,513,-108,227957000,5.6968055555555557
2013-07-18,513,-90,228174600,1.6786111111111113
2013-07-18,513,-89,228174600,2.0070833333333331
2013-07-18,513,-88,228174600,0.75694444444444442
2013-07-18,513,30,244245000,11.679166666666667
2013-07-18,513,29,244245000,4.1009722222222225
2013-07-18,513,28,244245000,0.20375
2013-07-18,513,31,244245000,0.41083333333333333
2013-07-18,513,-60,250000399,1.0330555555555556
2013-07-18,513,-61,250000399,2.4127777777777779
2013-07-18,513,30,245706000,3.9705555555555558
2013-07-18,513,28,245706000,1.2512500000000002
2013-07-18,513,31,245706000,1.0227777777777778
2013-07-18,513,29,245706000,7.4788888888888883
2013-07-18,513,26,244938000,0.20597222222222222
2013-07-18,513,-105,227338000,9.2222222222222214
2013-07-18,513,-67,250000917,3.6681944444444436
2013-07-18,513,-66,250000917,2.4386111111111113
2013-07-18,513,31,205236000,1.2605555555555557
2013-07-18,513,28,205236000,0.62361111111111112
2013-07-18,513,29,205236000,4.2051388888888894
2013-07-18,513,30,205236000,11.421805555555556
2013-07-18,513,-60,227486000,0.20611111111111111
2013-07-18,513,-61,227486000,0.85166666666666679
2013-07-18,513,-64,250108470,1.5337499999999997
2013-07-18,513,26,245331000,3.3611111111111107
2013-07-18,513,27,245331000,0.63222222222222224
2013-07-18,513,25,245331000,3.1104166666666666
2013-07-18,513,-60,227336000,1.8663888888888889
2013-07-18,513,-53,205149000,1.1219444444444444
2013-07-18,513,-52,205149000,2.8284722222222221
2013-07-18,513,-51,205149000,12.771388888888888
2013-07-18,513,-64,250002504,4.4295833333333334
2013-07-18,513,-65,250002504,9.3416666666666668
2013-07-18,513,31,245106000,2.5554166666666664
2013-07-18,513,32,205010000,3.7925
2013-07-18,513,-65,250000465,5.1529166666666679
2013-07-18,513,20,205191000,0.45833333333333337
2013-07-18,513,21,205191000,0.44916666666666671
2013-07-18,513,17,205191000,3.3718055555555564
2013-07-18,513,16,205191000,3.788749999999999
2013-07-18,513,29,205286000,19.732361111111114
2013-07-18,513,28,205286000,0.20541666666666666
2013-07-18,513,30,205286000,4.1833333333333336
2013-07-18,513,-88,228231800,1.29875
2013-07-18,513,-87,228231800,0.23875
2013-07-18,513,-89,228231800,1.5208333333333333
2013-07-18,513,-90,228231800,2.1261111111111113
2013-07-18,513,-83,228231800,0.31805555555555554
2013-07-18,513,-82,228231800,2.004861111111111
2013-07-18,513,32,205328000,8.99027777777778
2013-07-18,513,31,205328000,1.8876388888888889
2013-07-18,513,31,205296000,1.3069444444444445
2013-07-18,513,32,205296000,0.42888888888888888
2013-07-18,513,33,205296000,0.21027777777777779
2013-07-18,513,-61,228954000,2.314027777777778
2013-07-18,513,-106,227588000,0.21819444444444447
2013-07-18,513,30,205273000,1.2276388888888889
2013-07-18,513,32,245710000,0.42791666666666667
2013-07-18,513,31,245710000,2.1255555555555556
2013-07-18,513,-61,227406000,1.7652777777777779
2013-07-18,513,-108,224792000,2.8779166666666667
2013-07-18,513,30,205272000,0.42152777777777778
2013-07-18,513,20,205261000,0.46583333333333332
2013-07-18,513,16,205261000,3.2429166666666664
2013-07-18,513,21,205261000,0.42777777777777776
2013-07-18,513,19,205261000,0.45180555555555557
2013-07-18,513,17,205261000,3.9673611111111109
2013-07-18,513,18,205261000,0.21902777777777777
2013-07-18,513,-57,205165000,0.31944444444444442
2013-07-18,513,-58,205165000,0.53569444444444447
2013-07-18,513,-60,250000854,2.5620833333333337
2013-07-18,513,-108,224780000,7.4637499999999992
2013-07-18,513,-66,250001121,1.9131944444444444
2013-07-18,513,-64,250001121,2.0880555555555556
2013-07-18,513,-65,250001121,4.8472222222222223
2013-07-18,513,1553,273354220,6.9869444444444442
2013-07-18,513,1552,273354220,4.004027777777778
2013-07-18,513,1545,273354220,5.3326388888888889
2013-07-18,513,38,205995000,1.5702777777777777
2013-07-18,513,37,205995000,4.5384722222222234
2013-07-18,513,-69,250103800,1.6229166666666666
2013-07-18,513,-70,250103800,1.4768055555555555
2013-07-18,513,-65,250103800,1.8002777777777776
2013-07-18,513,-67,250103800,4.2650000000000006
2013-07-18,513,-65,250379000,4.54638888888889
2013-07-18,513,-64,250379000,2.9305555555555554
2013-07-18,513,-66,250379000,2.0947222222222219
2013-07-18,513,28,205291000,1.6558333333333333
2013-07-18,513,29,205291000,16.033194444444444
2013-07-18,769,342,224298000,1.5679166666666666
2013-07-18,769,361,273311280,1.5484722222222222
2013-07-18,769,369,273311280,1.5736111111111111
2013-07-18,769,358,273311280,1.5613888888888889
2013-07-18,769,366,273817400,3.1366666666666667
2013-07-18,769,368,273817400,1.56375
2013-07-18,769,365,273817400,1.5736111111111111
2013-07-18,769,364,273817400,1.5604166666666668
2013-07-18,769,364,224871000,3.1223611111111111
2013-07-18,769,366,224871000,1.5625
2013-07-18,769,361,224871000,2.3555555555555556
2013-07-18,769,363,224871000,1.5526388888888889
2013-07-18,769,362,224871000,3.1359722222222222
2013-07-18,769,364,273811080,1.5748611111111113
2013-07-18,769,370,273421520,1.5836111111111111
2013-07-18,769,366,273421520,1.5525
2013-07-18,769,368,273421520,1.5870833333333332
2013-07-18,769,361,273421520,1.5833333333333335
2013-07-18,-255,59,432276000,0.90847222222222224
2013-07-18,2,14,224261000,0.035277777777777776
2013-07-18,258,1196,412880176,20.500277777777786
2013-07-18,258,1484,416001451,4.1929166666666671
2013-07-18,514,-64,250000897,1.0908333333333333
2013-07-18,514,-65,250000897,5.108194444444444
2013-07-18,514,-63,250000897,1.0936111111111111
2013-07-18,514,-60,250002435,1.8655555555555552
2013-07-18,514,-63,250002435,1.0498611111111109
2013-07-18,514,-61,250002435,1.4172222222222222
2013-07-18,514,-62,250002435,4.8923611111111125
2013-07-18,514,-64,250103560,1.7334722222222221
2013-07-18,514,-65,250103560,7.645
2013-07-18,514,-63,250103560,1.8991666666666664
2013-07-18,514,-86,228174600,3.351805555555555
2013-07-18,514,-87,228174600,5.159305555555556
2013-07-18,514,-85,228174600,2.7727777777777782
2013-07-18,514,-83,228174600,1.2422222222222221
2013-07-18,514,-88,228174600,3.6484722222222219
2013-07-18,514,-89,228174600,0.84444444444444455
2013-07-18,514,-84,228174600,2.4545833333333333
2013-07-18,514,30,244245000,2.2569444444444446
2013-07-18,514,31,244245000,5.358194444444444
2013-07-18,514,-60,250000399,4.6544444444444437
2013-07-18,514,-62,250000399,0.6431944444444444
2013-07-18,514,-61,250000399,2.9334722222222216
2013-07-18,514,-63,250000399,0.8469444444444445
2013-07-18,514,32,245706000,1.2519444444444443
2013-07-18,514,31,245706000,0.20958333333333334
2013-07-18,514,27,244938000,0.20194444444444443
2013-07-18,514,29,244938000,0.64111111111111108
2013-07-18,514,28,244938000,6.2145833333333327
2013-07-18,514,-67,250000917,5.7781944444444449
2013-07-18,514,-68,250000917,1.5844444444444443
2013-07-18,514,-108,250292000,3.2013888888888888
2013-07-18,514,-70,250106400,0.1
2013-07-18,514,-69,250106400,1.4240277777777779
2013-07-18,514,-67,250106400,0.30555555555555558
2013-07-18,514,-68,250106400,1.22875
2013-07-18,514,30,205236000,1.5520833333333333
2013-07-18,514,31,205236000,5.0123611111111117
2013-07-18,514,-64,250108470,6.3027777777777771
2013-07-18,514,-62,250108470,1.2816666666666667
2013-07-18,514,-63,250108470,5.1197222222222241
2013-07-18,514,41,244750903,2.5186111111111114
2013-07-18,514,-63,227411000,7.7468055555555537
2013-07-18,514,-62,227411000,2.0605555555555553
2013-07-18,514,-61,227411000,0.20666666666666667
2013-07-18,514,31,245235000,3.171666666666666
2013-07-18,514,30,245235000,0.82444444444444454
2013-07-18,514,28,245928000,1.7615277777777778
2013-07-18,514,29,245928000,0.4125
2013-07-18,514,-60,227336000,1.2279166666666665
2013-07-18,514,-52,205149000,0.66638888888888892
2013-07-18,514,-55,205149000,1.36625
2013-07-18,514,-53,205149000,1.0708333333333333
2013-07-18,514,-54,205149000,2.2465277777777781
2013-07-18,514,-64,250002504,3.7965277777777779
2013-07-18,514,-65,250002504,1.0462500000000001
2013-07-18,514,32,245106000,0.21791666666666665
2013-07-18,514,31,245106000,1.6673611111111111
2013-07-18,514,30,245106000,1.8863888888888889
2013-07-18,514,-65,250000465,1.4388888888888889
2013-07-18,514,-64,250000465,3.7137499999999992
2013-07-18,514,-66,250000465,0.40888888888888886
2013-07-18,514,15,235001428,22.513611111111121
2013-07-18,514,16,235001428,1.2648611111111112
2013-07-18,514,17,245159000,2.1730555555555555
2013-07-18,514,18,245159000,6.3266666666666671
2013-07-18,514,15,205191000,0.20569444444444446
2013-07-18,514,16,205191000,3.0198611111111116
2013-07-18,514,17,205191000,1.1636111111111112
2013-07-18,514,-86,228231800,1.2370833333333333
2013-07-18,514,-83,228231800,0.20930555555555555
2013-07-18,514,-85,228231800,1.2468055555555555
2013-07-18,514,-84,228231800,1.2980555555555555
2013-07-18,514,-87,228231800,1.0248611111111112
2013-07-18,514,32,205328000,1.0266666666666666
2013-07-18,514,35,205264000,1.1715277777777777
2013-07-18,514,36,205264000,1.8730555555555555
2013-07-18,514,30,205296000,8.03361111111111
2013-07-18,514,32,205296000,0.45902777777777776
2013-07-18,514,31,205296000,5.9509722222222212
2013-07-18,514,32,24593300,0.42027777777777775
2013-07-18,514,31,24593300,9.1609722222222238
2013-07-18,514,30,24593300,0.648888888888889
2013-07-18,514,40,245476000,0.63777777777777778
2013-07-18,514,33,245710000,7.3056944444444447
2013-07-18,514,32,245710000,2.9826388888888888
2013-07-18,514,34,245710000,1.3933333333333333
2013-07-18,514,-61,227406000,1.7115277777777778
2013-07-18,514,-60,227406000,3.3780555555555556
2013-07-18,514,32,245731000,12.032499999999999
2013-07-18,514,34,245731000,1.8079166666666668
2013-07-18,514,33,245731000,6.2602777777777776
2013-07-18,514,40,924467387,0.42527777777777775
2013-07-18,514,32,205336000,1.7541666666666667
2013-07-18,514,34,205336000,1.03625
2013-07-18,514,31,205336000,3.4183333333333334
2013-07-18,514,33,205336000,1.4302777777777778
2013-07-18,514,16,205261000,7.6474999999999982
2013-07-18,514,18,205261000,0.41833333333333333
2013-07-18,514,17,205261000,2.0126388888888886
2013-07-18,514,-51,205165000,2.6065277777777776
2013-07-18,514,-52,205165000,1.724722222222222
2013-07-18,514,-60,250000854,2.5895833333333331
2013-07-18,514,41,244770262,1.2618055555555556
2013-07-18,514,-62,227831000,0.62638888888888888
2013-07-18,514,-63,227831000,4.0169444444444435
2013-07-18,514,-64,227831000,1.9401388888888889
2013-07-18,514,40,244750560,2.2994444444444446
2013-07-18,514,41,244750560,1.0570833333333334
2013-07-18,514,-64,250001121,3.3377777777777782
2013-07-18,514,-65,250001121,1.2279166666666668
2013-07-18,514,22,219809000,1.9827777777777775
2013-07-18,514,1554,273354220,4.7558333333333334
2013-07-18,514,-63,250000626,2.0765277777777778
2013-07-18,514,-60,250000626,5.09638888888889
2013-07-18,514,-61,250000626,4.4063888888888894
2013-07-18,514,-62,250000626,4.1338888888888894
2013-07-18,514,-49,232003832,4.318888888888889
2013-07-18,514,-47,232003832,6.6352777777777776
2013-07-18,514,-48,232003832,6.1734722222222222
2013-07-18,514,-69,250103800,0.20152777777777778
2013-07-18,514,-65,250103800,4.5781944444444438
2013-07-18,514,-68,250103800,2.9476388888888887
2013-07-18,514,-65,250379000,1.5588888888888888
2013-07-18,514,32,205291000,1.0308333333333333
2013-07-18,514,31,205291000,1.2295833333333333
2013-07-18,514,30,205291000,0.81180555555555556
2013-07-18,770,341,224298000,2.4045833333333335
2013-07-18,770,342,224298000,1.5619444444444444
2013-07-18,770,372,273311280,1.5684722222222223
2013-07-18,770,371,273311280,1.5459722222222223
2013-07-18,770,370,273311280,1.5611111111111111
2013-07-18,770,367,224871000,1.5654166666666667
2013-07-18,770,362,273811080,1.5581944444444444
2013-07-18,-254,59,432276000,0.89444444444444449
2013-07-18,-254,60,432276000,3.2829166666666665
2013-07-18,-254,61,432276000,4.6698611111111106
2013-07-18,3,16,224286000,0.49055555555555563
2013-07-18,3,15,224286000,0.78388888888888886
2013-07-18,3,1481,452005511,2.0105555555555554
2013-07-18,3,14,224261000,3.535277777777778
2013-07-18,3,12,224049860,1.7249999999999999
2013-07-18,3,13,224049860,4.5062500000000005
2013-07-18,515,-63,250000897,1.7368055555555557
2013-07-18,515,-64,250000897,0.66972222222222233
2013-07-18,515,-63,250002435,1.4615277777777778
2013-07-18,515,-60,250002435,1.6818055555555551
2013-07-18,515,-61,250002435,1.346111111111111
2013-07-18,515,-62,250002435,1.7911111111111113
2013-07-18,515,-60,250000399,5.1147222222222215
2013-07-18,515,-61,250000399,1.3545833333333333
2013-07-18,515,35,245706000,0.72916666666666674
2013-07-18,515,-113,227412000,2.4486111111111111
2013-07-18,515,-109,250292000,17.962083333333332
2013-07-18,515,39,244212000,2.7401388888888891
2013-07-18,515,40,245737000,1.611388888888889
2013-07-18,515,-62,250108470,2.3711111111111109
2013-07-18,515,-61,250108470,0.43861111111111112
2013-07-18,515,-63,250108470,1.5073611111111109
2013-07-18,515,-64,250108470,2.6341666666666663
2013-07-18,515,-63,227411000,0.20305555555555554
2013-07-18,515,-62,227411000,2.8970833333333332
2013-07-18,515,-61,227411000,1.6433333333333333
2013-07-18,515,30,245928000,4.0618055555555559
2013-07-18,515,31,245928000,3.482361111111111
2013-07-18,515,29,245928000,1.2588888888888887
2013-07-18,515,39,244710983,3.3927777777777779
2013-07-18,515,-55,205149000,1.7598611111111111
2013-07-18,515,-66,250000465,0.60805555555555557
2013-07-18,515,-67,250000465,0.2025
2013-07-18,515,19,245159000,0.98777777777777775
2013-07-18,515,18,245159000,3.4744444444444444
2013-07-18,515,17,245159000,3.9411111111111112
2013-07-18,515,20,245159000,0.59444444444444444
2013-07-18,515,13,205191000,0.2097222222222222
2013-07-18,515,15,205191000,1.1958333333333333
2013-07-18,515,14,205191000,2.0869444444444443
2013-07-18,515,16,205191000,0.65833333333333333
2013-07-18,515,28,246022000,1.8697222222222223
2013-07-18,515,29,246022000,1.8715277777777777
2013-07-18,515,29,205189000,1.9119444444444442
2013-07-18,515,33,24593300,1.6609722222222221
2013-07-18,515,32,24593300,0.74819444444444438
2013-07-18,515,32,244932000,1.6056944444444441
2013-07-18,515,34,244932000,5.5434722222222224
2013-07-18,515,33,244932000,2.759722222222222
2013-07-18,515,39,244228000,7.2558333333333351
2013-07-18,515,39,245476000,2.277916666666667
2013-07-18,515,-140,250350000,8.537638888888889
2013-07-18,515,33,245710000,1.0819444444444444
2013-07-18,515,-61,227406000,1.3193055555555557
2013-07-18,515,-60,227406000,4.6043055555555563
2013-07-18,515,34,245731000,1.0215277777777778
2013-07-18,515,33,245731000,0.50847222222222221
2013-07-18,515,33,205336000,2.3811111111111107
2013-07-18,515,34,205336000,2.2993055555555557
2013-07-18,515,-53,205165000,1.9784722222222224
2013-07-18,515,-52,205165000,5.4738888888888892
2013-07-18,515,39,245282000,8.1793055555555529
2013-07-18,515,-60,250000854,0.952361111111111
2013-07-18,515,-62,250000854,1.2795833333333333
2013-07-18,515,-61,250000854,1.4161111111111109
2013-07-18,515,-62,227831000,3.7191666666666663
2013-07-18,515,-63,227831000,2.9027777777777781
2013-07-18,515,-60,227831000,0.85972222222222228
2013-07-18,515,-64,227831000,1.5259722222222223
2013-07-18,515,-61,227831000,2.826111111111111
2013-07-18,515,-53,205239000,0.61583333333333334
2013-07-18,515,1451,273358560,4.5611111111111109
2013-07-18,515,23,219809000,3.015
2013-07-18,515,21,219809000,3.2798611111111109
2013-07-18,515,22,219809000,11.779722222222221
2013-07-18,515,-61,250000626,1.3679166666666669
2013-07-18,515,-62,250000626,2.8354166666666663
2013-07-18,515,-60,250000626,3.9825000000000004
2013-07-18,515,-49,232003832,2.9516666666666662
2013-07-18,515,-48,232003832,2.2519444444444447
2013-07-18,515,-47,232003832,1.8159722222222223
2013-07-18,515,33,244907000,8.1595833333333339
2013-07-18,771,341,224298000,1.5554166666666667
2013-07-18,771,340,224298000,1.5598611111111111
2013-07-18,-509,-571,740338000,0.88013888888888892
2013-07-18,4,15,224286000,1.7130555555555556
2013-07-18,4,9,224094520,4.4641666666666655
2013-07-18,4,57,228168000,0.79597222222222219
2013-07-18,4,56,228168000,4.8402777777777777
2013-07-18,4,16,224306000,1.725
2013-07-18,4,17,224306000,3.7404166666666669
2013-07-18,4,59,227846000,1.7094444444444443
2013-07-18,4,60,227846000,3.4031944444444444
2013-07-18,4,13,224261000,1.7552777777777777
2013-07-18,4,12,224049860,1.8931944444444444
2013-07-18,260,1484,416001451,6.5806944444444451
2013-07-18,260,1275,432195000,1.9938888888888886
2013-07-18,260,1202,412061436,3.1948611111111114
2013-07-18,516,-143,250240000,0.80555555555555558
2013-07-18,516,39,244032000,0.68680555555555556
2013-07-18,516,38,244032000,5.77361111111111
2013-07-18,516,-1297,316001025,1.5763888888888888
2013-07-18,516,40,244780548,5.1902777777777773
2013-07-18,516,41,244780548,19.393333333333334
2013-07-18,516,-65,205333000,12.223750000000003
2013-07-18,516,36,245706000,0.44041666666666662
2013-07-18,516,35,245706000,0.6744444444444444
2013-07-18,516,-113,227412000,9.2681944444444451
2013-07-18,516,-109,250292000,6.3443055555555556
2013-07-18,516,-77,250002727,3.7823611111111113
2013-07-18,516,-76,250002727,2.738888888888888
2013-07-18,516,37,245737000,6.2430555555555554
2013-07-18,516,1760,368382000,0.8725
2013-07-18,516,1758,368382000,3.3172222222222225
2013-07-18,516,-143,250184000,13.20125
2013-07-18,516,37,244710983,3.3670833333333339
2013-07-18,516,-67,250000465,0.20319444444444446
2013-07-18,516,38,245158000,2.3255555555555558
2013-07-18,516,29,246022000,0.20541666666666666
2013-07-18,516,33,24593300,1.9122222222222223
2013-07-18,516,33,244932000,0.31777777777777777
2013-07-18,516,37,245476000,1.8733333333333333
2013-07-18,516,-139,250350000,1.6372222222222224
2013-07-18,516,34,205336000,0.81597222222222232
2013-07-18,516,22,219809000,3.2958333333333334
2013-07-18,516,23,219809000,0.21166666666666667
2013-07-18,516,38,244779000,1.3569444444444445
2013-07-18,516,36,244907000,0.648611111111111
2013-07-18,516,34,244907000,1.1552777777777778
2013-07-18,516,33,244907000,1.546111111111111
2013-07-18,516,35,244907000,3.1759722222222222
2013-07-18,772,338,224298000,1.5641666666666667
2013-07-18,-508,-572,740338000,6.0901388888888892
2013-07-18,-508,-571,740338000,0.67125
2013-07-18,-508,-573,740337000,3.8251388888888886
2013-07-18,-508,-572,740358000,4.5344444444444436
2013-07-18,-508,-572,233659000,8.5400000000000009
2013-07-18,-508,-573,233659000,0.77347222222222223
2013-07-18,5,14,224286000,1.6891666666666665
2013-07-18,5,9,224094520,1.7476388888888887
2013-07-18,5,57,228168000,4.4738888888888892
2013-07-18,5,56,228168000,2.4375
2013-07-18,5,16,224306000,1.7533333333333332
2013-07-18,5,58,227846000,3.5181944444444446
2013-07-18,5,59,227846000,1.5283333333333333
2013-07-18,5,14,224261000,3.2837500000000004
2013-07-18,5,13,224261000,3.3929166666666668
2013-07-18,5,11,224049860,1.5869444444444443
2013-07-18,261,1203,412441092,0.5147222222222223
2013-07-18,261,1204,412065588,2.158611111111111
2013-07-18,261,1197,412441712,1.8511111111111112
