date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-26,512,1576,273849210,2.3641666666666667
2012-02-26,-512,-624,224967000,5.6375
2012-02-26,-256,384,441242000,6.5152777777777775
2012-02-26,514,40,245476000,1.2197222222222224
2012-02-26,514,11,234093000,17.339444444444442
2012-02-26,514,12,234093000,6.9687500000000009
2012-02-26,-254,382,441242000,6.0368055555555555
2012-02-26,-254,379,441242000,11.079861111111111
2012-02-26,-509,1667,440296000,2.8200000000000003
2012-02-26,-509,1668,440296000,2.8366666666666664
2012-02-26,260,-150,273259100,4.1526388888888883
2012-02-26,260,-149,273259100,8.0140277777777786
2012-02-26,516,1544,273845610,4.7977777777777781
2012-02-26,516,1545,273438080,1.5836111111111111
2012-02-26,516,1546,273438080,0.80722222222222229
2012-02-26,516,1544,273429220,8.0080555555555559
2012-02-26,-508,1670,440288000,0.77222222222222225
2012-02-26,-508,1669,440288000,0.82930555555555552
2012-02-26,-508,1669,441044000,4.575
2012-02-26,-508,-685,701000757,1.5844444444444445
2012-02-26,-508,1669,440296000,1.6194444444444445
2012-02-26,-508,1668,272221000,2.8381944444444445
2012-02-26,-508,-611,224754000,7.3219444444444441
2012-02-26,261,-149,273259100,11.500833333333334
2012-02-26,517,1543,273848610,2.4022222222222225
2012-02-26,517,1544,273848610,0.84152777777777776
2012-02-26,517,-166,258590000,2.537638888888889
2012-02-26,517,1545,273450570,3.1547222222222224
2012-02-26,517,1544,273450570,7.9506944444444443
2012-02-26,517,1544,273845610,5.31486111111111
2012-02-26,517,1543,273813100,6.4219444444444438
2012-02-26,517,1545,273438080,2.2495833333333333
2012-02-26,517,1543,273438080,2.1440277777777776
2012-02-26,517,1559,273845700,5.4248611111111114
2012-02-26,517,1543,273429220,1.6283333333333332
2012-02-26,517,1544,273429220,1.5934722222222222
2012-02-26,-507,1671,440288000,3.2383333333333328
2012-02-26,-507,1672,440288000,5.6595833333333339
2012-02-26,-507,1671,441044000,11.350138888888889
