date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-18,0,1592,416004662,6.9536111111111119
2016-04-18,0,-1466,441043000,0.36319444444444438
2016-04-18,0,-1467,441043000,1.5934722222222222
2016-04-18,0,-242,224380000,0.62055555555555553
2016-04-18,0,-237,224261000,1.8858333333333333
2016-04-18,0,-239,224261000,1.6265277777777778
2016-04-18,0,-236,224261000,1.2416666666666667
2016-04-18,0,-240,224261000,0.36680555555555555
2016-04-18,0,-1379,359002000,4.450277777777778
2016-04-18,0,-1380,359002000,4.943888888888889
2016-04-18,0,1620,416004242,0.48055555555555551
2016-04-18,0,1619,416004242,1.247638888888889
2016-04-18,0,598,416246700,0.96194444444444438
2016-04-18,0,1591,416000221,2.1831944444444442
2016-04-18,0,1592,416000221,1.2605555555555557
2016-04-18,0,-1346,416001245,3.1338888888888885
2016-04-18,0,-1344,416001245,3.1038888888888887
2016-04-18,0,-241,224140000,1.7695833333333335
2016-04-18,0,-238,224140000,2.2609722222222222
2016-04-18,0,-239,224140000,0.59930555555555554
2016-04-18,0,-237,224140000,0.6958333333333333
2016-04-18,256,-823,367680670,6.3954166666666659
2016-04-18,256,572,422069500,1.9722222222222223
2016-04-18,512,22,227573000,4.7711111111111126
2016-04-18,512,21,227573000,0.68027777777777776
2016-04-18,512,27,244245000,1.6262500000000004
2016-04-18,512,26,244245000,1.0702777777777777
2016-04-18,512,25,244245000,1.7059722222222222
2016-04-18,512,28,244245000,1.5226388888888891
2016-04-18,512,22,227300110,0.29777777777777781
2016-04-18,512,21,227300110,8.6665277777777785
2016-04-18,512,-88,250000917,0.51347222222222222
2016-04-18,512,-87,250000917,0.51597222222222228
2016-04-18,512,-107,250292000,9.8915277777777781
2016-04-18,512,22,227595050,6.2425
2016-04-18,512,21,227595050,1.4169444444444443
2016-04-18,512,-106,235096368,1.3665277777777778
2016-04-18,512,-105,235096368,0.9754166666666666
2016-04-18,512,-104,235096368,1.507222222222222
2016-04-18,512,-107,235096368,0.87388888888888894
2016-04-18,512,-103,235096368,1.5011111111111111
2016-04-18,512,-108,235096368,1.3909722222222225
