date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-28,430,-511,263517000,5.1827777777777779
2014-12-28,658,-255,251035000,1.2190277777777778
2014-12-28,659,-255,251035000,1.5677777777777779
2014-12-28,184,-255,224452000,2.183472222222222
2014-12-28,580,2,232091000,7.8555555555555552
2014-12-28,597,2,259122000,1.0843055555555556
2014-12-28,597,2,257089000,7.1222222222222218
2014-12-28,602,2,232148000,2.1361111111111111
2014-12-28,603,2,232148000,5.0833333333333339
2014-12-28,498,2,227381000,1.0588888888888888
2014-12-28,499,2,227382000,1.0816666666666666
2014-12-28,499,2,227381000,0.43791666666666668
2014-12-28,500,2,227873000,1.2530555555555556
2014-12-28,501,2,227873000,1.9279166666666665
2014-12-28,505,2,227538000,4.3720833333333333
2014-12-28,505,2,226010000,1.882222222222222
2014-12-28,506,2,235102739,3.4505555555555558
2014-12-28,506,2,205017000,1.2334722222222223
2014-12-28,506,2,235068355,3.0475000000000003
2014-12-28,507,2,235039652,1.4151388888888889
2014-12-28,405,258,237334000,1.0754166666666667
2014-12-28,405,258,237029000,1.3277777777777777
2014-12-28,405,258,237347000,1.5261111111111112
2014-12-28,406,258,237029000,10.37402777777778
2014-12-28,406,258,237334000,8.8261111111111124
2014-12-28,406,258,237347000,8.64888888888889
2014-12-28,407,258,237029000,2.3056944444444447
2014-12-28,407,258,237334000,2.0795833333333329
2014-12-28,407,258,237347000,1.8430555555555554
2014-12-28,-345,258,601317000,0.17486111111111111
2014-12-28,717,258,257155500,3.94625
2014-12-28,718,258,257155500,3.0838888888888887
2014-12-28,271,514,422002509,19.117777777777775
2014-12-28,-209,514,416002948,1.5369444444444442
2014-12-28,-208,514,416002948,2.9640277777777779
2014-12-28,-148,514,416083600,5.3476388888888886
2014-12-28,-147,514,416083600,2.0375
2014-12-28,-146,514,416083600,1.9045833333333333
2014-12-28,-145,514,416083600,3.2270833333333337
2014-12-28,-144,514,416083600,0.82513888888888887
2014-12-28,-140,514,416002794,30.614027777777778
2014-12-28,-130,514,416004747,9.0341666666666658
2014-12-28,-72,514,416634000,6.7404166666666665
2014-12-28,-64,514,416768000,1.0790277777777777
2014-12-28,-63,514,416768000,1.4594444444444443
2014-12-28,-62,514,416768000,1.6861111111111111
2014-12-28,134,1538,431447000,0.44597222222222221
2014-12-28,135,1538,431447000,4.7433333333333323
2014-12-28,136,1538,431447000,0.67472222222222222
2014-12-28,137,1538,431447000,0.44625
2014-12-28,138,1538,431447000,1.8098611111111109
2014-12-28,-34,1794,440590000,5.0888888888888886
2014-12-28,-159,-1790,520187000,3.876527777777778
2014-12-28,-28,-1790,520241000,3.3519444444444448
2014-12-28,-27,-1790,520241000,4.1918055555555558
2014-12-28,-26,-1790,520241000,5.4238888888888885
2014-12-28,19,-1534,413011000,0.76402777777777764
2014-12-28,34,-1534,412331027,2.2773611111111109
2014-12-28,309,-1534,576848000,3.7463888888888892
2014-12-28,-22,-1534,412331032,2.8041666666666667
2014-12-28,-151,-1278,440933000,0.36986111111111103
2014-12-28,-146,-1278,440966000,4.1913888888888895
2014-12-28,658,-254,251035000,0.82902777777777781
2014-12-28,597,3,257089000,6.1869444444444452
2014-12-28,597,3,259122000,0.92944444444444441
2014-12-28,598,3,259122000,2.0636111111111113
2014-12-28,602,3,232148000,0.46402777777777776
2014-12-28,603,3,232148000,8.0470833333333349
2014-12-28,604,3,232148000,3.6945833333333331
2014-12-28,499,3,227381000,2.3426388888888887
2014-12-28,499,3,227382000,1.988472222222222
2014-12-28,501,3,227873000,1.9134722222222225
2014-12-28,505,3,227109600,1.7080555555555554
2014-12-28,505,3,227538000,5.6111111111111116
2014-12-28,505,3,226010000,1.0319444444444446
2014-12-28,506,3,227120400,1.0202777777777776
2014-12-28,506,3,227104900,0.61569444444444443
2014-12-28,506,3,235068355,0.66708333333333325
2014-12-28,506,3,235102739,1.8956944444444443
2014-12-28,506,3,205017000,1.6454166666666665
2014-12-28,507,3,235102739,0.45708333333333329
2014-12-28,507,3,235039652,2.8166666666666664
2014-12-28,405,259,271062093,1.5647222222222221
2014-12-28,406,259,271062075,8.9256944444444439
2014-12-28,406,259,271062086,12.258888888888889
2014-12-28,406,259,237334000,2.4090277777777778
2014-12-28,406,259,271062093,6.3069444444444436
2014-12-28,407,259,271062075,0.15041666666666667
2014-12-28,407,259,271062093,1.7370833333333333
2014-12-28,718,259,257155500,3.9081944444444443
2014-12-28,-208,515,416002948,3.4368055555555559
2014-12-28,-130,515,416004747,1.841388888888889
2014-12-28,-63,515,416768000,3.5791666666666666
2014-12-28,344,1283,440207170,2.734861111111111
2014-12-28,345,1283,440122690,1.9818055555555556
2014-12-28,345,1283,440207170,12.168472222222222
2014-12-28,537,1539,273242000,6.5909722222222218
2014-12-28,-28,-1789,520241000,1.5376388888888888
2014-12-28,-27,-1789,520241000,3.1048611111111111
2014-12-28,18,-1533,413011000,5.7891666666666666
2014-12-28,34,-1533,412331027,3.2166666666666672
2014-12-28,35,-1533,412331027,6.4520833333333325
2014-12-28,36,-1533,412331027,3.5320833333333335
2014-12-28,41,-1533,441536000,4.1177777777777775
2014-12-28,42,-1533,441536000,2.4009722222222223
2014-12-28,233,-1533,338060008,1.2694444444444444
2014-12-28,-21,-1533,412331032,5.5186111111111105
2014-12-28,-143,-1277,440966000,2.5029166666666667
2014-12-28,-139,-1277,440966000,5.8523611111111116
2014-12-28,345,-765,367493810,4.2125
2014-12-28,597,4,257089000,1.3359722222222221
2014-12-28,597,4,259122000,1.600138888888889
2014-12-28,598,4,259122000,1.4561111111111111
2014-12-28,598,4,257089000,1.0494444444444444
2014-12-28,603,4,232148000,0.62291666666666667
2014-12-28,499,4,227382000,0.20277777777777778
2014-12-28,499,4,227381000,1.2531944444444443
2014-12-28,505,4,227109600,0.62805555555555559
2014-12-28,505,4,205153000,1.0408333333333335
2014-12-28,506,4,227104900,2.8980555555555552
2014-12-28,506,4,205017000,1.0344444444444445
2014-12-28,506,4,227120400,2.6886111111111108
2014-12-28,395,260,271062052,2.861388888888889
2014-12-28,396,260,271073060,1.3830555555555555
2014-12-28,717,260,259576000,1.1056944444444445
2014-12-28,-130,516,416004747,4.080972222222222
2014-12-28,-63,516,416768000,4.0404166666666663
2014-12-28,344,1284,440120610,0.26680555555555557
2014-12-28,344,1284,440122540,3.3473611111111112
2014-12-28,344,1284,440131690,1.994861111111111
2014-12-28,344,1284,440102530,4.2668055555555551
2014-12-28,344,1284,440124180,4.979861111111112
2014-12-28,344,1284,440130930,0.40861111111111115
2014-12-28,344,1284,440122630,5.821944444444445
2014-12-28,344,1284,440122520,3.8390277777777784
2014-12-28,344,1284,440131130,2.51375
2014-12-28,344,1284,440102520,3.7829166666666674
2014-12-28,344,1284,440131150,3.3130555555555556
2014-12-28,344,1284,441131440,3.4091666666666667
2014-12-28,344,1284,440146660,1.48625
2014-12-28,344,1284,440145490,1.0384722222222222
2014-12-28,344,1284,440131390,3.5379166666666668
2014-12-28,344,1284,440124080,4.5026388888888889
2014-12-28,344,1284,440109260,4.2756944444444445
2014-12-28,344,1284,440148290,4.0562500000000012
2014-12-28,344,1284,440103730,1.8579166666666667
2014-12-28,344,1284,440131190,4.1073611111111106
2014-12-28,344,1284,440123780,0.48833333333333334
2014-12-28,344,1284,440131210,3.880694444444444
2014-12-28,344,1284,440131480,2.8241666666666667
2014-12-28,344,1284,440122940,3.400555555555556
2014-12-28,344,1284,440122450,4.7084722222222215
2014-12-28,344,1284,440122650,3.083194444444445
2014-12-28,344,1284,440444444,0.96361111111111108
2014-12-28,344,1284,440103080,4.535972222222223
2014-12-28,344,1284,440131430,2.4025
2014-12-28,344,1284,440148480,2.8826388888888883
2014-12-28,344,1284,440131010,1.7973611111111112
2014-12-28,344,1284,440146670,1.0215277777777778
2014-12-28,344,1284,440122930,0.22208333333333335
2014-12-28,344,1284,440109180,2.8109722222222224
2014-12-28,344,1284,440123790,2.5716666666666672
2014-12-28,344,1284,440311860,4.9484722222222235
2014-12-28,344,1284,440131470,3.2204166666666669
2014-12-28,344,1284,440122670,0.99819444444444438
2014-12-28,344,1284,440152780,2.5551388888888891
2014-12-28,344,1284,440109150,2.5477777777777781
2014-12-28,344,1284,440152730,5.9504166666666674
2014-12-28,345,1284,440102530,0.44972222222222225
2014-12-28,345,1284,440124080,0.46361111111111108
2014-12-28,345,1284,440148290,0.86375
2014-12-28,345,1284,440122450,2.1318055555555553
2014-12-28,345,1284,440122690,1.0938888888888889
2014-12-28,345,1284,440444444,2.6665277777777781
2014-12-28,345,1284,440131690,0.58847222222222229
2014-12-28,345,1284,440122630,2.1251388888888889
2014-12-28,345,1284,440123150,2.7718055555555559
2014-12-28,345,1284,440103730,3.0890277777777779
2014-12-28,345,1284,440131430,0.83694444444444438
2014-12-28,345,1284,440123490,2.5334722222222226
2014-12-28,345,1284,440145490,0.84972222222222216
2014-12-28,345,1284,440109150,2.6191666666666662
2014-12-28,345,1284,440131190,1.2255555555555555
2014-12-28,345,1284,440122650,0.56958333333333333
2014-12-28,345,1284,440103080,0.96166666666666667
2014-12-28,345,1284,440122950,0.2475
2014-12-28,345,1284,440146660,1.1863888888888889
2014-12-28,345,1284,440131390,1.5645833333333332
2014-12-28,345,1284,440131210,1.2198611111111113
2014-12-28,345,1284,440131010,0.22041666666666665
2014-12-28,345,1284,440146670,2.1891666666666665
2014-12-28,345,1284,440124180,1.0529166666666667
2014-12-28,345,1284,440122540,0.6333333333333333
2014-12-28,345,1284,440102520,1.1975
2014-12-28,345,1284,440109260,0.65305555555555561
2014-12-28,345,1284,440122940,1.4419444444444445
2014-12-28,345,1284,440311860,1.9169444444444443
2014-12-28,345,1284,440148480,1.7072222222222222
2014-12-28,346,1284,440122430,1.12
2014-12-28,346,1284,440122660,1.5358333333333336
2014-12-28,346,1284,440150230,1.5923611111111109
2014-12-28,347,1284,440123457,0.42736111111111108
2014-12-28,347,1284,440150230,1.0138888888888888
2014-12-28,349,1284,440155150,2.5572222222222223
2014-12-28,537,1540,273242000,1.2055555555555555
2014-12-28,538,1540,273242000,0.56958333333333344
2014-12-28,-54,1540,412439604,11.190555555555555
2014-12-28,-54,1540,553111698,4.2572222222222225
2014-12-28,-53,1540,553111734,12.117361111111109
2014-12-28,-53,1540,553111698,7.55375
2014-12-28,319,1796,416003647,1.3395833333333333
2014-12-28,320,1796,416003647,4.0249999999999995
2014-12-28,617,1796,441870000,0.52930555555555558
2014-12-28,18,-1532,413011000,5.8805555555555564
2014-12-28,34,-1532,412331027,0.50416666666666676
2014-12-28,46,-1532,441812000,9.9734722222222221
2014-12-28,233,-1532,338060008,0.46222222222222226
2014-12-28,234,-1532,338060008,6.2484722222222215
2014-12-28,-123,-1276,431663000,1.0166666666666666
2014-12-28,-122,-1276,431663000,2.0083333333333333
2014-12-28,-121,-1276,431663000,1.8541666666666665
2014-12-28,-119,-1276,431663000,5.6351388888888891
2014-12-28,-115,-1276,431663000,4.3976388888888884
2014-12-28,-114,-1276,431663000,7.938194444444445
2014-12-28,660,-252,251563110,0.94305555555555554
2014-12-28,661,-252,251563110,0.74458333333333337
2014-12-28,597,5,259122000,2.3206944444444444
2014-12-28,597,5,257089000,0.41958333333333331
2014-12-28,598,5,259122000,6.339027777777777
2014-12-28,598,5,257089000,0.27777777777777779
2014-12-28,599,5,259122000,2.1983333333333333
2014-12-28,601,5,228165600,5.1881944444444441
2014-12-28,602,5,228165600,2.0880555555555556
2014-12-28,603,5,226334000,0.70694444444444449
2014-12-28,603,5,228165600,1.8808333333333329
2014-12-28,603,5,228190900,3.1294444444444447
2014-12-28,604,5,228190900,0.23597222222222222
2014-12-28,604,5,228165600,1.0708333333333333
2014-12-28,605,5,228165600,0.21555555555555556
2014-12-28,499,5,227381000,0.20972222222222223
2014-12-28,500,5,227382000,0.41222222222222227
2014-12-28,500,5,227381000,1.0720833333333333
2014-12-28,505,5,205153000,5.615
2014-12-28,506,5,205336000,2.4440277777777775
2014-12-28,506,5,205153000,0.20833333333333334
2014-12-28,506,5,205317000,1.0238888888888888
2014-12-28,507,5,205336000,2.8469444444444454
2014-12-28,507,5,205317000,5.9401388888888889
2014-12-28,717,261,257155500,0.31666666666666665
2014-12-28,718,261,257155500,2.6136111111111111
2014-12-28,-150,517,416080500,11.218194444444444
2014-12-28,-149,517,416080500,8.4116666666666671
2014-12-28,-130,517,416004747,2.4475000000000002
2014-12-28,-129,517,416004747,10.242777777777778
2014-12-28,-63,517,416768000,2.6445833333333333
2014-12-28,341,1285,440704910,2.1063888888888886
2014-12-28,343,1285,440146660,0.49486111111111114
2014-12-28,343,1285,440444444,0.45194444444444443
2014-12-28,343,1285,440146670,0.71569444444444452
2014-12-28,344,1285,440148480,1.9063888888888889
2014-12-28,344,1285,440122650,1.4138888888888888
2014-12-28,344,1285,440123790,1.3034722222222219
2014-12-28,344,1285,440145490,1.6865277777777778
2014-12-28,344,1285,440124080,0.63111111111111107
2014-12-28,344,1285,440122520,2.1311111111111112
2014-12-28,344,1285,441131440,2.5962500000000004
2014-12-28,344,1285,440122940,2.3129166666666667
2014-12-28,344,1285,440131210,1.66125
2014-12-28,344,1285,440152780,1.3634722222222222
2014-12-28,344,1285,440103080,1.2775
2014-12-28,344,1285,440124180,1.2558333333333334
2014-12-28,344,1285,440131480,2.5976388888888891
2014-12-28,344,1285,440131430,1.0625
2014-12-28,344,1285,440131190,2.2251388888888886
2014-12-28,344,1285,440131390,0.96749999999999992
2014-12-28,344,1285,440122540,0.2023611111111111
2014-12-28,344,1285,440102530,1.4131944444444446
2014-12-28,344,1285,440146660,2.555
2014-12-28,344,1285,440146670,2.5213888888888891
2014-12-28,344,1285,440131150,1.5398611111111111
2014-12-28,344,1285,440444444,1.9561111111111109
2014-12-28,344,1285,440122670,2.1530555555555555
2014-12-28,344,1285,440131470,3.0679166666666666
2014-12-28,344,1285,440131690,0.42527777777777781
2014-12-28,344,1285,440122450,0.83361111111111108
2014-12-28,344,1285,440102520,1.3222222222222224
2014-12-28,344,1285,440311860,0.87444444444444436
2014-12-28,344,1285,440109180,2.3111111111111109
2014-12-28,344,1285,440109260,2.2225
2014-12-28,344,1285,440131130,1.6322222222222222
2014-12-28,345,1285,440131690,2.0275
2014-12-28,345,1285,440106020,3.817222222222223
2014-12-28,345,1285,440131210,0.20708333333333334
2014-12-28,345,1285,440122940,1.98125
2014-12-28,345,1285,440102520,2.4026388888888883
2014-12-28,345,1285,440122430,0.27236111111111111
2014-12-28,345,1285,440131130,4.0508333333333333
2014-12-28,345,1285,440148290,2.1901388888888889
2014-12-28,345,1285,440131190,0.86722222222222212
2014-12-28,345,1285,440122690,2.1358333333333333
2014-12-28,345,1285,440123790,0.71666666666666667
2014-12-28,345,1285,440131150,4.7972222222222225
2014-12-28,345,1285,440109180,1.7154166666666668
2014-12-28,345,1285,440102530,1.0722222222222222
2014-12-28,345,1285,440122450,0.59291666666666665
2014-12-28,345,1285,440130920,1.1197222222222223
2014-12-28,345,1285,440444444,1.8923611111111109
2014-12-28,345,1285,440122520,1.0891666666666668
2014-12-28,345,1285,440122540,3.1904166666666671
2014-12-28,345,1285,440145490,3.1181944444444447
2014-12-28,345,1285,440103080,1.1808333333333334
2014-12-28,345,1285,440131010,2.9029166666666666
2014-12-28,345,1285,440123490,1.095
2014-12-28,345,1285,440148480,0.44333333333333336
2014-12-28,345,1285,440146670,1.2962500000000001
2014-12-28,345,1285,440146660,0.85069444444444442
2014-12-28,345,1285,440122950,2.185138888888889
2014-12-28,345,1285,440123780,1.9252777777777776
2014-12-28,345,1285,440131480,2.58125
2014-12-28,345,1285,440109260,0.6086111111111111
2014-12-28,345,1285,440122650,2.2201388888888887
2014-12-28,345,1285,440122660,2.1556944444444444
2014-12-28,345,1285,440131390,1.1165277777777778
2014-12-28,345,1285,440777777,4.0116666666666667
2014-12-28,345,1285,441131440,0.88333333333333341
2014-12-28,345,1285,440131430,5.0570833333333329
2014-12-28,345,1285,440131470,2.4263888888888889
2014-12-28,345,1285,440152780,1.6359722222222224
2014-12-28,346,1285,440150230,3.4208333333333334
2014-12-28,346,1285,440144730,2.8566666666666669
2014-12-28,347,1285,440123457,1.4911111111111111
2014-12-28,538,1541,273242000,0.35138888888888892
2014-12-28,317,1797,416003647,2.2602777777777776
2014-12-28,318,1797,416003647,2.1076388888888888
2014-12-28,319,1797,416003647,1.6219444444444444
2014-12-28,617,1797,441870000,0.5541666666666667
2014-12-28,617,1797,440581000,1.49125
2014-12-28,34,-1531,412331027,0.44597222222222227
2014-12-28,35,-1531,412331027,3.4915277777777778
2014-12-28,308,-1531,576848000,10.645833333333334
2014-12-28,-22,-1531,412331032,1.5041666666666667
2014-12-28,-21,-1531,412331032,2.4220833333333336
2014-12-28,-146,-1275,441650000,11.664722222222222
2014-12-28,-143,-1275,440787000,0.15388888888888891
2014-12-28,-122,-1275,431663000,0.1625
2014-12-28,-121,-1275,431663000,0.54583333333333339
2014-12-28,-120,-1275,431663000,2.2915277777777781
2014-12-28,507,-1275,316028366,1.3591666666666669
2014-12-28,-240,6,263821000,1.4859722222222222
2014-12-28,-239,6,263821000,0.83236111111111111
2014-12-28,597,6,259122000,4.1836111111111105
2014-12-28,598,6,257089000,3.2893055555555555
2014-12-28,598,6,259122000,0.25013888888888891
2014-12-28,603,6,228190900,1.0609722222222222
2014-12-28,603,6,226334000,3.9722222222222219
2014-12-28,603,6,228165600,5.0669444444444443
2014-12-28,604,6,228165600,0.61930555555555555
2014-12-28,604,6,226334000,0.8208333333333333
2014-12-28,-96,6,432458000,0.86277777777777775
2014-12-28,-95,6,432458000,5.8663888888888884
2014-12-28,500,6,227382000,0.41680555555555554
2014-12-28,500,6,227381000,1.0416666666666665
2014-12-28,506,6,205317000,0.20291666666666666
2014-12-28,506,6,205336000,0.40263888888888888
2014-12-28,506,6,205259000,0.46486111111111106
2014-12-28,506,6,205153000,1.8737499999999998
2014-12-28,507,6,205317000,4.7480555555555553
2014-12-28,507,6,205336000,3.866944444444445
2014-12-28,507,6,205265000,0.20416666666666666
2014-12-28,394,262,271072324,5.5729166666666652
2014-12-28,716,262,259576000,0.94888888888888889
2014-12-28,717,262,259576000,0.82
2014-12-28,719,262,257155500,5.49763888888889
2014-12-28,-63,518,416768000,2.4152777777777779
2014-12-28,340,1286,440143800,0.20569444444444446
2014-12-28,341,1286,440704910,13.825833333333337
2014-12-28,341,1286,440143800,20.334166666666665
2014-12-28,342,1286,440704910,2.5627777777777778
2014-12-28,345,1286,440777777,5.5025
2014-12-28,345,1286,440152780,0.24430555555555555
2014-12-28,345,1286,440123790,0.62416666666666665
2014-12-28,345,1286,440115680,0.63847222222222222
2014-12-28,345,1286,440106020,8.088055555555556
2014-12-28,345,1286,440153920,7.8954166666666676
2014-12-28,345,1286,440116670,10.678611111111113
2014-12-28,346,1286,440111111,2.4484722222222222
2014-12-28,346,1286,440116680,11.458888888888888
2014-12-28,346,1286,440115680,12.296249999999999
2014-12-28,346,1286,440777777,2.3054166666666664
2014-12-28,346,1286,440116670,7.398194444444445
2014-12-28,346,1286,440152650,10.611944444444442
2014-12-28,346,1286,440110490,10.625694444444443
2014-12-28,346,1286,440153170,11.118194444444445
2014-12-28,347,1286,440153170,0.89249999999999985
2014-12-28,539,1542,273242000,0.91083333333333338
2014-12-28,563,1542,273539310,12.425277777777778
2014-12-28,564,1542,273539310,14.000000000000002
2014-12-28,-61,1542,553111735,3.0829166666666667
2014-12-28,-54,1542,553111698,2.6844444444444444
2014-12-28,-53,1542,553111698,4.177777777777778
2014-12-28,316,1798,416003647,0.22638888888888892
2014-12-28,317,1798,416003647,1.3680555555555554
2014-12-28,617,1798,441870000,0.6675
2014-12-28,617,1798,440668000,1.1788888888888889
2014-12-28,34,-1530,412331027,0.45416666666666666
2014-12-28,45,-1530,441812000,5.84875
2014-12-28,50,-1530,441812000,2.4170833333333333
2014-12-28,-22,-1530,412331032,0.17083333333333334
2014-12-28,-21,-1530,412331032,0.5083333333333333
2014-12-28,103,-1274,412591036,11.686944444444446
2014-12-28,-143,-1274,440933000,0.10694444444444444
2014-12-28,-143,-1274,440787000,0.63347222222222221
2014-12-28,-237,7,263821000,2.7719444444444443
2014-12-28,603,7,228165600,1.1755555555555555
2014-12-28,603,7,226334000,1.125
2014-12-28,-98,7,432458000,0.7695833333333334
2014-12-28,-97,7,432458000,1.5579166666666668
2014-12-28,500,7,227381000,0.20958333333333334
2014-12-28,506,7,205336000,0.62013888888888891
2014-12-28,506,7,205259000,2.2243055555555551
2014-12-28,506,7,205265000,0.40583333333333332
2014-12-28,507,7,205265000,1.8763888888888889
2014-12-28,507,7,205336000,2.056111111111111
2014-12-28,507,7,205317000,1.8654166666666663
2014-12-28,388,263,240229000,1.1397222222222223
2014-12-28,394,263,271072560,3.3661111111111106
2014-12-28,715,263,259576000,0.23777777777777775
2014-12-28,716,263,259576000,0.6275
2014-12-28,-154,519,416080500,6.4390277777777776
2014-12-28,341,1287,440704910,2.9108333333333336
2014-12-28,341,1287,440128340,9.5877777777777773
2014-12-28,342,1287,440128340,15.659861111111111
2014-12-28,342,1287,440704910,2.13625
2014-12-28,344,1287,440130140,5.9490277777777765
2014-12-28,345,1287,440106020,0.4786111111111111
2014-12-28,345,1287,440777777,0.29430555555555554
2014-12-28,345,1287,440106230,3.8906944444444447
2014-12-28,345,1287,440153920,8.2744444444444447
2014-12-28,345,1287,440116670,1.0941666666666667
2014-12-28,345,1287,440141440,2.7490277777777776
2014-12-28,346,1287,440110490,7.06763888888889
2014-12-28,346,1287,440153920,5.42
2014-12-28,346,1287,440777777,1.70875
2014-12-28,346,1287,440116670,2.7372222222222224
2014-12-28,346,1287,440141440,0.42236111111111113
2014-12-28,346,1287,440115680,8.2205555555555545
2014-12-28,346,1287,440116680,8.5066666666666659
2014-12-28,346,1287,440106230,1.247638888888889
2014-12-28,346,1287,440152650,9.1255555555555539
2014-12-28,346,1287,440111111,2.8152777777777782
2014-12-28,346,1287,440153170,6.5455555555555556
2014-12-28,346,1287,440106020,1.8531944444444444
2014-12-28,347,1287,440122870,4.048055555555556
2014-12-28,347,1287,440123290,11.43402777777778
2014-12-28,348,1287,440151680,12.04111111111111
2014-12-28,348,1287,440122870,0.22916666666666666
2014-12-28,350,1287,440101830,1.4627777777777777
2014-12-28,24,1543,432942000,2.4848611111111114
2014-12-28,25,1543,432942000,1.833333333333333
2014-12-28,539,1543,273242000,0.23041666666666669
2014-12-28,28,1543,432942000,1.6377777777777778
2014-12-28,540,1543,273242000,6.5188888888888892
2014-12-28,29,1543,432942000,2.9820833333333336
2014-12-28,557,1543,273825520,0.69208333333333338
2014-12-28,-61,1543,553111735,5.7184722222222222
2014-12-28,-60,1543,553111735,2.1141666666666663
2014-12-28,316,1799,416003647,4.5
2014-12-28,616,1799,441870000,0.35125
2014-12-28,617,1799,440668000,1.033611111111111
2014-12-28,617,1799,441870000,0.63402777777777786
2014-12-28,34,-1529,412331027,0.66666666666666663
2014-12-28,35,-1529,412331027,3.5630555555555552
2014-12-28,304,-1529,576726000,4.6119444444444442
2014-12-28,50,-1529,440773000,4.1359722222222226
2014-12-28,50,-1529,441812000,4.1191666666666666
2014-12-28,-143,-1273,440787000,2.3136111111111108
