date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-27,513,9,235083884,0.3281944444444444
2016-04-27,513,17,227318640,0.72333333333333338
2016-04-27,513,18,227318640,0.57805555555555566
2016-04-27,513,-115,232007030,5.63875
2016-04-27,513,28,245744000,2.4273611111111104
2016-04-27,513,29,245744000,4.3194444444444446
2016-04-27,513,-61,250115460,5.6654166666666672
2016-04-27,513,-62,250115460,1.6420833333333333
2016-04-27,513,16,205317000,4.9277777777777789
2016-04-27,513,17,205317000,0.34638888888888886
2016-04-27,513,29,24593300,1.1123611111111111
2016-04-27,513,27,24593300,0.38249999999999995
2016-04-27,513,28,24593300,10.220694444444447
2016-04-27,513,27,205273000,1.6326388888888888
2016-04-27,513,28,205273000,1.2156944444444444
2016-04-27,513,17,227300270,0.78611111111111109
2016-04-27,513,-82,250132400,0.14569444444444446
2016-04-27,513,-81,250132400,3.4952777777777775
2016-04-27,513,-80,250132400,2.7947222222222226
2016-04-27,513,29,245571000,0.24027777777777778
2016-04-27,513,30,245571000,0.20277777777777778
2016-04-27,513,-89,250002872,4.2686111111111122
2016-04-27,513,-85,250002872,0.85027777777777791
2016-04-27,513,-88,250002872,3.8354166666666667
2016-04-27,513,-86,250002872,2.7238888888888884
2016-04-27,513,-87,250002872,1.7497222222222222
2016-04-27,513,-87,250477000,1.5819444444444444
2016-04-27,513,-89,250477000,0.38402777777777775
2016-04-27,513,-88,250477000,1.3215277777777779
2016-04-27,513,1560,273212110,1.7745833333333334
2016-04-27,513,29,205026000,3.8484722222222221
2016-04-27,513,-114,235054804,5.5223611111111115
2016-04-27,513,31,244100829,3.8081944444444447
2016-04-27,513,30,244100829,0.53902777777777777
2016-04-27,513,-91,250000868,0.33819444444444446
2016-04-27,513,-87,250003172,0.525
2016-04-27,513,20,245473000,1.025
2016-04-27,513,23,245473000,2.105833333333333
2016-04-27,513,21,245473000,0.59402777777777782
2016-04-27,513,22,245473000,0.71097222222222212
2016-04-27,513,17,227317490,0.93791666666666662
2016-04-27,513,-114,227209970,3.4269444444444446
2016-04-27,513,-80,250103800,2.7619444444444441
2016-04-27,513,-81,250103800,2.2418055555555556
2016-04-27,513,25,244075000,0.84999999999999987
2016-04-27,513,28,244075000,7.0052777777777777
2016-04-27,513,27,244075000,0.32013888888888892
2016-04-27,513,29,244075000,0.3425
2016-04-27,513,26,244075000,0.45736111111111111
2016-04-27,-511,-685,701006445,5.7855555555555558
2016-04-27,-511,-570,233659000,2.3429166666666665
2016-04-27,-511,-570,740336000,1.8683333333333332
2016-04-27,-511,-571,740336000,0.33569444444444441
2016-04-27,-511,-571,740335000,2.6895833333333328
2016-04-27,-511,-570,740335000,1.1027777777777779
2016-04-27,-511,1666,512002236,2.8415277777777788
2016-04-27,-511,-570,740344000,4.2918055555555563
2016-04-27,-511,1664,512002241,2.174583333333334
2016-04-27,-511,1666,512002241,2.1998611111111108
2016-04-27,-511,-686,701006044,0.35097222222222224
2016-04-27,-511,-687,701006044,0.505
2016-04-27,-511,-570,740353000,2.5193055555555555
2016-04-27,-255,351,650204000,5.859444444444442
2016-04-27,-255,136,659257000,2.7033333333333331
2016-04-27,-255,432,660002300,0.33916666666666667
2016-04-27,-255,431,660002300,0.584861111111111
2016-04-27,-255,429,660002300,1.7694444444444444
2016-04-27,2,488,664201000,2.278888888888889
2016-04-27,2,490,664201000,3.2658333333333331
2016-04-27,2,491,664201000,3.2134722222222223
2016-04-27,2,1612,440935000,0.023611111111111114
2016-04-27,2,-1526,416122800,0.52986111111111112
2016-04-27,2,-1527,416122800,0.72597222222222224
2016-04-27,2,1632,440055000,1.6830555555555555
2016-04-27,2,1608,416000221,0.69569444444444439
2016-04-27,2,1609,416000221,0.33791666666666664
2016-04-27,2,-1357,416001245,7.4652777777777777
2016-04-27,2,650,416003315,0.93069444444444438
2016-04-27,2,651,416003315,2.7152777777777777
2016-04-27,2,-1349,416000247,1.9584722222222219
2016-04-27,2,-1351,416000247,2.2620833333333334
2016-04-27,2,-138,441483000,1.1825
2016-04-27,258,521,466517020,9.1
2016-04-27,258,520,466517020,8.0655555555555551
2016-04-27,258,1197,200018068,1.0591666666666666
2016-04-27,514,-114,232005120,6.2787500000000005
2016-04-27,514,-61,250002435,0.62097222222222226
2016-04-27,514,18,227322630,3.7815277777777783
2016-04-27,514,-82,250000135,2.0870833333333332
2016-04-27,514,-81,250000135,3.5405555555555552
2016-04-27,514,-83,250000135,6.2879166666666659
2016-04-27,514,31,244245000,7.235555555555556
2016-04-27,514,27,244245000,0.49805555555555553
2016-04-27,514,32,244245000,1.3711111111111112
2016-04-27,514,29,244245000,0.85430555555555565
2016-04-27,514,30,244245000,3.0170833333333333
2016-04-27,514,28,244245000,0.46555555555555556
2016-04-27,514,33,245706000,0.49402777777777784
2016-04-27,514,-144,250186000,4.9715277777777782
2016-04-27,514,-105,250000658,1.0899999999999999
2016-04-27,514,-106,250000658,1.0759722222222221
2016-04-27,514,32,244052000,0.57472222222222225
2016-04-27,514,31,244052000,0.59305555555555556
2016-04-27,514,21,246057000,1.3351388888888889
2016-04-27,514,18,246057000,0.64041666666666663
2016-04-27,514,24,246057000,1.8979166666666667
2016-04-27,514,23,246057000,1.3519444444444446
2016-04-27,514,19,246057000,1.6994444444444445
2016-04-27,514,20,246057000,2.3818055555555557
2016-04-27,514,28,245331000,3.3504166666666677
2016-04-27,514,27,245331000,0.12763888888888889
2016-04-27,514,29,245331000,7.3718055555555582
2016-04-27,514,30,245331000,1.3206944444444444
2016-04-27,514,20,244179000,0.78166666666666662
2016-04-27,514,24,244179000,1.2816666666666667
2016-04-27,514,25,244179000,3.0736111111111106
2016-04-27,514,19,244179000,0.7697222222222222
2016-04-27,514,31,244615490,1.3731944444444446
2016-04-27,514,30,244615490,1.0672222222222223
2016-04-27,514,-115,228221000,11.754305555555556
2016-04-27,514,-114,227378000,11.756944444444446
2016-04-27,514,16,205191000,0.13861111111111113
2016-04-27,514,17,205191000,0.51166666666666671
2016-04-27,514,15,205191000,0.76666666666666672
2016-04-27,514,18,227318640,4.567222222222223
2016-04-27,514,23,245542000,0.44166666666666665
2016-04-27,514,22,245542000,3.7520833333333332
2016-04-27,514,16,235094386,2.3954166666666667
2016-04-27,514,15,235094386,2.2998611111111114
2016-04-27,514,-115,232007030,17.179444444444442
2016-04-27,514,-114,232007030,1.4473611111111111
2016-04-27,514,31,245744000,3.7122222222222225
2016-04-27,514,30,245744000,0.95916666666666672
2016-04-27,514,29,245744000,0.12986111111111109
2016-04-27,514,-61,250115460,3.5748611111111113
2016-04-27,514,16,205317000,0.14555555555555555
2016-04-27,514,17,205317000,0.42791666666666667
2016-04-27,514,29,24593300,0.50027777777777782
2016-04-27,514,31,24593300,4.0140277777777778
2016-04-27,514,30,24593300,1.4630555555555556
2016-04-27,514,17,244815000,2.9515277777777782
2016-04-27,514,-142,250350000,4.8945833333333333
2016-04-27,514,-77,250132400,2.0472222222222221
2016-04-27,514,-78,250132400,0.28013888888888888
2016-04-27,514,-82,250132400,1.7115277777777775
2016-04-27,514,-81,250132400,0.38541666666666663
2016-04-27,514,31,245571000,0.52902777777777776
2016-04-27,514,32,245571000,0.52777777777777779
2016-04-27,514,-86,250002872,1.3850000000000002
2016-04-27,514,-87,250002872,1.7927777777777778
2016-04-27,514,-85,250002872,1.1781944444444445
2016-04-27,514,-84,250002872,0.25305555555555553
2016-04-27,514,-88,250002872,2.4055555555555559
2016-04-27,514,-91,250000322,0.275
2016-04-27,514,1560,273212110,0.84166666666666679
2016-04-27,514,-114,235054804,3.8111111111111113
2016-04-27,514,-115,235054804,1.2820833333333332
2016-04-27,514,31,246327000,1.73375
2016-04-27,514,29,246327000,1.3622222222222222
2016-04-27,514,30,246327000,13.335138888888887
2016-04-27,514,24,245473000,1.2304166666666667
2016-04-27,514,21,245473000,0.40541666666666665
2016-04-27,514,25,245473000,3.6629166666666668
2016-04-27,514,23,245473000,6.0968055555555569
2016-04-27,514,22,245473000,1.2711111111111111
2016-04-27,514,-114,227209970,4.0543055555555556
2016-04-27,514,-106,250001143,0.92527777777777775
2016-04-27,514,-105,250001143,1.4222222222222225
2016-04-27,514,29,244075000,1.7490277777777776
2016-04-27,514,30,244075000,0.721111111111111
2016-04-27,514,32,244907000,1.5501388888888887
2016-04-27,514,33,244907000,0.47347222222222218
2016-04-27,514,31,244907000,0.50902777777777775
2016-04-27,-510,-686,701000745,0.81930555555555562
2016-04-27,-510,-688,701000512,2.57375
2016-04-27,-510,1667,512000072,0.19194444444444445
2016-04-27,-510,1665,512000072,0.55833333333333335
2016-04-27,-510,1666,512000072,2.1502777777777768
2016-04-27,-510,-597,740349000,1.033611111111111
2016-04-27,-510,-598,740349000,1.0884722222222221
2016-04-27,-510,-688,701006445,1.6627777777777775
2016-04-27,-510,-686,701006445,1.5891666666666666
2016-04-27,-510,-687,701006445,1.7091666666666665
2016-04-27,-510,-570,233659000,0.43597222222222221
2016-04-27,-510,-570,740336000,5.2173611111111109
2016-04-27,-510,1668,512002236,1.5406944444444441
2016-04-27,-510,1667,512002236,2.2254166666666659
2016-04-27,-510,1666,512002236,0.58333333333333326
2016-04-27,-510,-570,740344000,3.3863888888888893
2016-04-27,-510,1668,512002241,1.5874999999999995
2016-04-27,-510,1667,512002241,1.8249999999999995
2016-04-27,-510,1666,512002241,0.35819444444444448
2016-04-27,-510,-686,701006044,0.99611111111111106
2016-04-27,-510,-687,701006044,2.7261111111111114
2016-04-27,-510,-686,701006046,1.6699999999999995
2016-04-27,-510,-571,740353000,0.75222222222222224
2016-04-27,-254,1548,503597400,3.0859722222222223
2016-04-27,-254,352,650204000,3.5451388888888893
2016-04-27,-254,351,650204000,2.0576388888888886
2016-04-27,-254,136,659257000,2.4381944444444441
2016-04-27,-254,431,660002300,0.31625000000000003
2016-04-27,-254,433,660002300,0.85722222222222233
2016-04-27,-254,427,660002300,3.2954166666666667
2016-04-27,-254,429,660002300,1.5211111111111111
2016-04-27,-254,428,660002300,1.4416666666666664
2016-04-27,-254,430,660002300,2.7111111111111112
2016-04-27,3,487,664201000,1.3587500000000001
2016-04-27,3,493,664201000,3.04
2016-04-27,3,489,664201000,4.7538888888888895
2016-04-27,3,491,664201000,3.2733333333333334
2016-04-27,3,1604,416004242,1.7248611111111112
2016-04-27,3,-1526,416122800,1.2758333333333332
2016-04-27,3,1631,440055000,0.8156944444444445
2016-04-27,3,1608,416000221,0.85847222222222219
2016-04-27,3,650,416003315,7.2472222222222218
2016-04-27,3,651,416003315,0.52069444444444446
2016-04-27,3,-1351,416000247,2.6091666666666669
2016-04-27,3,-137,441483000,0.89708333333333323
2016-04-27,259,520,466517020,1.2318055555555556
2016-04-27,259,521,466517020,3.4547222222222222
2016-04-27,259,523,466517950,17.275833333333331
2016-04-27,259,524,466517950,7.82375
2016-04-27,515,15,235079424,4.4627777777777773
2016-04-27,515,-140,250240000,2.0608333333333335
2016-04-27,515,-142,250240000,3.6069444444444443
2016-04-27,515,-143,250240000,1.3140277777777778
2016-04-27,515,-141,250240000,3.2023611111111112
2016-04-27,515,-79,250000135,1.6356944444444446
2016-04-27,515,-80,250000135,1.3066666666666666
2016-04-27,515,-81,250000135,2.5555555555555558
2016-04-27,515,-82,250000135,1.7620833333333334
2016-04-27,515,32,244245000,0.22555555555555556
2016-04-27,515,31,244245000,0.88069444444444434
2016-04-27,515,-144,250186000,1.4654166666666666
2016-04-27,515,-143,250186000,1.6391666666666669
2016-04-27,515,-145,250186000,2.3234722222222222
2016-04-27,515,-106,250000658,4.6229166666666668
2016-04-27,515,-107,250000658,1.6324999999999998
2016-04-27,515,-64,235076636,11.239166666666666
2016-04-27,515,-140,250101800,2.4533333333333331
2016-04-27,515,-141,250101800,5.7994444444444451
2016-04-27,515,-142,250101800,4.9144444444444453
2016-04-27,515,24,246057000,2.1447222222222222
2016-04-27,515,20,246057000,1.8544444444444446
2016-04-27,515,30,245331000,2.0424999999999995
2016-04-27,515,20,244179000,0.09722222222222221
2016-04-27,515,26,244179000,4.047361111111111
2016-04-27,515,22,244179000,3.4048611111111109
2016-04-27,515,24,244179000,2.7654166666666664
2016-04-27,515,25,244179000,2.2980555555555555
2016-04-27,515,21,244179000,0.97027777777777779
2016-04-27,515,-110,250000956,12.371111111111112
2016-04-27,515,-115,228221000,4.1734722222222222
2016-04-27,515,39,244786000,3.8640277777777778
2016-04-27,515,15,205191000,0.65597222222222218
2016-04-27,515,-141,250105700,3.814861111111111
2016-04-27,515,23,245542000,1.4758333333333333
2016-04-27,515,22,245542000,0.91555555555555557
2016-04-27,515,24,245542000,12.37375
2016-04-27,515,31,245744000,2.8993055555555558
2016-04-27,515,32,245744000,6.1598611111111108
2016-04-27,515,31,24593300,0.25861111111111112
2016-04-27,515,-144,250103700,5.2751388888888888
2016-04-27,515,17,244815000,7.48347222222222
2016-04-27,515,19,244815000,2.3184722222222223
2016-04-27,515,18,244815000,11.23694444444444
2016-04-27,515,-141,250350000,2.2222222222222223
2016-04-27,515,-140,250350000,0.65222222222222226
2016-04-27,515,-140,250106800,1.6584722222222221
2016-04-27,515,-78,250132400,2.5752777777777784
2016-04-27,515,15,205336000,2.1205555555555553
2016-04-27,515,16,205336000,0.726388888888889
2016-04-27,515,14,205336000,3.7176388888888896
2016-04-27,515,31,246327000,6.372916666666665
2016-04-27,515,23,245473000,3.8777777777777778
2016-04-27,515,24,245473000,1.6405555555555555
2016-04-27,515,-106,250001143,1.5579166666666668
2016-04-27,515,-107,250001143,1.284861111111111
2016-04-27,515,30,244075000,1.2108333333333334
2016-04-27,515,18,244427000,1.6202777777777777
2016-04-27,515,17,244427000,0.5175
2016-04-27,515,30,244907000,0.29416666666666669
2016-04-27,515,33,244907000,1.3195833333333333
2016-04-27,515,31,244907000,0.77458333333333329
2016-04-27,515,-140,250002427,2.0706944444444444
2016-04-27,515,-141,250002427,1.6109722222222222
2016-04-27,515,-82,250001151,0.82249999999999979
2016-04-27,515,-83,250001151,0.5886111111111112
2016-04-27,-509,-688,701045000,3.9470833333333339
2016-04-27,-509,-686,701000745,4.7440277777777782
2016-04-27,-509,-687,701000745,8.3794444444444469
2016-04-27,-509,-687,701000512,10.579444444444444
2016-04-27,-509,-688,701000512,5.8444444444444459
2016-04-27,-509,1668,512000072,0.88777777777777767
2016-04-27,-509,1667,512000072,1.028888888888889
2016-04-27,-509,-599,740349000,1.2354166666666668
2016-04-27,-509,-606,740349000,1.3234722222222222
2016-04-27,-509,-601,740349000,0.68180555555555555
2016-04-27,-509,-605,740349000,2.3169444444444443
2016-04-27,-509,-607,740349000,1.7102777777777778
2016-04-27,-509,-603,740349000,2.3858333333333333
2016-04-27,-509,-602,740349000,2.2205555555555549
2016-04-27,-509,-604,740349000,2.3025
2016-04-27,-509,-600,740349000,1.3591666666666669
2016-04-27,-509,-687,701006445,4.8383333333333347
2016-04-27,-509,-688,701006445,8.1745833333333326
2016-04-27,-509,1667,512000122,0.673888888888889
2016-04-27,-509,1668,512000122,1.0208333333333335
2016-04-27,-509,-572,740336000,4.0427777777777782
2016-04-27,-509,-570,740336000,0.94722222222222219
2016-04-27,-509,-573,740336000,0.093055555555555558
2016-04-27,-509,-571,740336000,2.2429166666666669
2016-04-27,-509,1669,512002236,2.4336111111111114
2016-04-27,-509,1668,512002236,0.18263888888888891
2016-04-27,-509,-686,701006044,6.0518055555555552
2016-04-27,-509,-687,701006044,1.2806944444444444
2016-04-27,-509,-686,701006046,0.77652777777777771
2016-04-27,-253,1133,503413000,8.014166666666668
2016-04-27,-253,1548,503597400,1.0640277777777778
2016-04-27,-253,352,650204000,5.75986111111111
2016-04-27,-253,1544,503798900,0.20375
2016-04-27,-253,1545,503798900,0.20861111111111111
2016-04-27,-253,136,659257000,1.737916666666667
2016-04-27,-253,-1693,520174000,0.87805555555555559
2016-04-27,-253,427,660002300,2.2056944444444437
2016-04-27,4,1611,440935000,1.6725
2016-04-27,4,1612,440935000,1.9056944444444446
2016-04-27,4,1604,416004242,3.6519444444444442
2016-04-27,4,-1526,416122800,1.5551388888888886
2016-04-27,4,1608,416000221,0.82097222222222221
2016-04-27,4,652,416003315,1.8758333333333335
2016-04-27,4,653,416003315,4.2222222222222223
2016-04-27,4,-1460,416002556,5.4015277777777788
2016-04-27,260,1198,412069378,15.77777777777778
2016-04-27,260,1198,412441611,12.387083333333333
2016-04-27,260,1194,413123456,7.6024999999999991
2016-04-27,260,1198,200008066,11.644583333333333
2016-04-27,516,-142,250240000,4.9290277777777787
2016-04-27,516,-140,250240000,4.1118055555555557
2016-04-27,516,-78,250000135,3.889444444444444
2016-04-27,516,-142,250186000,14.111666666666668
2016-04-27,516,-106,250000658,2.2931944444444445
2016-04-27,516,-107,250000658,6.1636111111111109
2016-04-27,516,-108,250000658,0.26513888888888892
2016-04-27,516,14,205236000,1.0554166666666664
2016-04-27,516,-140,250101800,7.4481944444444448
2016-04-27,516,22,246057000,0.42
2016-04-27,516,23,246057000,0.84513888888888888
2016-04-27,516,-116,250103600,3.0225
2016-04-27,516,39,244786000,1.9913888888888889
2016-04-27,516,-142,250105700,4.1068055555555558
2016-04-27,516,-143,250105700,1.6
2016-04-27,516,-145,250105700,1.5759722222222221
2016-04-27,516,-144,250105700,1.4743055555555555
2016-04-27,516,-146,250105700,3.1123611111111109
2016-04-27,516,24,245542000,3.0415277777777776
2016-04-27,516,22,245542000,2.3536111111111113
2016-04-27,516,33,246192000,2.9486111111111111
2016-04-27,516,32,245744000,2.9765277777777781
2016-04-27,516,-78,250001028,1.6780555555555556
2016-04-27,516,-76,250001028,1.0884722222222223
2016-04-27,516,-77,250001028,1.6797222222222223
2016-04-27,516,-144,250103700,1.6124999999999998
2016-04-27,516,-151,250350000,0.90597222222222218
2016-04-27,516,-143,250350000,4.5072222222222225
2016-04-27,516,-140,250350000,4.6190277777777782
2016-04-27,516,-150,250350000,3.5126388888888891
2016-04-27,516,-140,250106800,12.361111111111111
2016-04-27,516,36,245731000,4.8836111111111116
2016-04-27,516,-81,250000322,9.4930555555555554
2016-04-27,516,-108,250177000,0.40416666666666667
2016-04-27,516,-107,250001143,2.67375
2016-04-27,516,19,244427000,0.66666666666666674
2016-04-27,516,18,244427000,16.941666666666663
2016-04-27,516,-140,250002427,6.1636111111111109
2016-04-27,516,-142,250002427,3.4311111111111114
2016-04-27,516,-80,250001151,5.1651388888888885
2016-04-27,516,-82,250001151,3.7304166666666667
2016-04-27,-508,-686,701045000,6.691527777777778
2016-04-27,-508,-687,701000745,2.3806944444444444
2016-04-27,-508,-688,701000745,1.5698611111111112
2016-04-27,-508,-688,701000512,0.77027777777777773
2016-04-27,-508,1669,512000072,3.1750000000000003
2016-04-27,-508,-607,740349000,2.9056944444444444
2016-04-27,-508,1664,512000122,0.61083333333333334
2016-04-27,-508,1663,512000122,0.20819444444444443
2016-04-27,-508,1668,512000122,0.41208333333333336
2016-04-27,-508,1669,512000122,1.2545833333333332
2016-04-27,-508,-573,740336000,4.3680555555555554
2016-04-27,-508,-575,740336000,1.5843055555555547
2016-04-27,-508,-574,740336000,2.1461111111111109
2016-04-27,-508,-572,740336000,0.33763888888888888
2016-04-27,-508,-687,701006044,0.10055555555555555
2016-04-27,-508,-686,701006044,3.1880555555555556
2016-04-27,-252,1133,503413000,1.0844444444444445
2016-04-27,-252,1548,503597400,1.274861111111111
2016-04-27,-252,353,650204000,4.8651388888888887
2016-04-27,-252,352,650204000,0.35194444444444445
2016-04-27,5,1612,440935000,0.98055555555555562
2016-04-27,5,1610,440935000,4.1309722222222236
2016-04-27,5,1611,440935000,1.6774999999999998
2016-04-27,5,1604,416004242,2.5538888888888893
2016-04-27,5,-1526,416122800,0.67513888888888884
2016-04-27,5,-1525,416122800,0.65430555555555558
2016-04-27,5,1608,416000221,0.65861111111111126
2016-04-27,5,-1351,416000247,1.3538888888888889
2016-04-27,5,-1353,416000247,2.3502777777777788
2016-04-27,261,1276,431005462,0.50916666666666677
2016-04-27,261,-822,367680650,32.541388888888882
