date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-26,0,-1685,412420795,1.8399999999999999
2014-11-26,256,1200,901001921,9.4191666666666656
2014-11-26,512,-1290,316001025,3.3530555555555557
2014-11-26,512,-1294,316001025,4.8268055555555556
2014-11-26,512,-1292,316001025,1.0536111111111111
2014-11-26,512,-1293,316001025,10.512361111111112
2014-11-26,512,23,227322630,1.1275
2014-11-26,512,-84,250103560,2.7941666666666669
2014-11-26,512,-82,250103560,1.3245833333333334
2014-11-26,512,-83,250103560,2.4129166666666668
2014-11-26,512,-85,250103560,0.4570833333333334
2014-11-26,512,26,244245000,1.4443055555555557
2014-11-26,512,-83,250000908,1.4508333333333332
2014-11-26,512,-84,250000908,1.6837499999999999
2014-11-26,512,-85,250000908,0.52625
2014-11-26,512,22,227300110,0.8684722222222222
2014-11-26,512,21,227300110,5.6077777777777769
2014-11-26,512,-86,250000657,0.21652777777777776
2014-11-26,512,-87,250000657,0.89680555555555552
2014-11-26,512,-89,250000657,0.42222222222222222
2014-11-26,512,-88,250000657,0.62805555555555559
2014-11-26,512,-74,250001702,3.5145833333333334
2014-11-26,512,-77,250001702,3.8456944444444447
2014-11-26,512,-75,250001702,4.4693055555555556
2014-11-26,512,22,227595050,4.8843055555555557
2014-11-26,512,28,205150000,0.21069444444444446
2014-11-26,512,29,205150000,0.95166666666666666
2014-11-26,512,-82,250105650,3.9463888888888894
2014-11-26,512,-84,250105650,2.9977777777777783
2014-11-26,512,-85,250105650,1.924722222222222
2014-11-26,512,-83,250105650,4.3147222222222226
2014-11-26,512,-81,250105650,2.1648611111111111
2014-11-26,512,24,245331000,1.475138888888889
2014-11-26,512,23,245331000,10.740416666666668
2014-11-26,512,1582,273896000,2.90875
2014-11-26,512,22,228317000,5.0340277777777782
2014-11-26,512,20,245308000,1.5495833333333331
2014-11-26,512,19,245308000,3.4718055555555556
2014-11-26,512,-58,227366000,2.4287500000000004
2014-11-26,512,27,244742000,14.856944444444443
2014-11-26,512,28,244742000,2.0668055555555553
2014-11-26,512,22,227318640,2.2936111111111113
2014-11-26,512,21,227318640,0.61986111111111108
2014-11-26,512,23,227311230,5.7106944444444441
2014-11-26,512,-57,227941000,2.0569444444444445
2014-11-26,512,-1286,316007587,0.29444444444444445
2014-11-26,512,29,205273000,0.62666666666666671
2014-11-26,512,30,205273000,0.82180555555555546
2014-11-26,512,-59,205241000,7.7138888888888886
2014-11-26,512,-58,205262000,1.9916666666666667
2014-11-26,512,-57,205262000,1.0495833333333333
2014-11-26,512,-56,226243000,1.5648611111111108
2014-11-26,512,-57,226243000,0.522361111111111
2014-11-26,512,29,205272000,2.6729166666666662
2014-11-26,512,28,205272000,1.8544444444444441
2014-11-26,512,30,205272000,0.41152777777777783
2014-11-26,512,-85,250002896,0.61638888888888888
2014-11-26,512,-84,250002896,1.4706944444444443
2014-11-26,512,-87,250002896,1.2918055555555554
2014-11-26,512,-80,250000854,9.388472222222223
2014-11-26,512,22,228131800,4.8122222222222222
2014-11-26,512,29,205271000,5.1184722222222225
2014-11-26,512,30,205271000,1.1398611111111112
2014-11-26,512,1561,273411800,4.3730555555555553
2014-11-26,512,-71,250122460,12.196111111111112
2014-11-26,512,-70,250122460,1.461111111111111
2014-11-26,512,18,205153000,0.41236111111111112
2014-11-26,512,-85,250001911,3.7055555555555557
2014-11-26,512,-87,250001911,2.4445833333333331
2014-11-26,512,-86,250001911,4.6451388888888889
2014-11-26,512,-88,250001911,1.294027777777778
2014-11-26,512,-84,250001911,2.02875
2014-11-26,512,-83,250379000,12.255555555555555
2014-11-26,512,-84,250379000,0.63069444444444445
2014-11-26,512,-82,250379000,4.5834722222222224
2014-11-26,512,29,205323000,0.83361111111111108
2014-11-26,512,23,227320060,5.2955555555555547
2014-11-26,768,191,273351680,3.072222222222222
2014-11-26,768,184,273351680,1.5486111111111112
2014-11-26,768,188,273351680,1.5404166666666668
2014-11-26,768,185,273351680,5.4875
2014-11-26,768,186,273355780,1.5486111111111112
2014-11-26,768,186,273312270,1.5870833333333332
2014-11-26,768,184,273312270,3.0859722222222219
2014-11-26,768,185,273312270,4.6429166666666664
2014-11-26,768,186,273552400,1.5783333333333331
2014-11-26,768,184,273552400,3.0975
2014-11-26,768,187,273552400,1.5731944444444443
2014-11-26,768,185,273552400,1.5945833333333332
2014-11-26,768,293,273355290,1.5402777777777779
2014-11-26,768,188,273845800,3.1143055555555557
2014-11-26,768,187,273845800,7.7858333333333327
2014-11-26,768,196,273845800,1.5679166666666666
2014-11-26,768,188,273841710,1.5413888888888889
2014-11-26,768,185,273841710,1.5583333333333333
2014-11-26,768,190,273841710,4.6404166666666669
2014-11-26,768,192,273841710,1.54375
2014-11-26,768,191,273841710,1.5675
2014-11-26,768,204,273311280,1.56875
2014-11-26,768,184,273817400,1.5468055555555555
2014-11-26,768,183,273817400,6.9856944444444444
2014-11-26,768,185,273817400,1.5431944444444445
2014-11-26,768,186,273817400,1.5555555555555554
2014-11-26,768,183,273354820,3.088888888888889
2014-11-26,768,187,273354820,2.3202777777777781
2014-11-26,768,184,273354820,5.4151388888888885
2014-11-26,768,236,273431440,1.5902777777777777
2014-11-26,768,189,273431440,1.5625
2014-11-26,768,184,273448380,2.3113888888888887
2014-11-26,768,189,273448380,1.55125
2014-11-26,768,191,273448380,2.3138888888888891
2014-11-26,768,190,273448380,1.5470833333333334
2014-11-26,768,186,273216200,1.5319444444444446
2014-11-26,768,186,273430750,5.4443055555555553
2014-11-26,768,187,273430750,1.5458333333333334
2014-11-26,768,185,273430750,2.3429166666666665
2014-11-26,768,188,273430750,1.5790277777777777
2014-11-26,768,295,258732000,1.5861111111111112
2014-11-26,768,235,273326830,2.3694444444444445
2014-11-26,768,186,273326830,1.5351388888888891
2014-11-26,-256,900,263583000,2.8433333333333333
2014-11-26,-256,608,224233000,0.35291666666666666
2014-11-26,-256,1593,432962000,0.66388888888888886
2014-11-26,-256,1595,432962000,0.17097222222222222
