date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-06,256,1595,416002291,0.92930555555555561
2014-09-06,512,-1296,316001027,4.480833333333333
2014-09-06,512,29,205269000,1.2402777777777778
2014-09-06,512,28,205269000,3.8301388888888885
2014-09-06,512,27,205269000,2.9829166666666667
2014-09-06,512,-84,250103560,1.31
2014-09-06,512,-86,250103560,0.4201388888888889
2014-09-06,512,-85,250103560,2.85625
2014-09-06,512,-1292,316003349,3.4211111111111108
2014-09-06,512,-64,227486000,1.2820833333333332
2014-09-06,512,-64,250103600,0.21416666666666667
2014-09-06,512,-67,250103600,0.89277777777777778
2014-09-06,512,-65,250103600,1.1080555555555556
2014-09-06,512,-66,250103600,2.4580555555555557
2014-09-06,512,-78,227902000,3.2262500000000003
2014-09-06,512,-75,227902000,1.0334722222222221
2014-09-06,512,-76,227902000,1.7819444444444446
2014-09-06,512,-81,250107700,1.8884722222222221
2014-09-06,512,-79,250107700,7.71375
2014-09-06,512,-82,250107700,1.4506944444444443
2014-09-06,512,-60,226216000,0.41125
2014-09-06,512,-62,226216000,0.66013888888888883
2014-09-06,512,-57,226216000,2.4070833333333335
2014-09-06,512,-61,226216000,1.4968055555555555
2014-09-06,512,-65,227485000,8.6166666666666671
2014-09-06,512,-70,227485000,9.5179166666666664
2014-09-06,512,-64,227314000,2.0368055555555555
2014-09-06,512,-55,205106000,1.4430555555555555
2014-09-06,512,-56,205106000,0.2125
2014-09-06,512,-60,250105700,3.7418055555555552
2014-09-06,512,-59,250105700,4.0002777777777778
2014-09-06,512,-61,250105700,0.15777777777777777
2014-09-06,512,-63,250470000,0.91708333333333336
2014-09-06,512,-64,250470000,1.6868055555555554
2014-09-06,512,-65,250470000,2.2202777777777776
2014-09-06,512,-61,250470000,0.40819444444444442
2014-09-06,512,23,227311230,3.8041666666666667
2014-09-06,512,-133,224056190,0.82194444444444448
2014-09-06,512,1443,273438080,0.41444444444444445
2014-09-06,512,-59,250002855,2.5702777777777781
2014-09-06,512,24,205273000,0.41569444444444448
2014-09-06,512,25,205273000,5.0851388888888884
2014-09-06,512,29,205273000,0.85805555555555557
2014-09-06,512,-72,250000557,9.0875
2014-09-06,512,-71,250000557,11.84888888888889
2014-09-06,512,-70,250000557,1.7059722222222222
2014-09-06,512,-63,226243000,1.8795833333333334
2014-09-06,512,28,205315000,5.775
2014-09-06,512,29,205272000,1.9379166666666663
2014-09-06,512,28,205026000,1.6937499999999999
2014-09-06,512,29,205026000,1.4672222222222222
2014-09-06,512,-1296,316005846,1.0858333333333334
2014-09-06,512,29,205271000,1.6955555555555555
2014-09-06,512,28,205271000,6.3229166666666679
2014-09-06,512,-67,250122460,1.2488888888888889
2014-09-06,512,-70,250122460,3.8037500000000004
2014-09-06,512,-69,250122460,0.47486111111111112
2014-09-06,512,-55,205153000,1.475138888888889
2014-09-06,512,-86,250379000,4.3137500000000006
2014-09-06,512,-87,250379000,2.24375
2014-09-06,512,-85,250379000,1.2620833333333332
2014-09-06,512,28,205323000,3.4943055555555556
2014-09-06,512,23,227320060,0.14430555555555558
2014-09-06,768,363,258943000,1.5718055555555557
2014-09-06,768,367,258943000,1.5927777777777776
2014-09-06,768,372,258943000,0.76916666666666667
2014-09-06,768,360,258943000,1.5675000000000001
2014-09-06,768,373,258943000,1.5572222222222223
2014-09-06,768,371,258943000,3.0927777777777776
2014-09-06,768,372,257247000,2.3583333333333334
2014-09-06,768,371,257247000,1.5473611111111112
2014-09-06,768,362,257247000,1.5513888888888889
2014-09-06,768,368,257247000,2.379027777777778
2014-09-06,768,364,257247000,1.5236111111111112
2014-09-06,768,370,259252000,1.55
2014-09-06,768,374,259252000,3.1944444444444446
2014-09-06,768,372,259252000,3.1251388888888894
2014-09-06,768,369,273841710,6.2334722222222219
2014-09-06,768,370,273841710,1.5437500000000002
2014-09-06,768,366,273841710,1.5770833333333334
2014-09-06,768,373,273841710,1.5723611111111111
2014-09-06,768,368,273841710,3.1477777777777778
2014-09-06,768,367,273841710,1.5305555555555554
2014-09-06,768,359,273311280,1.5623611111111111
2014-09-06,768,372,273311280,1.5630555555555556
2014-09-06,768,370,259656000,1.5415277777777776
2014-09-06,768,373,259656000,3.1043055555555554
2014-09-06,768,350,259656000,1.5429166666666667
2014-09-06,768,369,259656000,1.537638888888889
2014-09-06,768,363,259656000,1.57375
2014-09-06,768,372,258984000,3.0780555555555553
2014-09-06,768,362,258984000,4.6783333333333337
2014-09-06,768,370,258984000,1.5402777777777779
2014-09-06,768,364,258984000,2.3831944444444444
2014-09-06,768,371,258984000,3.1095833333333331
2014-09-06,768,373,258984000,1.5822222222222222
2014-09-06,768,367,258984000,1.5980555555555556
2014-09-06,768,357,273354820,1.564861111111111
2014-09-06,768,369,273316960,1.5373611111111112
2014-09-06,768,373,273316960,1.5722222222222222
2014-09-06,768,376,273316960,1.5570833333333334
2014-09-06,768,368,273316960,1.5416666666666667
2014-09-06,768,359,273316960,4.7109722222222219
2014-09-06,768,362,273316960,1.5709722222222222
2014-09-06,768,360,273316960,1.57375
2014-09-06,768,358,273811080,1.5220833333333332
2014-09-06,768,359,273811080,3.0702777777777777
2014-09-06,768,360,273811080,1.5554166666666667
2014-09-06,768,365,273811080,1.5529166666666667
2014-09-06,768,356,273811080,1.6240277777777778
2014-09-06,768,361,273811080,1.5375
2014-09-06,768,357,273811080,2.2888888888888888
2014-09-06,768,372,258874000,3.13625
2014-09-06,768,362,258874000,3.912638888888889
2014-09-06,768,368,258874000,2.3347222222222221
2014-09-06,768,374,258874000,1.55125
2014-09-06,768,373,273431440,1.5444444444444443
2014-09-06,768,372,273431440,1.5990277777777777
2014-09-06,768,372,273332880,1.5615277777777778
2014-09-06,768,369,273332880,1.6026388888888889
2014-09-06,768,375,263533000,1.5594444444444444
2014-09-06,768,373,263533000,1.5472222222222223
2014-09-06,768,370,273457870,1.5445833333333332
2014-09-06,768,372,273457870,1.5623611111111111
2014-09-06,768,357,273457870,1.5418055555555554
2014-09-06,768,368,273457870,1.5415277777777776
2014-09-06,768,369,273457870,1.55125
2014-09-06,768,365,273457870,3.1326388888888888
2014-09-06,768,359,273457870,1.5513888888888889
2014-09-06,768,361,273457870,3.1598611111111112
2014-09-06,768,361,273421520,3.1197222222222223
2014-09-06,768,369,273421520,1.5615277777777776
2014-09-06,768,363,273421520,1.5699999999999998
2014-09-06,768,359,273421520,1.5530555555555554
2014-09-06,768,376,273421520,1.544861111111111
2014-09-06,768,357,273421520,1.5902777777777777
2014-09-06,768,360,273421520,1.5747222222222224
2014-09-06,768,360,227895000,1.5998611111111112
2014-09-06,768,362,227895000,1.55125
2014-09-06,768,372,227895000,1.6055555555555556
2014-09-06,768,361,227895000,3.1306944444444444
2014-09-06,768,367,258732000,1.5569444444444445
2014-09-06,768,358,258732000,1.5543055555555556
2014-09-06,768,371,258732000,1.5401388888888889
2014-09-06,768,373,258732000,1.57625
2014-09-06,768,373,273326830,1.5715277777777779
2014-09-06,768,358,273326830,1.5461111111111112
2014-09-06,768,359,273326830,1.5265277777777779
2014-09-06,768,363,273326830,1.5523611111111111
2014-09-06,-512,-570,740337000,0.39291666666666664
2014-09-06,-512,-569,740337000,9.71791666666667
2014-09-06,-512,-570,740358000,1.6805555555555554
2014-09-06,-512,-570,233659000,2.1511111111111108
2014-09-06,-512,-569,740344000,2.8463888888888884
2014-09-06,-512,-570,740344000,0.5970833333333333
2014-09-06,-512,-569,740354000,0.93611111111111112
