date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-12,537,0,235085437,0.21097222222222223
2015-04-12,539,0,235085437,0.22486111111111112
2015-04-12,44,0,627163000,6.2734722222222228
2015-04-12,49,0,627163000,0.1902777777777778
2015-04-12,50,0,627163000,1.0850000000000002
2015-04-12,53,0,627163000,2.6556944444444444
2015-04-12,54,0,627163000,3.9497222222222224
2015-04-12,600,0,235008490,2.6622222222222223
2015-04-12,600,0,235166000,3.7036111111111114
2015-04-12,600,0,219022000,1.3429166666666665
2015-04-12,600,0,235001340,3.9659722222222222
2015-04-12,600,0,235799000,7.7244444444444458
2015-04-12,601,0,235008490,0.8683333333333334
2015-04-12,601,0,235799000,5.6840277777777777
2015-04-12,601,0,235001340,1.9015277777777777
2015-04-12,601,0,235166000,1.5501388888888892
2015-04-12,606,0,233397000,1.8893055555555556
2015-04-12,607,0,234896000,4.2868055555555564
2015-04-12,619,0,259247000,6.0388888888888888
2015-04-12,499,0,228228700,1.7543055555555553
2015-04-12,500,0,227317120,0.22708333333333333
2015-04-12,501,0,228399000,1.2672222222222222
2015-04-12,501,0,227317120,0.20416666666666666
2015-04-12,501,0,227873000,4.2469444444444449
2015-04-12,502,0,227113500,13.917361111111111
2015-04-12,502,0,228111700,5.0216666666666665
2015-04-12,502,0,227873000,2.61
2015-04-12,503,0,228111700,0.61916666666666664
2015-04-12,503,0,228399000,4.3675
2015-04-12,503,0,227101600,2.6894444444444443
2015-04-12,505,0,227137600,1.4791666666666663
2015-04-12,505,0,227538000,1.047361111111111
2015-04-12,390,256,271072446,0.3913888888888889
2015-04-12,390,256,271072294,4.149166666666666
2015-04-12,393,256,271062061,2.1399999999999997
2015-04-12,394,256,271062099,2.2827777777777776
2015-04-12,395,256,271062066,1.0563888888888888
2015-04-12,-346,256,601053700,1.4587500000000002
2015-04-12,-345,256,601053700,4.9073611111111113
2015-04-12,-345,256,601317000,4.9934722222222234
2015-04-12,518,1536,273848400,3.9258333333333337
2015-04-12,548,1536,273352930,3.9644444444444447
2015-04-12,573,1536,273815900,1.8070833333333329
2015-04-12,574,1536,273815900,0.80430555555555561
2015-04-12,581,1536,273350410,2.3752777777777778
2015-04-12,-428,1536,431053000,0.46194444444444449
2015-04-12,-428,1536,432626000,1.2291666666666665
2015-04-12,-427,1536,431053000,0.93916666666666659
2015-04-12,-425,1536,431702990,0.87472222222222229
2015-04-12,-424,1536,431700060,1.4169444444444446
2015-04-12,-423,1536,431500460,1.0219444444444445
2015-04-12,-422,1536,431380000,0.4513888888888889
2015-04-12,-422,1536,431070000,1.6404166666666666
2015-04-12,-421,1536,431704110,0.90805555555555562
2015-04-12,-421,1536,431380000,0.5905555555555555
2015-04-12,201,1536,431768000,0.35736111111111113
2015-04-12,202,1536,431700150,3.6029166666666663
2015-04-12,507,1536,273848400,1.6704166666666667
2015-04-12,35,-1536,416232500,2.0222222222222221
2015-04-12,579,-1536,367181980,0.73652777777777778
2015-04-12,59,-1280,730048000,0.67763888888888879
2015-04-12,60,-1280,730048000,0.561111111111111
2015-04-12,61,-1280,730048000,0.70833333333333326
2015-04-12,500,-1280,316003703,0.79708333333333337
2015-04-12,-236,-768,412675160,10.072638888888889
2015-04-12,-135,-768,760012232,0.58847222222222229
2015-04-12,-135,-768,11723,0.513888888888889
2015-04-12,-135,-768,760012074,1.9556944444444446
2015-04-12,-135,-768,760010398,4.1477777777777778
2015-04-12,-135,-768,760010399,1.0111111111111111
2015-04-12,-134,-768,760012232,0.86430555555555544
2015-04-12,83,-256,431873000,3.9095833333333334
2015-04-12,633,-256,251530000,3.09125
2015-04-12,633,-256,251423000,3.0366666666666671
2015-04-12,634,-256,251530000,0.0525
2015-04-12,634,-256,251160110,1.524861111111111
2015-04-12,637,-256,257225000,1.5341666666666667
2015-04-12,656,-256,251257110,1.2713888888888889
2015-04-12,54,1,627163000,2.3418055555555553
2015-04-12,600,1,235008490,3.7375
2015-04-12,600,1,235799000,1.4740277777777777
2015-04-12,600,1,219022000,1.76625
2015-04-12,600,1,235166000,6.1158333333333346
2015-04-12,600,1,235001340,5.8375
2015-04-12,601,1,219022000,1.0938888888888889
2015-04-12,601,1,235008490,4.6220833333333333
2015-04-12,601,1,235001340,6.4188888888888886
2015-04-12,601,1,235166000,5.33513888888889
2015-04-12,601,1,235799000,9.3047222222222228
2015-04-12,605,1,233397000,1.5047222222222221
2015-04-12,620,1,259247000,11.045694444444445
2015-04-12,500,1,227317120,0.53097222222222218
2015-04-12,501,1,227317120,1.8579166666666667
2015-04-12,501,1,228399000,0.22513888888888889
2015-04-12,501,1,227873000,5.7849999999999993
2015-04-12,501,1,227300430,2.9423611111111114
2015-04-12,501,1,227110900,0.41541666666666666
2015-04-12,501,1,227113500,0.20277777777777778
