date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-20,0,-259,224063790,1.0626388888888889
2016-03-20,0,-258,224063790,0.27375
2016-03-20,0,-257,224063790,0.87375
2016-03-20,0,-256,224063790,1.5333333333333337
2016-03-20,256,1201,412436486,12.073194444444447
2016-03-20,256,1201,412435225,1.8355555555555556
2016-03-20,256,517,466517020,3.7516666666666665
2016-03-20,256,-152,242135100,0.88541666666666663
2016-03-20,256,1200,412498765,4.6236111111111118
2016-03-20,256,522,466516360,7.2048611111111107
2016-03-20,256,1200,412416665,0.27583333333333337
2016-03-20,256,528,466515360,1.891111111111111
2016-03-20,256,527,466515360,0.5825
2016-03-20,256,521,466517950,2.5130555555555554
2016-03-20,256,520,466517950,4.4437500000000005
2016-03-20,256,-1659,338060008,1.5818055555555555
2016-03-20,256,1200,412441333,9.0833333333333321
2016-03-20,256,572,422069500,10.544861111111111
2016-03-20,512,-64,250002435,3.6137499999999996
2016-03-20,512,-62,250002435,5.8126388888888894
2016-03-20,512,-63,250002435,1.97375
2016-03-20,512,22,227322630,0.85666666666666658
2016-03-20,512,23,227322630,0.68291666666666662
2016-03-20,512,22,227300110,2.6730555555555555
2016-03-20,512,21,227300110,4.5394444444444444
2016-03-20,512,-62,250001166,1.1275
2016-03-20,512,-63,250001166,7.1718055555555553
2016-03-20,512,-64,250001166,4.7979166666666666
2016-03-20,512,1788,366988820,0.76805555555555527
2016-03-20,512,1789,366988820,1.0523611111111111
2016-03-20,512,22,227595050,3.5461111111111117
2016-03-20,512,21,227595050,1.5241666666666664
2016-03-20,512,1562,273896000,7.9365277777777781
2016-03-20,512,-62,234781000,7.750694444444445
2016-03-20,512,-61,234781000,3.5005555555555552
2016-03-20,512,-62,235111765,1.3668055555555556
2016-03-20,512,-61,235111765,1.5915277777777779
2016-03-20,512,-107,228004700,0.96083333333333332
2016-03-20,512,1561,273899100,1.463611111111111
2016-03-20,512,1562,273899100,2.6244444444444444
2016-03-20,512,-62,235002718,0.39430555555555558
2016-03-20,512,-104,228349800,0.81708333333333338
2016-03-20,512,-62,235014511,1.0236111111111112
2016-03-20,512,-61,235014511,1.0169444444444444
2016-03-20,512,-71,227558000,3.4068055555555556
2016-03-20,512,-72,227558000,3.3283333333333336
2016-03-20,512,22,227318640,2.45625
2016-03-20,512,21,227318640,1.6704166666666667
2016-03-20,512,-76,228264600,2.5374999999999996
2016-03-20,512,-77,228264600,2.1191666666666666
2016-03-20,512,-75,228264600,0.53583333333333338
2016-03-20,512,-77,227142300,1.2144444444444442
2016-03-20,512,-75,227142300,0.26791666666666669
2016-03-20,512,-74,227142300,0.27666666666666662
2016-03-20,512,-79,250489000,1.0647222222222221
2016-03-20,512,29,205273000,3.7819444444444437
2016-03-20,512,30,205273000,0.3988888888888889
2016-03-20,512,-68,250000557,1.5780555555555553
2016-03-20,512,-71,250132400,1.1983333333333333
2016-03-20,512,-72,250132400,0.39555555555555555
2016-03-20,512,-106,235059379,1.0569444444444445
2016-03-20,512,-107,235059379,1.3166666666666669
2016-03-20,512,-105,235059379,1.0595833333333333
2016-03-20,512,-104,235059379,0.69138888888888894
2016-03-20,512,27,205315000,0.69388888888888878
2016-03-20,512,29,205272000,0.24777777777777779
2016-03-20,512,28,205272000,3.2394444444444446
2016-03-20,512,-526,316001738,1.1734722222222222
2016-03-20,512,1561,273423060,1.6033333333333335
2016-03-20,512,26,205271000,0.98222222222222211
2016-03-20,512,-103,228048600,0.656111111111111
2016-03-20,512,-70,250122460,1.7395833333333333
2016-03-20,512,-61,235063795,5.9419444444444443
2016-03-20,512,-62,235063795,0.868611111111111
2016-03-20,512,-1297,316001021,2.6929166666666671
2016-03-20,768,429,273894000,2.43375
2016-03-20,-512,-570,225344000,1.0320833333333332
2016-03-20,-512,-571,225344000,0.74763888888888885
2016-03-20,-512,-575,225344000,0.33499999999999996
2016-03-20,-512,-574,740336000,1.5843055555555556
2016-03-20,-512,-573,740336000,2.1836111111111109
2016-03-20,-512,-575,740336000,4.1973611111111113
2016-03-20,-512,-575,224491000,0.024027777777777776
2016-03-20,-256,-757,412420924,4.7880555555555553
2016-03-20,-256,-752,412420927,4.00625
2016-03-20,-256,-751,412420927,4.2558333333333334
2016-03-20,-256,-752,412420928,2.7597222222222224
2016-03-20,-256,-752,412420229,6.7895833333333329
2016-03-20,-256,-752,412420231,3.6029166666666668
2016-03-20,-256,-752,412420488,3.7245833333333334
2016-03-20,-256,378,431600010,0.46638888888888896
2016-03-20,-256,377,431600010,1.1254166666666665
2016-03-20,-256,376,431600010,5.1231944444444446
2016-03-20,-256,-758,412420804,12.114444444444445
2016-03-20,-256,364,431725000,0.76416666666666666
2016-03-20,-256,365,431725000,0.31222222222222223
2016-03-20,-256,334,650027000,0.72374999999999989
2016-03-20,-256,332,650027000,0.17958333333333332
2016-03-20,-256,333,650027000,2.1783333333333332
2016-03-20,1,-256,224063790,1.1652777777777776
2016-03-20,1,-259,224063790,0.97888888888888881
2016-03-20,257,1201,412436486,0.49875
2016-03-20,257,1201,412435225,6.1220833333333333
2016-03-20,257,-151,242135100,1.6470833333333332
2016-03-20,257,-152,242135100,0.50125
2016-03-20,257,1204,413088576,9.950277777777778
2016-03-20,257,1204,412441179,0.90041666666666664
2016-03-20,257,1205,412441179,3.6676388888888889
2016-03-20,257,526,466515360,4.4097222222222214
2016-03-20,257,-1137,345080022,2.2983333333333333
2016-03-20,257,-1662,338060008,1.7238888888888888
2016-03-20,257,-1659,338060008,4.587361111111111
2016-03-20,257,1202,412437225,1.4459722222222222
2016-03-20,257,1200,412441333,3.5402777777777779
2016-03-20,513,-62,250002435,2.3006944444444444
2016-03-20,513,-63,250002435,2.49125
2016-03-20,513,22,227322630,1.0695833333333333
2016-03-20,513,23,227322630,0.19097222222222221
2016-03-20,513,-64,250001166,0.37236111111111114
2016-03-20,513,-63,250001166,2.8619444444444446
2016-03-20,513,-61,250001166,2.5808333333333331
2016-03-20,513,-62,250001166,0.6876388888888888
2016-03-20,513,-115,227978000,6.6091666666666677
2016-03-20,513,1788,366988820,2.1166666666666663
2016-03-20,513,1790,366988820,2.3420833333333331
2016-03-20,513,1789,366988820,4.2006944444444461
2016-03-20,513,1561,273896000,2.3861111111111115
2016-03-20,513,-62,234781000,1.8341666666666665
2016-03-20,513,-61,234781000,1.8576388888888891
2016-03-20,513,-107,250000466,2.0047222222222221
2016-03-20,513,-62,235111765,0.55027777777777775
2016-03-20,513,-61,235111765,7.4886111111111111
2016-03-20,513,1562,273899100,1.6018055555555555
2016-03-20,513,1561,273899100,0.4934722222222222
2016-03-20,513,-61,235002718,11.18986111111111
2016-03-20,513,-62,235002718,1.641111111111111
2016-03-20,513,-73,250000223,3.0222222222222226
2016-03-20,513,-74,250000223,0.85180555555555559
2016-03-20,513,-71,250000223,2.1998611111111108
2016-03-20,513,-72,250000223,3.35
2016-03-20,513,31,245244000,0.78375
2016-03-20,513,30,245244000,0.65958333333333341
2016-03-20,513,-62,235014511,0.672638888888889
2016-03-20,513,-61,235014511,8.9184722222222241
2016-03-20,513,-69,250116470,1.002361111111111
2016-03-20,513,-75,228264600,11.14638888888889
2016-03-20,513,-74,228264600,1.1472222222222221
2016-03-20,513,-74,227142300,5.1045833333333341
