date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-29,0,-17,371996000,0.52375
2016-12-29,0,1700,416411000,2.3334722222222219
2016-12-29,0,-1697,416623000,0.17902777777777779
2016-12-29,0,1711,412460279,2.3552777777777778
2016-12-29,0,-961,730059000,1.0280555555555555
2016-12-29,0,1706,412371198,1.6576388888888889
2016-12-29,0,1705,412371198,1.0375
2016-12-29,256,-200,224597000,5.1319444444444446
2016-12-29,256,1440,431600680,6.0958333333333332
2016-12-29,256,572,422077800,0.31180555555555556
2016-12-29,256,571,422395000,15.701250000000002
2016-12-29,256,571,422051800,2.6520833333333331
2016-12-29,512,1561,273844020,1.4634722222222223
2016-12-29,512,1561,273843020,0.44263888888888892
2016-12-29,512,22,244742000,0.12319444444444444
2016-12-29,512,-102,228067700,0.13513888888888886
2016-12-29,512,1580,273524100,6.0443055555555567
2016-12-29,512,1579,273524100,5.7373611111111114
2016-12-29,512,1581,273524100,6.8758333333333335
2016-12-29,512,-47,235113634,1.6118055555555555
2016-12-29,512,-46,235113634,2.5098611111111104
2016-12-29,512,-44,235113634,0.80625
2016-12-29,512,-45,235113634,1.0808333333333331
2016-12-29,512,22,205273000,1.2048611111111109
2016-12-29,512,21,205273000,6.229583333333335
2016-12-29,512,18,205272000,5.5947222222222237
2016-12-29,512,19,205272000,0.1327777777777778
2016-12-29,512,28,205271000,8.7173611111111153
2016-12-29,512,27,205271000,3.8759722222222219
2016-12-29,512,24,246327000,2.3456944444444447
2016-12-29,512,25,246327000,2.1323611111111109
2016-12-29,512,26,246327000,0.89972222222222231
2016-12-29,512,23,246327000,16.936666666666671
2016-12-29,512,24,244075000,0.62305555555555558
2016-12-29,512,20,244075000,0.98333333333333328
2016-12-29,512,21,244075000,0.97847222222222241
2016-12-29,512,19,244075000,7.1706944444444449
2016-12-29,512,22,244075000,0.48236111111111113
2016-12-29,768,127,273311280,1.5976388888888888
2016-12-29,768,130,273311280,1.6147222222222224
2016-12-29,768,129,273447010,0.83472222222222225
2016-12-29,768,130,273447010,0.80805555555555553
2016-12-29,768,133,273433220,1.6404166666666664
2016-12-29,768,128,273811080,0.86333333333333317
2016-12-29,768,129,273811080,0.77513888888888893
2016-12-29,768,133,273891000,1.6773611111111111
2016-12-29,768,131,273891000,1.6104166666666666
2016-12-29,768,128,273891000,4.1009722222222225
2016-12-29,768,127,273891000,0.77569444444444446
2016-12-29,-512,-686,701006385,3.0901388888888888
