date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-02,0,-4,224132670,0.79166666666666663
2013-07-02,0,-3,224132670,0.91486111111111112
2013-07-02,0,53,224306000,1.4559722222222222
2013-07-02,0,1453,432438000,3.7895833333333337
2013-07-02,256,1217,416004102,18.926805555555557
2013-07-02,256,1217,416003143,5.9081944444444439
2013-07-02,256,1215,416003143,7.7218055555555551
2013-07-02,256,1216,416001097,8.6343055555555548
2013-07-02,256,1217,416001097,6.3926388888888894
2013-07-02,256,1219,416003431,9.5834722222222233
2013-07-02,256,1206,412449388,9.11125
2013-07-02,256,1204,412442051,4.5734722222222226
2013-07-02,512,-64,227392000,0.88208333333333333
2013-07-02,512,-1292,316001025,2.7541666666666664
2013-07-02,512,23,227322630,1.0911111111111111
2013-07-02,512,-81,228174600,1.6861111111111113
2013-07-02,512,-82,228174600,0.86125000000000007
2013-07-02,512,-80,228174600,0.5969444444444445
2013-07-02,512,29,245706000,2.3006944444444448
2013-07-02,512,28,245706000,0.41666666666666663
2013-07-02,512,30,245706000,0.20263888888888887
2013-07-02,512,18,227143700,2.2858333333333336
2013-07-02,512,-64,227391000,1.1665277777777778
2013-07-02,512,-111,227107100,19.801805555555553
2013-07-02,512,1793,366270000,7.547083333333334
2013-07-02,512,1792,366270000,2.5031944444444445
2013-07-02,512,1791,366270000,13.337083333333334
2013-07-02,512,-64,250107700,9.2625000000000011
2013-07-02,512,25,245331000,0.41208333333333336
2013-07-02,512,27,245331000,4.9977777777777774
2013-07-02,512,26,245331000,2.4798611111111111
2013-07-02,512,-65,250000199,2.7015277777777778
2013-07-02,512,-51,205149000,4.010416666666667
2013-07-02,512,29,246269000,1.2315277777777776
2013-07-02,512,30,246269000,0.62708333333333333
2013-07-02,512,21,227318640,3.169027777777778
2013-07-02,512,22,227318640,0.29944444444444446
2013-07-02,512,-66,250470000,13.431527777777777
2013-07-02,512,-65,250470000,9.4718055555555551
2013-07-02,512,-64,250470000,1.1647222222222222
2013-07-02,512,-110,224020340,4.153194444444444
2013-07-02,512,-83,228231800,1.625
2013-07-02,512,28,205307000,5.9133333333333322
2013-07-02,512,27,205307000,0.61625
2013-07-02,512,-81,235040121,14.688472222222222
2013-07-02,512,-79,235040121,0.9277777777777777
2013-07-02,512,29,205296000,0.6333333333333333
2013-07-02,512,28,205296000,1.2847222222222221
2013-07-02,512,-65,250001028,4.3959722222222224
2013-07-02,512,-66,250001028,8.2161111111111111
2013-07-02,512,26,24593300,2.340694444444444
2013-07-02,512,27,24593300,6.9966666666666653
2013-07-02,512,28,24593300,2.7080555555555557
2013-07-02,512,29,205273000,3.1095833333333327
2013-07-02,512,30,205273000,3.5341666666666667
2013-07-02,512,-51,205155000,3.1130555555555559
2013-07-02,512,28,205315000,12.789166666666668
2013-07-02,512,27,205315000,0.81833333333333336
2013-07-02,512,-66,250001093,12.385694444444445
2013-07-02,512,-67,250001093,3.4820833333333336
2013-07-02,512,-67,250477000,1.8880555555555556
2013-07-02,512,-65,250477000,1.5193055555555555
2013-07-02,512,-66,250477000,2.6509722222222223
2013-07-02,512,29,244100829,0.64805555555555561
2013-07-02,512,30,244100829,0.21013888888888888
2013-07-02,512,28,205281000,2.665
2013-07-02,512,27,205281000,0.81472222222222224
2013-07-02,512,29,205281000,4.9544444444444444
2013-07-02,512,30,205281000,3.9211111111111112
2013-07-02,512,1450,273357560,17.447499999999998
2013-07-02,512,28,205291000,7.5962499999999986
2013-07-02,512,29,205291000,2.4756944444444442
2013-07-02,512,30,205291000,0.82125
2013-07-02,512,27,205291000,0.81319444444444444
2013-07-02,768,355,227360000,1.5527777777777778
2013-07-02,768,355,227895000,3.090416666666667
2013-07-02,768,353,227895000,1.5945833333333335
2013-07-02,768,356,227895000,1.5848611111111111
2013-07-02,-512,-620,740377000,1.5791666666666666
2013-07-02,-512,-621,740377000,18.491111111111113
2013-07-02,-512,-571,740344000,1.5848611111111111
2013-07-02,-256,692,263582000,0.41236111111111112
2013-07-02,-256,375,224049530,2.2262500000000003
2013-07-02,-256,374,224049530,1.8318055555555555
2013-07-02,-256,-778,412270002,1.5320833333333335
2013-07-02,1,51,224306000,1.1733333333333333
2013-07-02,1,50,224306000,1.2536111111111112
2013-07-02,257,1220,416001036,1.2456944444444447
2013-07-02,257,1219,416001036,19.915277777777781
2013-07-02,257,1219,416004424,23.041805555555555
2013-07-02,257,1219,416003431,14.37597222222222
2013-07-02,257,1220,416003973,0.4251388888888889
2013-07-02,257,1228,416001433,10.788333333333334
2013-07-02,257,1227,416001433,11.563055555555556
2013-07-02,257,1204,412442051,2.6791666666666663
2013-07-02,257,1486,416217800,5.2481944444444446
2013-07-02,257,1203,416442080,3.475972222222222
2013-07-02,257,1204,416442080,1.9911111111111111
2013-07-02,257,1219,416004067,25.56875
2013-07-02,513,-82,228174600,2.6869444444444444
2013-07-02,513,29,244245000,0.20194444444444443
2013-07-02,513,30,244245000,19.667777777777783
2013-07-02,513,31,245706000,6.0970833333333339
2013-07-02,513,29,245706000,5.6161111111111115
2013-07-02,513,28,245706000,0.43486111111111114
2013-07-02,513,30,245706000,7.48361111111111
2013-07-02,513,18,227143700,0.846111111111111
2013-07-02,513,29,205236000,1.8925000000000003
2013-07-02,513,30,205236000,16.214861111111112
2013-07-02,513,31,205236000,0.4316666666666667
2013-07-02,513,31,245364000,0.63902777777777775
2013-07-02,513,29,245364000,2.5149999999999997
2013-07-02,513,30,245364000,11.657777777777778
2013-07-02,513,28,245364000,0.6479166666666667
2013-07-02,513,-53,205321000,2.211527777777778
2013-07-02,513,-54,205321000,0.50402777777777774
2013-07-02,513,-51,205321000,0.84236111111111112
2013-07-02,513,-52,205321000,0.84972222222222216
2013-07-02,513,-50,205321000,3.40625
2013-07-02,513,1791,366270000,0.82208333333333328
2013-07-02,513,28,245331000,3.9451388888888888
2013-07-02,513,27,245331000,5.3711111111111105
2013-07-02,513,29,245331000,0.63972222222222219
2013-07-02,513,30,245235000,1.6487500000000002
2013-07-02,513,31,245235000,3.0923611111111109
2013-07-02,513,-104,250000958,0.935
2013-07-02,513,-65,250000199,3.0697222222222216
2013-07-02,513,-51,205149000,5.00875
2013-07-02,513,-52,205149000,14.807916666666671
2013-07-02,513,30,246269000,2.902916666666667
2013-07-02,513,31,246269000,0.40986111111111112
2013-07-02,513,31,245106000,13.591111111111108
2013-07-02,513,30,245106000,6.279305555555557
2013-07-02,513,29,245415000,3.7744444444444447
2013-07-02,513,30,245415000,13.400416666666661
2013-07-02,513,28,245415000,0.41347222222222224
2013-07-02,513,17,205191000,0.20333333333333334
2013-07-02,513,16,205191000,0.62555555555555553
2013-07-02,513,1562,273815910,0.78902777777777777
2013-07-02,513,29,205286000,3.935972222222222
2013-07-02,513,30,205286000,1.4765277777777777
2013-07-02,513,28,205286000,0.20402777777777778
2013-07-02,513,-83,228231800,0.24416666666666667
2013-07-02,513,-82,228231800,2.2723611111111111
2013-07-02,513,30,205296000,6.2056944444444442
2013-07-02,513,29,205296000,4.7063888888888892
2013-07-02,513,31,205296000,5.7938888888888886
2013-07-02,513,30,205285000,21.184722222222231
2013-07-02,513,29,205285000,2.5947222222222224
2013-07-02,513,31,205285000,0.19833333333333333
2013-07-02,513,27,24593300,1.4595833333333332
2013-07-02,513,30,24593300,0.40902777777777777
2013-07-02,513,28,24593300,4.1645833333333329
2013-07-02,513,29,24593300,2.8941666666666666
2013-07-02,513,30,205273000,0.41152777777777777
2013-07-02,513,30,245710000,8.4786111111111122
2013-07-02,513,32,245710000,1.0433333333333332
2013-07-02,513,31,245710000,5.5036111111111108
2013-07-02,513,33,245710000,1.6733333333333331
2013-07-02,513,29,245710000,1.87625
2013-07-02,513,30,245571000,19.644583333333326
2013-07-02,513,29,245571000,4.5554166666666669
2013-07-02,513,-52,205155000,9.9716666666666658
2013-07-02,513,-51,205155000,5.0009722222222237
2013-07-02,513,30,245731000,6.6413888888888888
2013-07-02,513,29,245731000,0.825
2013-07-02,513,-65,250001093,4.2238888888888892
2013-07-02,513,-65,250477000,7.3020833333333339
2013-07-02,513,-1296,316002764,5.3976388888888884
2013-07-02,513,30,244100829,1.5034722222222223
2013-07-02,513,31,244100829,7.9970833333333342
2013-07-02,513,34,244100829,0.68763888888888891
2013-07-02,513,32,244100829,0.20430555555555557
2013-07-02,513,29,244100829,3.4297222222222228
2013-07-02,513,30,205281000,0.61763888888888885
2013-07-02,513,-48,232003832,0.50374999999999992
2013-07-02,513,-47,232003832,7.75736111111111
2013-07-02,513,1444,273357560,5.625
2013-07-02,513,1446,273357560,2.2238888888888892
2013-07-02,513,37,205995000,1.3826388888888888
2013-07-02,513,-65,250379000,10.798055555555555
2013-07-02,513,31,205291000,0.4145833333333333
2013-07-02,513,28,205291000,0.40625
2013-07-02,513,29,205291000,2.6600000000000006
2013-07-02,513,30,205291000,7.0291666666666668
2013-07-02,769,350,227895000,1.5706944444444444
2013-07-02,769,352,227895000,1.5819444444444444
2013-07-02,-511,-621,740377000,2.06875
2013-07-02,-511,-570,740344000,2.4919444444444445
2013-07-02,-255,692,263582000,0.7583333333333333
2013-07-02,-255,372,224049530,1.5393055555555555
2013-07-02,-255,373,224049530,0.82222222222222219
2013-07-02,-255,374,224049530,0.75972222222222219
2013-07-02,2,54,227370000,3.54
2013-07-02,2,48,224306000,1.7859722222222221
2013-07-02,258,1196,333302586,11.014305555555556
2013-07-02,258,1204,902904127,8.2038888888888888
2013-07-02,258,1486,416217800,0.91694444444444445
2013-07-02,514,-84,228174600,1.0384722222222222
2013-07-02,514,-83,228174600,4.8120833333333337
2013-07-02,514,-82,228174600,2.3687500000000004
2013-07-02,514,30,244245000,3.1074999999999995
2013-07-02,514,31,244245000,1.0320833333333335
2013-07-02,514,-69,250000917,1.2461111111111112
2013-07-02,514,-71,250000917,6.9145833333333329
2013-07-02,514,-70,250000917,1.324861111111111
2013-07-02,514,30,205236000,5.39513888888889
2013-07-02,514,30,245364000,2.1533333333333333
2013-07-02,514,-53,205321000,0.4473611111111111
2013-07-02,514,40,244750903,1.4486111111111113
2013-07-02,514,41,244750903,2.7251388888888886
2013-07-02,514,29,245331000,3.295
2013-07-02,514,30,245331000,0.61569444444444443
2013-07-02,514,32,245235000,0.85180555555555548
