date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-25,538,0,235069427,4.5533333333333346
2015-01-25,598,0,220453000,0.21055555555555555
2015-01-25,599,0,220453000,0.21250000000000002
2015-01-25,392,0,224134470,4.6947222222222234
2015-01-25,-106,0,432444000,2.8762499999999998
2015-01-25,498,0,227553000,1.0626388888888889
2015-01-25,498,0,227938000,0.92319444444444443
2015-01-25,500,0,227110900,2.32375
2015-01-25,500,0,228111700,2.5429166666666667
2015-01-25,500,0,227145400,4.6906944444444445
2015-01-25,500,0,227108400,5.3256944444444443
2015-01-25,501,0,227145400,6.7208333333333332
2015-01-25,501,0,227110900,0.8375
2015-01-25,501,0,228111700,4.76875
2015-01-25,501,0,227384000,1.0273611111111109
2015-01-25,501,0,227108400,1.4647222222222225
2015-01-25,501,0,227853000,2.5834722222222224
2015-01-25,502,0,228112700,1.5129166666666665
2015-01-25,502,0,226010000,3.5943055555555552
2015-01-25,502,0,228228700,5.2813888888888894
2015-01-25,502,0,227119200,7.175694444444443
2015-01-25,502,0,227853000,5.3918055555555551
2015-01-25,503,0,226010000,4.7155555555555555
2015-01-25,503,0,228112700,4.6981944444444439
2015-01-25,503,0,227559640,2.927777777777778
2015-01-25,503,0,227119200,2.8229166666666661
2015-01-25,503,0,228369000,5.9705555555555563
2015-01-25,504,0,205345000,1.5581944444444447
2015-01-25,504,0,227110600,2.1405555555555558
2015-01-25,504,0,205284000,0.80541666666666667
2015-01-25,504,0,205277000,0.21361111111111111
2015-01-25,504,0,227381000,0.2025
2015-01-25,504,0,227137600,1.6830555555555555
2015-01-25,505,0,205345000,1.5490277777777774
2015-01-25,506,0,235077716,4.4570833333333333
2015-01-25,507,0,235077716,0.64166666666666661
2015-01-25,813,256,231053000,1.5472222222222221
2015-01-25,-345,256,601339000,1.4823611111111115
2015-01-25,713,256,259656000,0.49416666666666664
2015-01-25,715,256,331119000,3.1815277777777777
2015-01-25,-461,512,226095000,1.6901388888888891
2015-01-25,-138,512,416083600,4.4433333333333334
2015-01-25,343,1280,440323950,10.517777777777779
2015-01-25,343,1280,440335840,6.6568055555555548
2015-01-25,345,1280,440141640,4.5315277777777787
2015-01-25,530,1536,273829310,2.1865277777777781
2015-01-25,574,1536,273810110,10.135833333333334
2015-01-25,177,-1792,431000650,1.3630555555555555
2015-01-25,178,-1792,431000650,3.9570833333333337
2015-01-25,231,-1536,367338850,0.30402777777777779
2015-01-25,-189,-1280,412420817,0.64569444444444446
2015-01-25,-188,-1280,412420817,0.37041666666666667
2015-01-25,-187,-1280,412420435,1.77375
2015-01-25,-187,-1280,412420817,0.1915277777777778
2015-01-25,-186,-1280,412420817,0.72486111111111107
2015-01-25,-185,-1280,412420436,4.0973611111111117
2015-01-25,-182,-1280,412420818,0.7501388888888888
2015-01-25,-181,-1280,412420239,1.9529166666666664
2015-01-25,106,-768,431704520,0.33472222222222225
2015-01-25,-450,-512,263564000,1.415
2015-01-25,-534,-512,441784000,3.0034722222222223
2015-01-25,645,-256,251228000,6.4184722222222232
2015-01-25,655,-256,251160110,1.5501388888888887
2015-01-25,656,-256,251160110,3.2986111111111107
2015-01-25,659,-256,251482000,3.7297222222222222
2015-01-25,660,-256,251482000,2.5313888888888889
2015-01-25,411,-256,224687000,1.0515277777777778
2015-01-25,538,1,235004378,0.76319444444444451
2015-01-25,538,1,235069427,0.24638888888888888
2015-01-25,539,1,235004378,0.89861111111111114
2015-01-25,598,1,220453000,7.5001388888888894
2015-01-25,391,1,224099560,1.5026388888888891
2015-01-25,391,1,224134470,0.42486111111111113
2015-01-25,392,1,224134470,0.22222222222222221
2015-01-25,392,1,224099560,4.8212500000000009
2015-01-25,-110,1,432444000,0.17222222222222222
2015-01-25,-109,1,432444000,3.0704166666666666
2015-01-25,-106,1,432444000,1.2481944444444444
2015-01-25,499,1,227938000,1.7490277777777776
2015-01-25,500,1,227137400,0.37625
2015-01-25,500,1,227120400,0.85555555555555562
2015-01-25,500,1,227938000,2.1248611111111111
2015-01-25,500,1,227110900,0.20569444444444446
2015-01-25,500,1,227317040,0.8488888888888888
2015-01-25,501,1,227384000,0.8240277777777778
2015-01-25,501,1,227120400,3.009722222222222
2015-01-25,501,1,227559640,1.1211111111111112
2015-01-25,501,1,227108400,8.77527777777778
2015-01-25,501,1,227110900,12.455972222222222
2015-01-25,501,1,227113500,0.4127777777777778
2015-01-25,501,1,228111700,8.08986111111111
2015-01-25,501,1,227317040,1.9325
2015-01-25,501,1,227853000,2.5791666666666666
2015-01-25,502,1,227853000,3.8249999999999997
2015-01-25,502,1,228228700,1.800138888888889
2015-01-25,503,1,228112700,9.445277777777779
2015-01-25,503,1,226010000,5.6829166666666673
2015-01-25,503,1,228369000,1.1298611111111112
2015-01-25,503,1,227119200,4.0543055555555565
2015-01-25,503,1,227559640,2.4998611111111115
2015-01-25,503,1,205243000,1.6929166666666666
2015-01-25,503,1,227109600,1.5784722222222221
2015-01-25,504,1,205243000,4.2309722222222224
2015-01-25,504,1,205284000,0.83930555555555564
2015-01-25,504,1,227381000,5.3880555555555567
2015-01-25,504,1,227110600,9.973611111111115
2015-01-25,504,1,227137600,9.3277777777777775
2015-01-25,504,1,205345000,1.2911111111111111
2015-01-25,506,1,235077716,1.5765277777777778
2015-01-25,812,257,258576000,1.5406944444444446
2015-01-25,813,257,331036000,2.3359722222222223
2015-01-25,406,257,271062116,4.7561111111111112
2015-01-25,406,257,271062118,5.8031944444444443
2015-01-25,406,257,271062117,4.9083333333333341
2015-01-25,406,257,271073060,3.1774999999999998
2015-01-25,407,257,271062117,3.4355555555555561
2015-01-25,407,257,271073060,1.1236111111111111
2015-01-25,-345,257,601339000,0.88027777777777771
2015-01-25,707,257,257710800,0.65708333333333335
2015-01-25,709,257,259937000,3.2134722222222223
2015-01-25,713,257,259656000,0.55083333333333329
2015-01-25,714,257,259525000,1.5334722222222221
2015-01-25,-137,513,416083600,4.0166666666666666
2015-01-25,-133,513,416080500,4.6870833333333337
2015-01-25,338,1281,440135630,8.0258333333333329
2015-01-25,339,1281,440135630,2.569583333333334
2015-01-25,343,1281,440323950,4.4852777777777781
2015-01-25,343,1281,440335840,1.4020833333333333
2015-01-25,344,1281,440310180,22.929027777777783
2015-01-25,345,1281,440141640,2.94875
2015-01-25,345,1281,440316110,4.8904166666666669
2015-01-25,-165,-1791,520187000,0.88180555555555551
2015-01-25,-164,-1791,520187000,1.6290277777777777
2015-01-25,-163,-1791,520187000,1.4461111111111111
2015-01-25,-162,-1791,520187000,1.44
2015-01-25,-161,-1791,520187000,2.1779166666666665
2015-01-25,-160,-1791,520187000,2.8498611111111112
2015-01-25,177,-1791,431000650,2.3641666666666667
2015-01-25,33,-1535,412985000,3.8259722222222221
2015-01-25,581,-1535,367352000,3.7663888888888888
2015-01-25,229,-1535,367338850,3.293194444444445
2015-01-25,231,-1535,367338850,0.62861111111111112
2015-01-25,-188,-1279,412420818,2.8961111111111109
2015-01-25,-186,-1279,412420433,4.8890277777777778
2015-01-25,-185,-1279,412420433,3.2609722222222222
2015-01-25,-185,-1279,412420436,7.4697222222222219
2015-01-25,-183,-1279,412420818,2.8254166666666669
2015-01-25,-181,-1279,412420239,1.6777777777777778
2015-01-25,105,-767,431704520,1.4944444444444445
2015-01-25,108,-767,431704520,1.9719444444444445
2015-01-25,344,-511,224099470,1.3902777777777777
2015-01-25,345,-511,224099470,3.1140277777777783
2015-01-25,645,-255,251228000,6.4833333333333334
2015-01-25,646,-255,251331110,1.5113888888888889
2015-01-25,655,-255,251160110,1.5234722222222223
2015-01-25,659,-255,251482000,8.571111111111108
2015-01-25,411,-255,224687000,1.0359722222222221
2015-01-25,412,-255,224687000,1.3840277777777779
2015-01-25,413,-255,224687000,2.3752777777777778
2015-01-25,414,-255,224687000,1.0969444444444445
2015-01-25,415,-255,224687000,0.48124999999999996
2015-01-25,537,2,235004378,1.8622222222222222
2015-01-25,538,2,235004378,0.80972222222222223
2015-01-25,538,2,235020797,2.3476388888888886
2015-01-25,539,2,235100625,0.20500000000000002
2015-01-25,597,2,219139000,2.5650000000000004
2015-01-25,598,2,219139000,1.02375
2015-01-25,599,2,219139000,0.20611111111111113
2015-01-25,391,2,224099560,0.20597222222222222
2015-01-25,-108,2,432444000,1.815
2015-01-25,-107,2,432444000,3.2893055555555555
2015-01-25,-106,2,432444000,0.16930555555555554
2015-01-25,499,2,227938000,2.3984722222222223
2015-01-25,500,2,227317040,2.8323611111111111
2015-01-25,500,2,227559640,0.40833333333333333
2015-01-25,500,2,227120400,1.9168055555555559
2015-01-25,500,2,227938000,2.3356944444444445
2015-01-25,500,2,227137400,2.8418055555555557
2015-01-25,501,2,228111700,5.4554166666666672
2015-01-25,501,2,227108400,1.4219444444444442
2015-01-25,501,2,227317040,7.9806944444444445
2015-01-25,501,2,227113500,18.242638888888898
2015-01-25,501,2,227559640,2.4941666666666662
2015-01-25,501,2,227120400,2.9833333333333329
2015-01-25,501,2,227300430,0.42930555555555555
2015-01-25,501,2,227110900,3.1491666666666669
2015-01-25,502,2,227853000,0.71361111111111108
2015-01-25,502,2,228228700,5.6205555555555549
2015-01-25,503,2,227559640,2.08375
2015-01-25,503,2,227110600,0.20555555555555555
2015-01-25,503,2,226010000,1.6991666666666667
2015-01-25,503,2,205284000,0.49
2015-01-25,503,2,228112700,1.903888888888889
2015-01-25,504,2,205284000,2.1945833333333336
2015-01-25,504,2,205243000,9.10458333333333
2015-01-25,504,2,205345000,2.7979166666666671
2015-01-25,504,2,227137600,2.4888888888888889
2015-01-25,504,2,227110600,3.3434722222222226
2015-01-25,505,2,227137600,1.6305555555555555
2015-01-25,507,2,235039652,2.2397222222222219
2015-01-25,812,258,258576000,1.5418055555555554
2015-01-25,406,258,237334000,6.5141666666666662
2015-01-25,713,258,259656000,0.42777777777777776
2015-01-25,339,1282,440135630,1.3952777777777778
2015-01-25,342,1282,440130530,0.59180555555555558
2015-01-25,343,1282,440323950,2.4998611111111115
2015-01-25,-166,-1790,520187000,1.338888888888889
2015-01-25,-165,-1790,520187000,1.1724999999999999
2015-01-25,176,-1790,431000650,0.64013888888888892
2015-01-25,581,-1534,367352000,1.1125
2015-01-25,582,-1534,367352000,5.3230555555555554
2015-01-25,229,-1534,367338850,3.5059722222222223
2015-01-25,231,-1534,367338850,0.74541666666666662
2015-01-25,-188,-1278,412420818,1.0125
2015-01-25,-186,-1278,412420436,1.4027777777777777
2015-01-25,-185,-1278,412420433,4.3961111111111109
2015-01-25,-185,-1278,412420436,0.82875
2015-01-25,497,-1278,316007782,14.291666666666666
2015-01-25,108,-766,431704520,1.7055555555555557
2015-01-25,-449,-510,263564000,1.3748611111111111
2015-01-25,345,-510,224099470,0.50680555555555562
2015-01-25,346,-510,224099470,1.1515277777777777
2015-01-25,347,-510,224099470,1.2279166666666665
2015-01-25,348,-510,224099470,2.2429166666666669
2015-01-25,349,-510,224099470,3.7304166666666667
2015-01-25,350,-510,224099470,0.78069444444444447
2015-01-25,351,-510,224099470,2.7140277777777779
2015-01-25,352,-510,224047990,0.13319444444444445
2015-01-25,645,-254,251228000,1.8623611111111111
2015-01-25,646,-254,251331110,1.5036111111111112
2015-01-25,657,-254,251530000,0.6841666666666667
2015-01-25,658,-254,251040000,0.21111111111111111
2015-01-25,659,-254,251482000,9.09666666666667
2015-01-25,415,-254,224687000,4.200277777777778
2015-01-25,536,3,235004378,1.66
2015-01-25,537,3,235004378,0.76347222222222233
2015-01-25,537,3,235020797,3.0672222222222225
2015-01-25,538,3,235020797,2.1147222222222224
