date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-13,639,-523,331168000,1.5570833333333329
2012-01-13,639,-524,331168000,21.590555555555557
2012-01-13,-40,-1697,441536000,2.8033333333333346
2012-01-13,-41,-1697,441536000,1.8175
2012-01-13,-37,-1697,441536000,3.4477777777777781
2012-01-13,-35,-1696,441536000,1.9863888888888881
2012-01-13,-37,-1698,441536000,0.94666666666666632
2012-01-13,-37,-1699,441536000,1.8458333333333332
2012-01-13,-36,-1700,441536000,1.7388888888888889
2012-01-13,-38,-1696,441536000,0.97638888888888853
2012-01-13,-38,-1700,441536000,2.145833333333333
2012-01-13,-37,-1696,441536000,0.93263888888888846
2012-01-13,503,-70,227392000,5.446944444444445
2012-01-13,489,-1267,316001025,3.1005555555555566
2012-01-13,489,-1265,316001025,3.6676388888888889
2012-01-13,489,-1268,316001025,3.8915277777777777
2012-01-13,489,-1266,316001025,1.8570833333333334
2012-01-13,684,131,257582600,0.805
2012-01-13,684,132,257582600,7.111250000000001
2012-01-13,683,132,257582600,0.81111111111111112
2012-01-13,55,1733,431253000,0.93513888888888885
2012-01-13,55,1734,431253000,0.88472222222222219
2012-01-13,55,1732,431253000,1.0291666666666666
2012-01-13,55,1731,431253000,0.58472222222222214
2012-01-13,-83,-1220,431797000,3.62638888888889
2012-01-13,-88,-1220,431797000,0.89374999999999993
2012-01-13,-86,-1220,431797000,1.8383333333333327
2012-01-13,-84,-1220,431797000,1.0740277777777776
2012-01-13,-91,-1221,431797000,2.5377777777777792
2012-01-13,-85,-1220,431797000,0.94361111111111129
2012-01-13,-90,-1221,431797000,1.233611111111111
2012-01-13,-89,-1221,431797000,1.8349999999999997
2012-01-13,-87,-1220,431797000,0.928472222222222
2012-01-13,97,-326,431100940,1.6791666666666663
2012-01-13,98,-331,431100940,1.6434722222222222
2012-01-13,98,-329,431100940,2.0386111111111114
2012-01-13,98,-327,431100940,1.7538888888888888
2012-01-13,713,249,273241100,1.5568055555555553
2012-01-13,713,250,273241100,1.5469444444444442
2012-01-13,713,247,273241100,3.9852777777777781
2012-01-13,531,-127,228293900,0.83777777777777762
2012-01-13,531,-128,228293900,4.5355555555555558
2012-01-13,530,-130,228293900,3.7519444444444447
2012-01-13,524,-125,250000141,1.6041666666666665
2012-01-13,525,-125,250000141,10.726111111111111
2012-01-13,728,296,258154000,4.7541666666666673
2012-01-13,728,297,258154000,3.130555555555556
2012-01-13,726,297,258154000,1.5918055555555553
2012-01-13,727,297,258154000,0.81680555555555567
2012-01-13,-239,378,432426000,6.4793055555555563
2012-01-13,-240,379,432426000,1.7559722222222218
2012-01-13,-241,380,432426000,1.7241666666666662
2012-01-13,-242,380,432426000,1.6063888888888882
2012-01-13,-243,381,432426000,0.49958333333333338
2012-01-13,-237,376,432426000,1.8555555555555554
2012-01-13,-240,377,432426000,5.524861111111111
2012-01-13,-239,379,432426000,0.86388888888888882
2012-01-13,-235,375,432426000,1.9162500000000002
2012-01-13,-242,381,432426000,0.82097222222222221
2012-01-13,-236,374,432426000,1.6995833333333334
2012-01-13,118,1710,431914000,0.068194444444444433
2012-01-13,-461,-607,416842000,2.3970833333333332
2012-01-13,111,1706,431722000,0.81527777777777777
2012-01-13,109,1707,431722000,0.82638888888888884
2012-01-13,118,1706,431722000,1.7901388888888887
2012-01-13,120,1706,431722000,0.14250000000000002
2012-01-13,-60,-1616,441098000,3.6416666666666666
2012-01-13,-61,-1617,441098000,3.6925000000000008
2012-01-13,55,1779,440778000,0.80986111111111114
2012-01-13,55,1781,440778000,1.8287499999999999
2012-01-13,570,-591,316010000,1.5904166666666664
2012-01-13,570,-592,316010000,2.3584722222222219
2012-01-13,569,-591,316010000,7.656944444444445
2012-01-13,563,-1711,367411730,9.9097222222222232
2012-01-13,562,-1710,367411730,9.9677777777777781
2012-01-13,563,-1710,367411730,1.7490277777777776
2012-01-13,431,36,228154900,2.3745833333333333
2012-01-13,431,35,228154900,1.2390277777777776
2012-01-13,431,34,228154900,0.21194444444444444
2012-01-13,-362,-732,725000470,1.5975000000000001
2012-01-13,-362,-731,725000470,0.79847222222222214
2012-01-13,661,-253,251257110,0.72833333333333339
2012-01-13,662,-254,251257110,4.6840277777777795
2012-01-13,662,-255,251257110,2.3433333333333333
2012-01-13,662,-253,251257110,2.3393055555555557
2012-01-13,663,-255,251257110,1.5104166666666665
2012-01-13,-120,-1300,440895000,1.812083333333333
2012-01-13,-121,-1301,440895000,1.8273611111111108
2012-01-13,-120,-1302,440895000,1.8277777777777775
2012-01-13,-120,-1297,440895000,3.5238888888888891
2012-01-13,-121,-1300,440895000,1.8106944444444439
2012-01-13,-121,-1303,440895000,1.8445833333333326
2012-01-13,-120,-1301,440895000,1.8291666666666664
2012-01-13,-121,-1299,440895000,2.0570833333333334
2012-01-13,-121,-1304,440895000,5.5029166666666658
2012-01-13,-121,-1302,440895000,1.8230555555555552
2012-01-13,-252,367,432447000,0.82013888888888886
2012-01-13,-253,369,432447000,6.4731944444444443
2012-01-13,-250,369,432447000,0.31916666666666671
2012-01-13,-251,369,432447000,2.5649999999999995
2012-01-13,-249,369,432447000,0.82819444444444446
2012-01-13,-253,368,432447000,1.9641666666666664
2012-01-13,-252,369,432447000,2.0915277777777774
2012-01-13,-247,368,432447000,6.381388888888889
2012-01-13,-251,367,432447000,0.87861111111111123
