date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-15,0,1779,440777000,4.3305555555555548
2012-10-15,0,1777,440777000,2.3748611111111115
2012-10-15,0,1778,440777000,3.3334722222222224
2012-10-15,0,1760,440584000,5.9404166666666667
2012-10-15,0,1759,440584000,1.3377777777777777
2012-10-15,0,-209,225325000,2.7347222222222225
2012-10-15,0,-207,225325000,1.3930555555555555
2012-10-15,512,19,245928000,0.56305555555555564
2012-10-15,512,28,205296000,3.276388888888889
2012-10-15,512,27,205296000,1.0326388888888891
2012-10-15,512,29,205296000,0.41527777777777775
2012-10-15,-256,568,225374000,1.0941666666666667
2012-10-15,-256,569,225374000,0.35652777777777778
2012-10-15,-256,4,263415290,1.2974999999999999
2012-10-15,1,-207,225325000,3.0906944444444444
2012-10-15,257,-1131,367050490,3.6958333333333337
2012-10-15,257,-1132,367050490,1.8181944444444444
2012-10-15,513,-142,227389000,9.97486111111111
2012-10-15,513,-141,227389000,1.6331944444444444
2012-10-15,513,-140,227389000,9.98625
2012-10-15,513,-144,227389000,1.5997222222222223
2012-10-15,513,31,205296000,3.4200000000000004
2012-10-15,513,29,205296000,1.4386111111111108
2012-10-15,513,30,205296000,1.3034722222222221
2012-10-15,769,240,259647000,1.5765277777777778
2012-10-15,769,203,257466000,0.76097222222222227
2012-10-15,769,205,257466000,3.1958333333333333
2012-10-15,-255,569,225374000,0.95097222222222222
2012-10-15,-255,571,225374000,1.7022222222222225
2012-10-15,-255,4,263415290,1.8098611111111111
2012-10-15,2,-206,225325000,1.3875
2012-10-15,514,41,244750903,2.3423611111111113
2012-10-15,514,40,244750903,3.3251388888888882
2012-10-15,514,-140,227389000,1.6169444444444445
2012-10-15,514,41,244763000,0.21277777777777779
2012-10-15,514,40,244750739,2.9086111111111115
2012-10-15,514,11,235000760,16.007777777777775
2012-10-15,514,10,235000760,10.377222222222223
2012-10-15,514,40,924467387,1.6787500000000002
2012-10-15,514,41,244770262,8.0223611111111115
2012-10-15,514,10,234999260,5.5166666666666675
2012-10-15,514,40,244750560,0.20208333333333334
2012-10-15,514,41,244750560,7.6109722222222222
2012-10-15,514,34,205291000,10.945833333333333
2012-10-15,770,379,273312270,2.3355555555555556
2012-10-15,770,380,273312270,1.5825
2012-10-15,770,376,273312270,1.5751388888888889
2012-10-15,770,377,273312270,2.3386111111111112
2012-10-15,770,378,273312270,3.1294444444444443
2012-10-15,770,240,259647000,1.5951388888888889
2012-10-15,770,241,259647000,1.5791666666666666
2012-10-15,770,284,259092000,3.1486111111111112
2012-10-15,770,282,259092000,0.78763888888888889
2012-10-15,770,378,273354820,2.3375
2012-10-15,770,380,273354820,0.77222222222222225
2012-10-15,770,379,273431440,4.72625
2012-10-15,770,378,273431440,4.7013888888888893
2012-10-15,770,380,273431440,2.338888888888889
2012-10-15,770,203,257466000,1.555277777777778
2012-10-15,770,205,257466000,1.5833333333333333
2012-10-15,770,206,257466000,1.5693055555555555
2012-10-15,770,204,257466000,1.5820833333333333
2012-10-15,770,378,273425330,3.9306944444444443
2012-10-15,770,380,273425330,1.5638888888888889
2012-10-15,770,379,273425330,3.9250000000000003
2012-10-15,770,284,259937000,0.77597222222222217
2012-10-15,-510,1620,512027000,0.88611111111111118
2012-10-15,-254,572,225374000,1.7636111111111112
2012-10-15,3,-212,225325000,1.9097222222222223
2012-10-15,3,-206,225325000,3.3231944444444443
2012-10-15,3,-213,225325000,0.89166666666666661
2012-10-15,515,39,244256000,8.1562499999999982
2012-10-15,515,39,244053000,10.006527777777778
2012-10-15,515,38,244053000,0.42333333333333334
2012-10-15,515,39,244305000,7.0091666666666681
2012-10-15,515,39,244763000,3.3755555555555561
2012-10-15,515,40,244750739,0.41708333333333331
2012-10-15,515,39,244750739,3.8925
2012-10-15,515,39,245378000,6.1419444444444435
2012-10-15,515,39,244012000,7.3969444444444452
2012-10-15,771,381,273312270,0.77555555555555555
2012-10-15,771,243,259647000,1.5638888888888889
2012-10-15,771,242,259647000,2.3449999999999998
2012-10-15,771,288,259092000,1.5644444444444443
2012-10-15,771,287,259092000,3.1229166666666668
2012-10-15,771,285,259092000,3.1711111111111112
2012-10-15,771,285,259378000,0.77916666666666667
2012-10-15,771,287,259378000,3.1194444444444445
2012-10-15,771,206,257466000,1.5668055555555556
2012-10-15,771,379,273425330,1.5625
2012-10-15,-253,574,225374000,1.725138888888889
2012-10-15,-253,534,416000154,19.930416666666666
2012-10-15,-253,4,263415290,1.908611111111111
2012-10-15,260,1198,412441166,0.25069444444444444
2012-10-15,260,1199,412441065,12.022638888888888
2012-10-15,516,38,244053000,3.7302777777777782
2012-10-15,516,38,245567000,2.0701388888888888
2012-10-15,516,38,246623000,1.0380555555555555
2012-10-15,516,37,246623000,3.1863888888888887
2012-10-15,516,37,246431000,5.9312499999999995
2012-10-15,516,37,244031000,3.177777777777778
2012-10-15,516,38,244786000,8.706666666666667
2012-10-15,516,-113,228004700,1.6234722222222224
2012-10-15,516,-112,228004700,0.80819444444444444
2012-10-15,516,34,32126816,9.03361111111111
2012-10-15,516,33,246192000,8.2254166666666659
2012-10-15,516,34,246192000,0.21625
2012-10-15,516,37,244250000,2.8672222222222219
2012-10-15,516,-140,228168600,10.360416666666666
2012-10-15,516,38,244228000,3.730833333333333
2012-10-15,516,37,244644000,10.265972222222224
2012-10-15,516,36,245731000,7.6991666666666667
2012-10-15,516,41,244035000,12.054444444444444
2012-10-15,516,38,245282000,4.9962500000000007
2012-10-15,516,-86,250000884,0.55180555555555555
2012-10-15,516,-86,250103800,1.8733333333333333
2012-10-15,516,-85,250103800,0.60847222222222219
2012-10-15,772,244,259647000,1.5633333333333335
2012-10-15,772,243,259647000,1.5569444444444445
2012-10-15,772,380,273354820,3.9195833333333332
2012-10-15,772,381,273354820,1.5791666666666666
2012-10-15,772,382,273354820,2.3445833333333335
2012-10-15,-508,-629,224978000,0.022222222222222223
2012-10-15,-252,575,225374000,4.0381944444444446
2012-10-15,-252,576,225374000,0.91013888888888894
2012-10-15,5,1602,416217800,6.44125
2012-10-15,5,1599,416217800,5.5265277777777779
2012-10-15,261,1198,412443908,0.4981944444444445
2012-10-15,261,1198,412441109,1.8704166666666668
2012-10-15,261,1197,412441655,12.56347222222222
2012-10-15,261,1198,412441166,0.65222222222222226
2012-10-15,261,1198,412441202,2.6109722222222222
