date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-15,0,1761,416004242,1.7958333333333334
2013-01-15,256,-152,273259100,0.25027777777777777
2013-01-15,256,570,422524000,6.5545833333333334
2013-01-15,256,1740,431798000,2.1998611111111113
2013-01-15,256,1741,431798000,1.8419444444444446
2013-01-15,512,-80,250000908,5.5340277777777773
2013-01-15,512,-79,250000908,2.5465277777777779
2013-01-15,512,1789,367170350,0.88402777777777763
2013-01-15,512,-89,250000699,1.0665277777777777
2013-01-15,512,-88,250000699,16.986805555555556
2013-01-15,512,1560,273896000,4.5375
2013-01-15,512,25,205275000,0.60388888888888892
2013-01-15,512,1560,273895300,3.7793055555555557
2013-01-15,512,-75,228190600,6.7240277777777777
2013-01-15,512,-74,228190600,13.342222222222222
2013-01-15,512,-90,250001151,8.6056944444444436
2013-01-15,-256,-156,263584000,0.70527777777777789
2013-01-15,-256,-449,401081889,4.7515277777777776
2013-01-15,-256,136,740336000,8.4113888888888884
2013-01-15,-256,-143,224267000,0.98250000000000015
2013-01-15,1,1761,416004242,0.92486111111111113
2013-01-15,1,1760,416004242,1.0791666666666668
2013-01-15,257,-152,273259100,1.9873611111111109
2013-01-15,257,-151,273259100,0.65819444444444442
2013-01-15,257,-151,312216000,0.10013888888888889
2013-01-15,257,-152,312216000,0.25
2013-01-15,513,-76,250000908,12.539027777777779
2013-01-15,513,-1294,316003365,0.77361111111111114
2013-01-15,513,-1295,316003365,1.06
2013-01-15,513,1790,367170350,3.740277777777778
2013-01-15,513,-89,250000699,1.2995833333333333
2013-01-15,513,-88,250000699,0.23319444444444445
2013-01-15,513,1560,273896000,7.5922222222222224
2013-01-15,513,1557,273437810,6.4652777777777768
2013-01-15,513,1556,273437810,6.905555555555555
2013-01-15,513,1558,273437810,1.050138888888889
2013-01-15,513,1560,273437810,1.5973611111111112
2013-01-15,513,23,205275000,4.6444444444444448
2013-01-15,513,25,205275000,2.145
2013-01-15,513,24,205275000,1.5122222222222221
2013-01-15,513,1560,273895300,6.2141666666666673
2013-01-15,513,1558,273895300,1.6029166666666668
2013-01-15,513,1556,273895300,1.0222222222222221
2013-01-15,513,1557,273895300,5.3929166666666664
2013-01-15,513,-73,250392000,6.5202777777777783
2013-01-15,513,-90,250000868,4.1526388888888892
2013-01-15,513,-91,250000868,14.530416666666667
2013-01-15,513,-89,250001151,1.1141666666666667
2013-01-15,513,-88,250001151,1.9404166666666669
2013-01-15,-255,136,740336000,1.8194444444444442
2013-01-15,-255,594,224696000,4.6280555555555551
2013-01-15,-255,-143,224267000,0.75652777777777769
2013-01-15,2,1758,416004242,5.4547222222222231
2013-01-15,2,1762,416004242,2.7465277777777777
2013-01-15,2,-952,730019000,3.6070833333333332
2013-01-15,258,-151,273259100,3.2695833333333328
2013-01-15,258,-150,273259100,0.62277777777777776
2013-01-15,258,1196,412442741,7.28513888888889
2013-01-15,258,1196,412442771,3.6665277777777776
2013-01-15,258,-150,273250200,0.43736111111111109
2013-01-15,258,-150,312216000,0.7747222222222222
2013-01-15,258,1740,431798000,4.2929166666666667
2013-01-15,514,1559,273896000,1.6041666666666667
2013-01-15,514,1560,273896000,11.494583333333333
2013-01-15,514,40,244780417,1.494861111111111
2013-01-15,514,1556,273895300,1.0598611111111111
2013-01-15,514,40,244750739,2.4933333333333332
2013-01-15,514,1560,273890710,4.6269444444444447
2013-01-15,514,18,244815000,7.524166666666666
2013-01-15,514,17,244815000,10.90875
2013-01-15,514,41,244750560,3.9098611111111108
2013-01-15,-254,-160,263584000,1.2766666666666668
2013-01-15,-254,136,740336000,9.3094444444444449
2013-01-15,-254,593,224696000,0.91972222222222233
2013-01-15,-254,591,224696000,1.8498611111111112
2013-01-15,-254,-144,224267000,0.93361111111111106
2013-01-15,3,1510,432261000,0.89513888888888882
2013-01-15,3,1758,416004242,0.8675
2013-01-15,3,1760,416004242,0.93111111111111111
2013-01-15,3,1761,416004242,1.1123611111111109
2013-01-15,3,1759,416004242,1.4412499999999997
2013-01-15,3,-952,730019000,3.7663888888888888
2013-01-15,3,-951,730019000,1.725
2013-01-15,259,-149,273259100,1.0670833333333334
2013-01-15,259,-150,273259100,0.80277777777777781
2013-01-15,259,-150,273250200,3.3240277777777774
2013-01-15,259,-149,273250200,0.22569444444444442
2013-01-15,259,1740,431798000,0.38791666666666669
2013-01-15,515,27,245748000,1.5538888888888889
2013-01-15,515,28,245748000,6.8902777777777784
2013-01-15,515,29,245748000,2.4684722222222226
2013-01-15,515,40,244798000,5.5741666666666676
2013-01-15,515,27,244742000,0.78361111111111115
2013-01-15,515,28,244742000,8.6948611111111109
2013-01-15,515,40,244780417,4.6006944444444446
2013-01-15,515,-100,250002574,1.1124999999999998
2013-01-15,515,17,244815000,1.9779166666666668
2013-01-15,515,18,244815000,3.9044444444444446
2013-01-15,515,-73,250392000,3.0726388888888891
2013-01-15,515,-100,250177000,2.2015277777777778
2013-01-15,515,-99,250177000,6.34375
2013-01-15,515,-98,250177000,0.62722222222222213
2013-01-15,-253,-161,263584000,1.2620833333333334
2013-01-15,-253,-159,263584000,2.22125
2013-01-15,-253,592,224696000,0.5775
2013-01-15,-253,-109,224438000,0.8502777777777778
2013-01-15,-253,-145,224267000,3.7173611111111109
2013-01-15,-253,-142,224267000,1.2684722222222222
2013-01-15,-253,-141,224267000,0.88180555555555551
2013-01-15,4,-949,773000,5.4554166666666664
2013-01-15,4,-953,730019000,0.85847222222222219
2013-01-15,260,-150,273250200,2.7854166666666669
2013-01-15,260,-149,273250200,4.4644444444444442
2013-01-15,516,37,244032000,5.3947222222222209
2013-01-15,516,38,244060176,0.43152777777777773
2013-01-15,516,38,245567000,3.1184722222222225
2013-01-15,516,37,245567000,1.3205555555555555
2013-01-15,516,39,245567000,1.2483333333333333
2013-01-15,516,30,245748000,1.0373611111111112
2013-01-15,516,29,245748000,0.70930555555555552
2013-01-15,516,28,245748000,4.8583333333333334
2013-01-15,516,1787,367170350,3.004861111111111
2013-01-15,516,1789,367170350,1.6584722222222221
2013-01-15,516,1788,367170350,1.6163888888888889
2013-01-15,516,40,245224000,3.4194444444444443
2013-01-15,516,41,245224000,0.41263888888888889
2013-01-15,516,34,245703000,1.4036111111111111
2013-01-15,516,33,245703000,4.6431944444444442
2013-01-15,516,34,32126816,7.6305555555555555
2013-01-15,516,40,244305000,2.6455555555555552
2013-01-15,516,28,244742000,7.5715277777777779
2013-01-15,516,32,205296000,13.538611111111109
2013-01-15,516,33,246192000,13.031944444444449
2013-01-15,516,39,244250000,2.910277777777778
2013-01-15,516,-78,250000557,17.308194444444446
2013-01-15,516,-73,250392000,8.1829166666666673
2013-01-15,516,-98,250177000,0.43819444444444444
2013-01-15,516,29,244907000,3.2234722222222225
2013-01-15,516,28,244907000,5.6909722222222223
2013-01-15,-252,-153,263584000,0.84583333333333333
2013-01-15,-252,-154,263584000,0.97527777777777769
2013-01-15,-252,-84,224335000,0.95
2013-01-15,-252,-85,224335000,4.47375
2013-01-15,-252,592,224696000,1.1440277777777776
2013-01-15,-252,590,224696000,1.6194444444444445
2013-01-15,-252,-109,224438000,0.40249999999999997
2013-01-15,-252,-141,224267000,2.5141666666666662
2013-01-15,5,1442,431155000,0.80833333333333335
2013-01-15,261,1196,413405730,0.33166666666666667
2013-01-15,261,1197,413405730,0.22847222222222224
2013-01-15,261,1197,412456890,0.20527777777777778
2013-01-15,517,-67,205333000,1.8934722222222224
2013-01-15,517,-66,205333000,8.9056944444444444
2013-01-15,517,31,244650000,0.27
2013-01-15,517,32,244650000,1.5305555555555554
2013-01-15,517,-77,250002714,7.8570833333333336
2013-01-15,517,-78,250002714,10.509027777777778
2013-01-15,517,1786,367170350,3.0081944444444444
2013-01-15,517,-108,250000958,6.1883333333333335
2013-01-15,517,36,245106000,0.77944444444444438
2013-01-15,517,35,245106000,0.36819444444444449
2013-01-15,517,37,245106000,4.8379166666666666
2013-01-15,517,34,245703000,1.3222222222222222
2013-01-15,517,35,245703000,7.6915277777777789
2013-01-15,517,36,245703000,5.1176388888888882
2013-01-15,517,-74,250002023,3.1804166666666669
2013-01-15,517,-73,250002023,0.42541666666666667
2013-01-15,517,35,245617000,0.4080555555555555
2013-01-15,517,36,245617000,1.4918055555555556
2013-01-15,517,47,244780400,8.8969444444444434
2013-01-15,517,28,244742000,5.9338888888888892
2013-01-15,517,27,244742000,1.7830555555555556
2013-01-15,517,-73,250392000,1.5030555555555556
2013-01-15,517,1558,273827030,14.555972222222223
2013-01-15,517,1559,273827030,8.8204166666666666
2013-01-15,517,39,244770262,2.191527777777778
2013-01-15,-251,-156,263584000,4.0411111111111113
2013-01-15,-251,-157,263584000,0.80972222222222223
2013-01-15,-251,-158,263584000,2.1181944444444443
2013-01-15,-251,-152,263584000,5.2791666666666668
2013-01-15,-251,591,224696000,1.4456944444444444
2013-01-15,6,1442,431155000,0.8899999999999999
2013-01-15,6,1663,538060007,0.7275
2013-01-15,262,1199,412441365,3.2679166666666664
2013-01-15,262,1199,412441366,4.5227777777777778
2013-01-15,262,1199,412442303,3.0879166666666666
2013-01-15,262,1200,412441815,3.1808333333333332
2013-01-15,518,-73,250000135,0.62458333333333327
2013-01-15,518,-77,250000135,3.8345833333333337
2013-01-15,518,-74,250000135,2.4090277777777773
2013-01-15,518,-75,250000135,3.1918055555555558
2013-01-15,518,-76,250000135,1.9208333333333334
2013-01-15,518,-66,205333000,1.0013888888888889
2013-01-15,518,-67,205333000,1.7444444444444445
2013-01-15,518,32,244650000,0.50041666666666673
2013-01-15,518,31,244650000,1.2945833333333332
2013-01-15,518,33,244650000,20.068194444444444
2013-01-15,518,35,245706000,4.9565277777777785
2013-01-15,518,36,245706000,16.210416666666667
2013-01-15,518,-70,205322000,1.5293055555555555
2013-01-15,518,-69,205322000,0.12958333333333333
