date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-30,0,1476,440575000,4.847083333333333
2012-08-30,0,1597,441812000,2.2970833333333331
2012-08-30,0,1599,441812000,1.82375
2012-08-30,0,1479,440990000,3.5568055555555556
2012-08-30,0,1581,431798000,3.6174999999999997
2012-08-30,512,-117,250000897,10.169027777777778
2012-08-30,512,-118,250429000,3.6765277777777778
2012-08-30,512,25,205191000,0.83680555555555558
2012-08-30,512,26,205191000,0.20111111111111113
2012-08-30,512,-115,228004700,11.853472222222223
2012-08-30,512,-118,250513000,2.4833333333333334
2012-08-30,512,-117,250513000,2.4833333333333334
2012-08-30,512,-116,224057830,11.573333333333334
2012-08-30,768,-173,231835000,1.5668055555555556
2012-08-30,768,-168,231835000,1.5555555555555556
2012-08-30,-256,91,224267000,2.0462499999999997
2012-08-30,-256,92,224267000,1.787638888888889
2012-08-30,-256,-1716,204811000,3.2868055555555555
2012-08-30,1,1476,440575000,1.9923611111111108
2012-08-30,1,1600,441812000,1.8333333333333333
2012-08-30,1,1597,441812000,1.734861111111111
2012-08-30,1,1624,441251000,3.3844444444444441
2012-08-30,1,1620,441251000,1.78625
2012-08-30,513,-118,227584000,18.29375
2012-08-30,513,-1290,316003587,3.1606944444444443
2012-08-30,513,1555,273811210,3.594583333333333
2012-08-30,513,-117,224015140,10.766666666666666
2012-08-30,513,-118,224015140,6.13625
2012-08-30,513,-118,224058150,18.376111111111108
2012-08-30,513,-116,224058150,10.71125
2012-08-30,513,-119,224058150,1.6138888888888889
2012-08-30,513,1411,273815110,1.8438888888888889
2012-08-30,513,-117,250429000,2.9655555555555555
2012-08-30,513,-118,250269000,4.4695833333333335
2012-08-30,513,-119,250428000,4.484861111111111
2012-08-30,513,-117,250001769,9.9831944444444431
2012-08-30,513,-1290,316005998,7.2411111111111115
2012-08-30,513,-1291,316005998,2.4688888888888889
2012-08-30,513,-118,250512000,1.6356944444444443
2012-08-30,513,-119,250512000,4.4626388888888888
2012-08-30,513,-117,225917890,8.142083333333332
2012-08-30,513,-116,225917890,9.10986111111111
2012-08-30,513,-118,225917890,5.3347222222222221
2012-08-30,513,-118,225378000,5.31
2012-08-30,513,-117,225378000,16.450138888888887
2012-08-30,513,9,234999260,0.84430555555555553
2012-08-30,513,31,245100000,5.4659722222222218
2012-08-30,513,30,245100000,7.3233333333333324
2012-08-30,513,-118,224057830,12.584027777777777
2012-08-30,769,-155,231835000,1.6111111111111112
2012-08-30,769,-148,231835000,1.5765277777777778
2012-08-30,769,-163,231835000,1.5693055555555555
2012-08-30,769,136,273317270,3.1501388888888888
2012-08-30,769,138,273317270,1.5498611111111111
2012-08-30,769,195,273425330,1.5959722222222221
2012-08-30,769,194,273425330,1.5623611111111111
2012-08-30,-255,93,224267000,1.8113888888888887
2012-08-30,-255,95,224267000,1.7688888888888887
2012-08-30,-255,91,224267000,1.7659722222222223
2012-08-30,2,1599,441812000,1.8152777777777778
2012-08-30,2,1598,441812000,1.8305555555555557
2012-08-30,2,1597,441812000,1.5193055555555555
2012-08-30,2,1624,441251000,1.7290277777777778
2012-08-30,2,1619,441251000,1.7970833333333334
2012-08-30,2,1618,441251000,1.8543055555555554
2012-08-30,514,-116,227584000,12.675694444444444
2012-08-30,514,-113,250000897,4.5605555555555561
2012-08-30,514,-1289,316003587,5.6527777777777777
2012-08-30,514,33,244245000,2.9898611111111109
2012-08-30,514,41,244750903,7.7965277777777784
2012-08-30,514,1408,273815110,1.8430555555555554
2012-08-30,514,1410,273815110,1.5486111111111112
2012-08-30,514,-116,250429000,1.5859722222222223
2012-08-30,514,-118,250000466,12.552916666666667
2012-08-30,514,-118,250428000,1.6804166666666667
2012-08-30,514,-116,250428000,7.3275
2012-08-30,514,-116,250001769,1.625
2012-08-30,514,-1288,316005998,1.1668055555555554
2012-08-30,514,-1289,316005998,10.003611111111113
2012-08-30,514,-1290,316005998,1.5111111111111111
2012-08-30,514,-1288,316003703,2.8279166666666664
2012-08-30,514,40,244750739,3.3231944444444448
2012-08-30,514,40,244228000,0.20041666666666666
2012-08-30,514,40,245476000,0.8275
2012-08-30,514,40,244644000,0.21125
2012-08-30,514,40,924467387,2.7188888888888889
2012-08-30,514,40,245282000,0.40541666666666665
2012-08-30,514,10,234999260,0.41125
2012-08-30,514,41,244750560,6.4179166666666676
2012-08-30,514,31,245100000,2.7737500000000006
2012-08-30,514,30,245100000,1.9458333333333333
2012-08-30,514,32,245100000,0.31347222222222221
2012-08-30,770,353,273817400,1.5859722222222223
2012-08-30,770,-142,231835000,1.56125
2012-08-30,770,329,273297800,1.5690277777777779
2012-08-30,770,195,273425330,1.5779166666666669
2012-08-30,770,329,273218500,1.5681944444444444
2012-08-30,770,328,273218500,2.3544444444444448
2012-08-30,-254,97,224267000,1.9440277777777777
2012-08-30,-254,90,224267000,0.97763888888888884
2012-08-30,-254,478,660002300,6.9273611111111109
2012-08-30,3,1622,441251000,3.1788888888888889
2012-08-30,3,1623,441251000,1.7879166666666666
2012-08-30,3,1619,441251000,1.786111111111111
2012-08-30,3,1620,441251000,1.6766666666666667
2012-08-30,259,1198,412441409,3.0968055555555556
2012-08-30,259,1194,412753360,5.4316666666666666
2012-08-30,259,1197,412443891,8.3691666666666666
2012-08-30,515,-107,250000897,1.6447222222222222
2012-08-30,515,39,244750339,7.6790277777777778
2012-08-30,515,-1286,316003587,11.137916666666666
2012-08-30,515,-1285,316003587,2.3918055555555555
2012-08-30,515,33,244245000,4.9374999999999991
2012-08-30,515,1554,273811210,5.3599999999999994
2012-08-30,515,1585,273848100,6.4606944444444441
2012-08-30,515,40,244798000,3.0975000000000006
2012-08-30,515,-117,250000956,0.8240277777777778
2012-08-30,515,-113,250429000,0.91902777777777778
2012-08-30,515,-1776,367085680,1.6406944444444445
2012-08-30,515,40,245158000,1.2515277777777778
2012-08-30,515,40,244750739,0.20472222222222222
2012-08-30,515,39,244228000,3.7995833333333331
2012-08-30,515,39,245336000,4.7700000000000005
2012-08-30,515,32,245100000,0.81791666666666663
2012-08-30,515,31,245100000,0.24013888888888887
2012-08-30,771,358,273817400,1.5595833333333333
2012-08-30,771,347,273817400,1.6069444444444443
2012-08-30,771,362,273817400,1.5388888888888888
2012-08-30,771,344,273817400,1.5984722222222221
2012-08-30,771,345,273817400,1.5944444444444446
2012-08-30,771,346,273817400,1.5793055555555555
2012-08-30,771,-140,231835000,3.13375
2012-08-30,771,346,273811080,1.5862500000000002
2012-08-30,771,345,273811080,3.1595833333333334
2012-08-30,771,328,273297800,3.126527777777778
2012-08-30,771,347,273297800,1.5666666666666667
2012-08-30,771,195,273425330,1.5637500000000002
2012-08-30,771,198,273425330,3.1444444444444444
2012-08-30,771,328,273218500,2.346111111111111
2012-08-30,771,330,273218500,1.5944444444444446
2012-08-30,771,346,273421520,3.16125
2012-08-30,771,344,273421520,1.5747222222222224
2012-08-30,771,340,273421520,1.5773611111111112
2012-08-30,-253,478,660002500,4.2873611111111121
2012-08-30,-253,90,224267000,1.0687499999999999
2012-08-30,-253,91,224267000,0.80611111111111111
2012-08-30,4,1619,441251000,3.6598611111111112
2012-08-30,4,1618,441251000,1.1279166666666667
2012-08-30,260,1198,412442424,16.477083333333333
2012-08-30,260,1198,412441657,2.8283333333333331
2012-08-30,260,1198,412441409,19.84097222222222
2012-08-30,260,1197,412442477,11.990138888888888
2012-08-30,260,1198,412442477,0.47458333333333336
2012-08-30,260,1197,412442506,1.2029166666666666
2012-08-30,260,538,422003100,6.1484722222222228
2012-08-30,260,535,422003100,7.5084722222222222
2012-08-30,260,537,422003100,12.332638888888889
2012-08-30,260,536,422003100,5.9866666666666664
2012-08-30,260,1198,412442071,0.36652777777777779
2012-08-30,260,1197,412443891,3.61375
2012-08-30,516,37,244256000,0.23597222222222222
2012-08-30,516,37,244031000,3.4256944444444439
2012-08-30,516,1585,273848100,9.1708333333333325
2012-08-30,516,41,245224000,4.7356944444444453
2012-08-30,516,-118,250269000,2.492777777777778
2012-08-30,516,37,244786000,3.4123611111111112
2012-08-30,516,41,245575000,3.7675
2012-08-30,516,34,32126816,4.1701388888888884
2012-08-30,516,-1775,367085680,10.66513888888889
2012-08-30,516,-1776,367085680,11.134027777777778
2012-08-30,516,38,245158000,4.8091666666666679
2012-08-30,516,-1283,316003703,5.6541666666666668
2012-08-30,516,37,246427000,5.3308333333333326
2012-08-30,516,37,244228000,1.0431944444444443
2012-08-30,516,38,244228000,0.21416666666666667
2012-08-30,516,37,245476000,4.5551388888888891
2012-08-30,516,-518,316004790,0.78291666666666671
2012-08-30,516,37,244355000,4.0176388888888894
2012-08-30,516,38,245378000,8.3276388888888881
2012-08-30,516,38,245282000,5.4262499999999987
2012-08-30,516,39,244012000,3.9913888888888884
2012-08-30,772,364,273817400,1.5251388888888888
