date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-13,0,-1678,416003073,2.5206944444444446
2016-12-13,0,-1664,455359000,5.3230555555555554
2016-12-13,0,1765,416574000,1.8530555555555552
2016-12-13,0,1759,510067000,1.3040277777777778
2016-12-13,0,1758,510067000,0.68694444444444447
2016-12-13,0,-1235,412420931,6.155972222222224
2016-12-13,0,1515,416247900,1.7626388888888891
2016-12-13,0,1516,416247900,2.4286111111111111
2016-12-13,0,-1235,412420989,5.3330555555555552
2016-12-13,0,1757,412217989,7.9643055555555637
2016-12-13,0,-1234,412421018,12.247499999999997
2016-12-13,0,-1663,440045000,0.42597222222222214
2016-12-13,0,-1664,440045000,1.0045833333333334
2016-12-13,0,1521,416016600,0.83500000000000008
2016-12-13,0,-1235,412420847,5.3093055555555555
2016-12-13,256,-1614,367514890,0.97069444444444442
2016-12-13,256,1198,412061496,1.3125
2016-12-13,256,570,422077800,5.7404166666666665
2016-12-13,256,-204,224933000,0.39694444444444443
2016-12-13,256,-209,224933000,7.18888888888889
2016-12-13,256,-203,224933000,3.3965277777777776
2016-12-13,256,-205,224933000,0.81958333333333322
2016-12-13,256,-229,224110000,2.6081944444444445
2016-12-13,256,570,422051800,0.30583333333333329
2016-12-13,256,571,422051800,7.2906944444444441
2016-12-13,512,-65,250000897,15.169444444444444
2016-12-13,512,1547,273877000,7.4854166666666684
2016-12-13,512,1547,273896200,2.3831944444444444
2016-12-13,512,-63,250101800,11.7425
2016-12-13,512,-64,250101800,11.647222222222222
2016-12-13,512,-98,250000958,0.43736111111111114
2016-12-13,512,-97,250000958,2.6912499999999997
2016-12-13,512,-101,250000958,0.25638888888888889
2016-12-13,512,1547,273840710,0.47152777777777777
2016-12-13,512,1548,273840710,0.60041666666666671
2016-12-13,512,1561,273447750,0.79583333333333328
2016-12-13,512,24,228317000,0.33861111111111114
2016-12-13,512,-64,250002764,1.3679166666666667
2016-12-13,512,-62,250002764,11.374444444444444
2016-12-13,512,-63,250002764,2.0643055555555558
2016-12-13,512,-61,250002764,0.54875000000000007
2016-12-13,512,-61,250003792,3.015
2016-12-13,512,-62,250003792,7.7452777777777779
2016-12-13,512,1547,273895000,4.4411111111111117
2016-12-13,512,-62,250002776,1.4941666666666664
