date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-13,256,569,422611000,0.90638888888888891
2013-12-13,256,568,422611000,2.9759722222222225
2013-12-13,512,-65,250000897,2.0381944444444446
2013-12-13,512,-63,250002435,1.4184722222222221
2013-12-13,512,-62,250002435,6.1669444444444448
2013-12-13,512,-63,250000141,0.59736111111111112
2013-12-13,512,22,227300110,0.91625
2013-12-13,512,21,227300110,1.7573611111111109
2013-12-13,512,-53,205322000,1.3209722222222222
2013-12-13,512,-54,205322000,12.869722222222217
2013-12-13,512,-60,235005980,2.6155555555555559
2013-12-13,512,-61,235005980,1.2486111111111111
2013-12-13,512,-87,250001702,1.1238888888888889
2013-12-13,512,-86,250001702,0.57166666666666666
2013-12-13,512,-88,250001702,2.9059722222222222
2013-12-13,512,28,205150000,0.41416666666666668
2013-12-13,512,-63,250000199,1.0598611111111111
2013-12-13,512,-63,250002764,0.92819444444444454
2013-12-13,512,-62,250002764,1.2186111111111111
2013-12-13,512,-54,205169000,3.5861111111111112
2013-12-13,512,-52,205169000,0.92361111111111116
2013-12-13,512,-53,205169000,11.602083333333335
2013-12-13,512,-51,205169000,1.1530555555555555
2013-12-13,512,21,227318640,0.6119444444444444
2013-12-13,512,22,227318640,2.0766666666666671
2013-12-13,512,-85,250470000,1.85125
2013-12-13,512,-86,250470000,1.2408333333333332
2013-12-13,512,-83,250470000,0.92638888888888893
2013-12-13,512,-84,250470000,0.24597222222222223
2013-12-13,512,-87,250470000,0.68013888888888885
2013-12-13,512,-82,250470000,0.21
2013-12-13,512,-63,250001269,0.37277777777777776
2013-12-13,512,-62,250001269,0.36958333333333332
2013-12-13,512,25,205307000,0.42777777777777781
2013-12-13,512,-63,250000507,0.56347222222222215
2013-12-13,512,-63,250126460,7.1231944444444446
2013-12-13,512,-64,250126460,5.6616666666666671
2013-12-13,512,-65,250126460,12.26125
2013-12-13,512,23,227311230,2.5906944444444444
2013-12-13,512,1562,273810080,6.3459722222222217
2013-12-13,512,-63,250000546,9.0288888888888881
2013-12-13,512,27,205315000,0.66666666666666663
2013-12-13,512,28,205315000,0.82263888888888892
2013-12-13,512,26,205315000,1.83375
2013-12-13,512,18,205272000,4.9861111111111116
2013-12-13,512,17,205272000,0.75416666666666676
2013-12-13,512,28,205026000,2.077638888888889
2013-12-13,512,27,205026000,0.84305555555555556
2013-12-13,512,22,228131800,4.8580555555555556
2013-12-13,512,26,205281000,0.63569444444444445
2013-12-13,512,-64,250000626,0.21791666666666665
2013-12-13,512,-63,250000626,1.1905555555555556
2013-12-13,512,-81,250379000,0.33333333333333337
2013-12-13,512,-83,250379000,2.2266666666666666
2013-12-13,512,-82,250379000,0.70819444444444446
2013-12-13,512,-54,205227000,1.3863888888888889
2013-12-13,512,-63,250002427,0.88874999999999993
2013-12-13,512,-64,250002427,5.1673611111111111
2013-12-13,512,23,227320060,4.0695833333333331
2013-12-13,768,292,273355290,1.5779166666666666
2013-12-13,768,375,273853400,1.5597222222222222
2013-12-13,-256,363,432426000,1.7581944444444444
2013-12-13,-256,646,225374000,1.7877777777777779
2013-12-13,-256,-118,224076000,5.2798611111111109
2013-12-13,-256,-115,224076000,4.1829166666666673
2013-12-13,-256,-114,224076000,2.7923611111111111
2013-12-13,257,568,422611000,1.5666666666666669
2013-12-13,513,-65,250240000,4.2793055555555561
2013-12-13,513,-65,250000897,10.761527777777777
2013-12-13,513,-64,250000897,0.59819444444444447
2013-12-13,513,-63,250002435,1.4025
2013-12-13,513,-65,250002435,3.1904166666666662
2013-12-13,513,-64,250002435,3.4425
2013-12-13,513,-54,205322000,0.70652777777777775
2013-12-13,513,-64,250109460,11.54361111111111
2013-12-13,513,-61,235005980,0.837361111111111
2013-12-13,513,-58,235005980,0.54375
2013-12-13,513,-59,235005980,1.2801388888888889
2013-12-13,513,-86,250001702,3.5105555555555559
2013-12-13,513,-85,250001702,1.3256944444444445
2013-12-13,513,28,205150000,3.6336111111111116
2013-12-13,513,-63,250002764,4.9152777777777779
2013-12-13,513,-64,250002764,4.81875
2013-12-13,513,-51,205169000,2.2401388888888887
2013-12-13,513,-50,205169000,0.22486111111111112
2013-12-13,513,-63,250000507,10.272222222222222
2013-12-13,513,23,227311230,0.19930555555555557
2013-12-13,513,29,205026000,1.4776388888888889
2013-12-13,513,30,205026000,0.65194444444444444
2013-12-13,513,26,205281000,2.1527777777777777
2013-12-13,513,27,205281000,1.4740277777777777
2013-12-13,513,28,205281000,0.22152777777777777
2013-12-13,513,-84,250379000,1.6012499999999998
2013-12-13,513,-85,250379000,3.5401388888888889
2013-12-13,769,373,273853400,1.5625
2013-12-13,-255,647,225374000,1.7681944444444444
2013-12-13,514,18,246485000,0.23458333333333334
2013-12-13,514,17,246485000,7.8506944444444455
2013-12-13,514,-64,250109460,0.65166666666666662
2013-12-13,514,-58,235005980,0.84152777777777776
2013-12-13,514,-87,250001702,0.6381944444444444
2013-12-13,514,-86,250001702,2.3279166666666664
2013-12-13,514,41,244750140,2.5855555555555552
2013-12-13,514,-63,250102900,5.645833333333333
2013-12-13,514,-64,250000507,15.357222222222223
2013-12-13,514,40,244780417,1.2965277777777779
2013-12-13,514,18,232006030,2.68125
2013-12-13,514,17,232006030,4.4991666666666665
2013-12-13,514,40,244228000,0.60555555555555562
2013-12-13,514,41,244615597,3.8725
2013-12-13,514,40,244615597,1.4698611111111111
2013-12-13,514,41,244780474,0.61333333333333329
2013-12-13,514,40,924467387,0.22791666666666666
2013-12-13,514,32,205026000,0.20861111111111111
2013-12-13,514,31,205026000,1.28
2013-12-13,514,41,244770262,4.6580555555555563
2013-12-13,514,32,205323000,2.2298611111111111
2013-12-13,514,31,205323000,2.3887499999999995
2013-12-13,514,-64,250002427,10.455555555555556
2013-12-13,770,375,273853400,1.5513888888888889
2013-12-13,770,376,273853400,1.5543055555555556
2013-12-13,770,374,273853400,3.1111111111111112
2013-12-13,-254,648,225374000,4.2833333333333332
2013-12-13,515,17,246485000,6.7693055555555555
2013-12-13,515,18,246485000,8.3388888888888886
2013-12-13,515,-85,250001702,0.84944444444444445
2013-12-13,515,39,244873000,0.20694444444444443
2013-12-13,515,-143,228221000,18.226805555555554
2013-12-13,515,-80,250002516,0.42194444444444446
2013-12-13,515,-77,250002516,0.27180555555555558
2013-12-13,515,-78,250002516,0.83458333333333345
2013-12-13,515,-79,250002516,0.915
2013-12-13,515,32,246192000,9.262083333333333
2013-12-13,515,40,244780417,1.4755555555555553
2013-12-13,515,18,232006030,8.1991666666666649
2013-12-13,515,41,244780474,1.296111111111111
2013-12-13,515,31,205323000,0.89930555555555558
2013-12-13,515,32,205323000,3.6565277777777778
2013-12-13,515,33,205323000,0.42069444444444448
2013-12-13,-509,-680,701006450,5.6291666666666673
2013-12-13,-509,-678,701006450,1.5208333333333335
2013-12-13,-253,362,432426000,1.7959722222222223
2013-12-13,-253,540,416002865,6.3388888888888886
2013-12-13,4,1166,412469363,2.4918055555555552
2013-12-13,4,1167,412469363,13.402499999999998
2013-12-13,4,1529,432411000,3.4956944444444442
2013-12-13,260,1199,412441445,23.819166666666664
2013-12-13,260,1456,416001414,16.436944444444443
2013-12-13,516,18,246485000,0.78222222222222215
2013-12-13,516,34,245364000,3.6601388888888886
2013-12-13,516,36,245364000,0.6447222222222222
2013-12-13,516,35,245364000,1.5150000000000001
2013-12-13,516,-79,250002516,1.9652777777777779
2013-12-13,516,-78,250002516,0.905
2013-12-13,516,-76,250002516,2.61
2013-12-13,516,-77,250002516,0.75708333333333333
2013-12-13,516,32,246192000,1.0586111111111112
2013-12-13,516,1560,273816200,5.4051388888888887
2013-12-13,516,1559,273816200,6.3520833333333337
2013-12-13,516,19,232006030,1.9313888888888888
2013-12-13,516,18,232006030,0.22666666666666666
2013-12-13,516,20,232006030,0.2277777777777778
2013-12-13,516,1560,273810080,3.7558333333333334
2013-12-13,516,37,245476000,0.41638888888888886
2013-12-13,516,36,245710000,2.3973611111111111
2013-12-13,516,40,244770257,2.3055555555555554
2013-12-13,516,22,205260000,1.6818055555555556
2013-12-13,516,21,205260000,2.6401388888888886
2013-12-13,516,1560,273843700,6.3465277777777773
2013-12-13,516,1561,273843700,10.659305555555555
2013-12-13,-252,363,432426000,4.5091666666666672
2013-12-13,-252,358,431444000,1.77625
2013-12-13,5,1529,432411000,1.8681944444444445
2013-12-13,5,1595,416002441,11.325000000000001
2013-12-13,261,1198,902902029,3.9826388888888884
2013-12-13,261,1195,412451670,30.12972222222222
2013-12-13,261,1200,412443044,5.8959722222222224
2013-12-13,261,1198,412441545,2.1109722222222222
2013-12-13,261,1200,412442326,12.612361111111113
2013-12-13,517,28,244062000,1.2947222222222221
2013-12-13,517,27,244062000,3.9156944444444446
2013-12-13,517,29,244062000,0.47624999999999995
2013-12-13,517,39,244750903,1.3141666666666665
2013-12-13,517,40,244770663,0.43486111111111114
2013-12-13,517,1562,273816200,1.577638888888889
2013-12-13,517,1563,273816200,1.5344444444444445
2013-12-13,517,1564,273816200,3.7970833333333331
2013-12-13,517,36,245710000,1.0351388888888888
2013-12-13,517,39,244770257,1.3999999999999997
2013-12-13,517,20,235003355,1.7088888888888889
2013-12-13,517,21,205260000,1.0940277777777778
2013-12-13,517,22,205260000,2.6266666666666665
2013-12-13,517,20,205260000,10.060694444444444
2013-12-13,517,1559,273843700,1.6816666666666666
2013-12-13,773,113,273296700,1.5552777777777778
2013-12-13,-251,360,432426000,1.8165277777777777
2013-12-13,6,1530,432411000,1.8779166666666667
2013-12-13,6,1531,432411000,1.566527777777778
2013-12-13,6,1595,416002441,1.3248611111111113
2013-12-13,262,1198,412441865,1.3830555555555555
2013-12-13,262,1201,9021455,1.8025000000000002
2013-12-13,262,1199,900029712,0.75819444444444439
2013-12-13,262,1198,900029712,4.8429166666666665
2013-12-13,262,1199,412441365,3.7295833333333337
2013-12-13,262,1201,9020187,2.2366666666666668
2013-12-13,262,1198,412443937,1.790972222222222
2013-12-13,262,1201,412061482,1.7694444444444444
2013-12-13,262,1198,900021558,7.1369444444444445
2013-12-13,262,1200,412441423,10.350000000000001
2013-12-13,262,1199,902994008,0.2048611111111111
2013-12-13,262,1198,902994008,3.3293055555555555
2013-12-13,262,1200,800033388,1.6730555555555555
2013-12-13,262,1201,412442227,2.9326388888888886
2013-12-13,262,1199,412060026,5.1704166666666671
2013-12-13,262,1201,412001928,10.136111111111111
2013-12-13,262,1201,412441521,2.6727777777777777
2013-12-13,262,1199,412442303,2.1334722222222222
2013-12-13,262,1201,412441057,0.60013888888888889
2013-12-13,262,1200,412441833,3.6941666666666664
2013-12-13,262,1201,9020400,9.693194444444444
2013-12-13,262,1203,900002289,4.0283333333333333
2013-12-13,518,30,244062000,0.64027777777777772
2013-12-13,518,29,244062000,0.44319444444444445
2013-12-13,518,-72,250002516,0.89833333333333321
2013-12-13,518,-73,250002516,2.6708333333333329
2013-12-13,518,45,244167000,0.20500000000000002
2013-12-13,518,43,244167000,0.20819444444444446
2013-12-13,518,39,245617000,4.0620833333333337
2013-12-13,518,38,245617000,1.0655555555555556
2013-12-13,518,1558,273846700,7.2208333333333332
2013-12-13,518,-79,250002886,1.9445833333333336
2013-12-13,518,20,235003355,17.039444444444445
2013-12-13,518,19,235003355,0.45861111111111114
2013-12-13,518,20,205260000,7.2420833333333334
2013-12-13,774,112,273296700,2.3694444444444445
2013-12-13,774,113,273296700,1.5938888888888889
2013-12-13,-506,-625,224547000,5.6305555555555555
2013-12-13,7,-74,227370000,3.6541666666666668
2013-12-13,7,-76,227370000,1.8527777777777779
2013-12-13,7,1531,432411000,1.838888888888889
2013-12-13,7,1595,416002441,10.579305555555555
2013-12-13,263,1200,412441865,2.265
2013-12-13,263,1198,412441865,0.22666666666666666
2013-12-13,263,1200,412441103,0.90027777777777773
2013-12-13,263,1199,412441113,13.979305555555555
2013-12-13,263,1200,9020187,1.48
2013-12-13,263,1201,412441373,15.880833333333335
2013-12-13,263,-1541,367571490,5.5154166666666669
2013-12-13,263,1202,412443940,0.83986111111111117
2013-12-13,263,1201,412061482,0.60375
2013-12-13,263,1200,412441423,5.155
2013-12-13,263,1199,412441171,6.3102777777777792
2013-12-13,263,1199,412441198,2.8647222222222224
2013-12-13,263,1201,412442227,0.59569444444444453
2013-12-13,263,1201,9020789,22.465555555555561
2013-12-13,263,1199,100901241,0.73652777777777778
2013-12-13,263,1200,100901241,7.4091666666666667
2013-12-13,263,1198,412441479,0.37986111111111109
2013-12-13,263,1201,412001928,6.7299999999999995
2013-12-13,263,1200,412441993,11.569722222222225
2013-12-13,263,1200,412442008,4.3365277777777775
2013-12-13,263,1200,412441259,6.8697222222222232
2013-12-13,263,1199,412442303,3.5251388888888888
2013-12-13,263,1198,901001921,0.10361111111111111
2013-12-13,263,1200,412880865,8.185
2013-12-13,263,1200,412441058,8.8102777777777774
2013-12-13,263,1197,412442344,1.7645833333333332
2013-12-13,263,1200,412441833,1.2833333333333332
2013-12-13,263,1201,9020400,13.443333333333337
2013-12-13,263,1200,9020400,0.78583333333333338
2013-12-13,263,1203,900002289,0.92541666666666655
2013-12-13,263,1200,412061436,23.391388888888887
2013-12-13,519,38,245247000,2.3213888888888889
2013-12-13,519,39,245247000,0.22888888888888886
2013-12-13,519,37,245247000,0.61486111111111108
2013-12-13,519,45,244167000,0.40611111111111109
2013-12-13,519,43,244167000,1.0579166666666666
2013-12-13,519,44,244167000,1.7220833333333334
2013-12-13,519,39,245617000,0.66097222222222229
2013-12-13,519,21,205316000,5.9052777777777781
2013-12-13,519,22,205316000,2.6675
2013-12-13,519,20,205316000,4.502361111111111
2013-12-13,519,-79,250002886,3.2170833333333335
2013-12-13,519,33,245794000,1.5816666666666668
2013-12-13,519,20,235003355,1.9026388888888888
2013-12-13,519,19,235003355,1.22
2013-12-13,775,146,273311280,1.5420833333333333
2013-12-13,775,112,273296700,6.243611111111111
2013-12-13,775,115,273298800,1.5472222222222223
2013-12-13,-505,-624,224547000,6.8947222222222218
2013-12-13,-505,-624,224301000,18.948194444444443
2013-12-13,-505,-624,224770000,5.2997222222222229
2013-12-13,-505,-625,224770000,6.4375
2013-12-13,-505,-624,224235000,5.3473611111111108
2013-12-13,-505,-623,224235000,3.8027777777777776
2013-12-13,-505,-625,224235000,6.3884722222222221
2013-12-13,-249,358,431444000,4.3394444444444442
2013-12-13,8,-79,227370000,1.7873611111111112
2013-12-13,8,-74,227370000,3.6225000000000005
2013-12-13,8,1531,432411000,1.3805555555555555
2013-12-13,8,1607,416217800,5.4091666666666667
2013-12-13,264,1202,412442131,0.45472222222222219
2013-12-13,264,1201,412442131,1.1241666666666665
2013-12-13,264,1201,412061976,2.1541666666666668
2013-12-13,264,-1541,367571490,1.8359722222222223
2013-12-13,264,1202,412443940,8.0715277777777779
2013-12-13,264,1201,412443940,2.3151388888888889
2013-12-13,264,1202,412443945,8.3256944444444461
2013-12-13,264,1201,412443945,3.0070833333333336
2013-12-13,264,1199,900024374,2.5095833333333335
2013-12-13,264,1202,412001871,5.5738888888888889
2013-12-13,264,1201,9020789,1.7208333333333332
2013-12-13,264,1199,412880006,12.607777777777777
2013-12-13,264,1203,412001928,4.2425000000000006
2013-12-13,264,1201,412441488,2.9901388888888887
2013-12-13,264,1197,412442001,2.3263888888888888
2013-12-13,264,1198,412441766,11.620416666666667
2013-12-13,264,1201,901001921,1.3363888888888886
2013-12-13,264,1199,412880072,1.4056944444444444
2013-12-13,264,1199,800032971,5.18138888888889
2013-12-13,264,1202,412441039,0.25180555555555556
2013-12-13,264,1203,412441039,4.7820833333333344
2013-12-13,264,1202,412441049,5.425
2013-12-13,264,1199,900025849,18.478333333333332
2013-12-13,520,42,244049000,4.0155555555555553
2013-12-13,520,26,235098256,2.3769444444444447
2013-12-13,520,27,235098256,0.93166666666666664
2013-12-13,520,28,235098256,0.47902777777777772
2013-12-13,520,23,235098256,2.1369444444444445
2013-12-13,520,24,235098256,12.17375
2013-12-13,520,35,246511000,0.69833333333333325
2013-12-13,520,1556,273810080,5.3651388888888887
2013-12-13,520,20,205316000,10.392916666666666
2013-12-13,520,42,244727000,2.8519444444444448
2013-12-13,520,41,244650714,0.64666666666666672
2013-12-13,520,23,245836000,0.83041666666666669
2013-12-13,520,24,245836000,4.765138888888889
2013-12-13,520,-103,224492000,3.7426388888888886
2013-12-13,776,144,273311280,1.4965277777777777
2013-12-13,776,112,273296700,1.5691666666666668
2013-12-13,776,108,273298800,1.5694444444444444
2013-12-13,776,111,273298800,1.5777777777777777
2013-12-13,776,109,273298800,1.5472222222222221
2013-12-13,776,115,273298800,1.5750000000000002
2013-12-13,776,107,273298800,1.5527777777777778
2013-12-13,-504,-623,224235000,5.6322222222222225
2013-12-13,-504,-622,224235000,3.0958333333333332
2013-12-13,-248,360,432426000,3.4484722222222226
2013-12-13,-248,357,431444000,1.8138888888888889
2013-12-13,-248,-92,224136880,1.4573611111111111
2013-12-13,9,1590,416002922,5.8170833333333336
2013-12-13,9,1532,432411000,2.2526388888888889
2013-12-13,265,1201,412442131,0.2338888888888889
2013-12-13,265,-1541,367571490,1.9627777777777777
2013-12-13,265,1202,412443940,4.278888888888889
2013-12-13,265,1202,412443945,2.6480555555555556
2013-12-13,265,1205,412441686,2.5261111111111112
2013-12-13,265,1206,412441686,2.3469444444444445
2013-12-13,265,1206,412441699,7.199583333333333
2013-12-13,265,1203,413085566,18.205
2013-12-13,265,1203,412005767,9.9113888888888884
2013-12-13,265,1206,412400782,3.0825
2013-12-13,265,1201,412441488,1.7801388888888889
2013-12-13,265,1202,333370008,11.595972222222223
2013-12-13,265,1205,412441520,6.2168055555555561
2013-12-13,265,1203,412448698,0.85916666666666663
2013-12-13,265,1201,901001921,0.62791666666666668
2013-12-13,265,1203,333301187,15.688194444444445
2013-12-13,265,1206,412450501,4.9054166666666665
2013-12-13,265,1198,412880072,1.58625
2013-12-13,265,1202,412441039,0.87402777777777785
2013-12-13,265,1203,412441039,1.2131944444444445
2013-12-13,265,1203,413008339,0.72916666666666663
2013-12-13,521,35,244637000,1.6180555555555556
2013-12-13,521,36,244637000,2.9552777777777779
2013-12-13,521,42,244049000,0.63347222222222221
2013-12-13,521,28,235098256,0.31416666666666665
2013-12-13,521,35,246511000,1.4252777777777776
2013-12-13,521,1555,273810080,1.5015277777777776
2013-12-13,521,20,205316000,0.46708333333333329
2013-12-13,521,42,244727000,1.8820833333333331
2013-12-13,521,43,244727000,4.429444444444445
2013-12-13,521,41,244650714,0.6283333333333333
2013-12-13,521,42,244650714,1.0370833333333334
