date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-30,-248,0,204862000,0.0625
2014-11-30,-247,0,204862000,0.89041666666666652
2014-11-30,-246,0,204862000,0.32916666666666666
2014-11-30,-245,0,204862000,0.38597222222222216
2014-11-30,-244,0,204862000,2.050416666666667
2014-11-30,586,0,219446000,0.58597222222222223
2014-11-30,586,0,259111000,4.0358333333333336
2014-11-30,587,0,219446000,3.3748611111111111
2014-11-30,587,0,259111000,4.466388888888889
2014-11-30,593,0,235070957,2.3754166666666667
2014-11-30,594,0,257079000,4.04875
2014-11-30,595,0,219218000,0.6301388888888888
2014-11-30,596,0,258054000,0.4175
2014-11-30,597,0,258054000,0.8191666666666666
2014-11-30,597,0,219218000,4.38875
2014-11-30,598,0,219218000,0.43444444444444441
2014-11-30,598,0,257469000,0.2075
2014-11-30,598,0,258054000,0.20194444444444443
2014-11-30,599,0,257469000,0.20916666666666667
2014-11-30,606,0,228165600,0.39583333333333331
2014-11-30,607,0,259178000,2.5545833333333334
2014-11-30,502,0,233450000,1.596111111111111
2014-11-30,503,0,227538000,2.6970833333333335
2014-11-30,503,0,235089665,11.855972222222221
2014-11-30,504,0,235000480,4.9958333333333327
2014-11-30,504,0,235089665,1.7923611111111113
2014-11-30,504,0,235004140,3.2886111111111118
2014-11-30,505,0,235004140,0.24763888888888888
2014-11-30,506,0,235076687,1.710833333333333
2014-11-30,506,0,205017000,1.3077777777777777
2014-11-30,386,256,237206000,0.21777777777777779
2014-11-30,386,256,237519000,0.26361111111111113
2014-11-30,-141,512,416000012,9.4645833333333336
2014-11-30,-130,512,416002948,7.6080555555555556
2014-11-30,344,1280,440325220,5.237222222222222
2014-11-30,-263,1536,503318900,1.7472222222222222
2014-11-30,-441,1792,512400000,1.42375
2014-11-30,-185,1792,520153000,5.5486111111111116
2014-11-30,-13,1792,441930000,6.0300000000000011
2014-11-30,-13,1792,441853000,3.813055555555557
2014-11-30,-12,1792,440104000,3.7001388888888891
2014-11-30,569,-1536,367134750,0.73875
2014-11-30,-49,-1536,416000179,5.8286111111111119
2014-11-30,499,-1280,316012260,1.5012500000000002
2014-11-30,500,-1280,316001025,0.79416666666666669
2014-11-30,419,-512,432374000,5.2111111111111112
2014-11-30,-340,-512,224752000,1.3666666666666667
2014-11-30,431,-512,263533000,2.9293055555555552
2014-11-30,8,-256,224308000,1.0343055555555558
2014-11-30,9,-256,224308000,6.7369444444444433
2014-11-30,640,-256,251790000,1.4975
2014-11-30,399,-256,204815000,0.4275
2014-11-30,-347,-256,224913000,0.48875
2014-11-30,-343,-256,224913000,0.67069444444444437
2014-11-30,-246,1,204862000,0.6794444444444443
2014-11-30,-245,1,204862000,0.7286111111111111
2014-11-30,585,1,219446000,3.9555555555555557
2014-11-30,586,1,219446000,1.4001388888888888
2014-11-30,586,1,259111000,2.8031944444444448
