date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-19,540,0,235096094,0.4177777777777778
2014-12-19,381,0,224093360,1.7836111111111113
2014-12-19,381,0,224082230,2.2140277777777775
2014-12-19,382,0,224014440,2.5588888888888892
2014-12-19,382,0,224144580,2.931111111111111
2014-12-19,382,0,224006930,0.90402777777777776
2014-12-19,382,0,224259150,2.2877777777777779
2014-12-19,383,0,224096290,1.3788888888888891
2014-12-19,383,0,224135340,1.6627777777777777
2014-12-19,384,0,224323960,0.94791666666666663
2014-12-19,385,0,224323960,4.028194444444444
2014-12-19,385,0,224267590,4.6668055555555563
2014-12-19,385,0,224265690,2.9583333333333339
2014-12-19,386,0,224323960,0.49458333333333332
2014-12-19,386,0,224182180,8.148472222222221
2014-12-19,389,0,224074740,1.669583333333333
2014-12-19,389,0,224086630,2.1508333333333334
2014-12-19,390,0,224087230,2.16875
2014-12-19,390,0,224086630,1.6847222222222218
2014-12-19,390,0,224045180,2.7880555555555562
2014-12-19,390,0,224070630,0.21388888888888891
2014-12-19,391,0,224093890,1.0695833333333333
2014-12-19,391,0,224020220,0.84305555555555556
2014-12-19,391,0,224027670,1.8423611111111107
2014-12-19,391,0,224087230,2.1048611111111111
2014-12-19,391,0,224117340,0.68194444444444446
2014-12-19,391,0,224045180,1.452361111111111
2014-12-19,392,0,224068290,2.766805555555556
2014-12-19,392,0,224027670,1.0616666666666665
2014-12-19,392,0,224117340,2.8738888888888892
2014-12-19,392,0,224167130,2.1758333333333333
2014-12-19,392,0,224093890,3.5455555555555556
2014-12-19,392,0,224014210,1.601388888888889
2014-12-19,392,0,224173230,0.2113888888888889
2014-12-19,393,0,224167130,3.8198611111111105
2014-12-19,393,0,224014210,1.76
2014-12-19,393,0,224173230,1.4779166666666665
2014-12-19,393,0,224168220,2.9726388888888895
2014-12-19,393,0,224068290,3.3231944444444448
2014-12-19,393,0,224093890,3.0130555555555558
2014-12-19,394,0,224310520,0.91805555555555551
2014-12-19,394,0,224168220,1.6068055555555556
2014-12-19,394,0,224167130,1.9661111111111109
2014-12-19,394,0,224068290,1.902638888888889
2014-12-19,394,0,224173230,2.2345833333333336
2014-12-19,395,0,224173230,0.69041666666666668
2014-12-19,397,0,224129890,3.0141666666666667
2014-12-19,397,0,224184270,10.08625
2014-12-19,397,0,224054990,2.3118055555555554
2014-12-19,397,0,224132580,9.24638888888889
2014-12-19,398,0,224054990,0.20569444444444446
2014-12-19,495,0,227423000,11.541111111111112
2014-12-19,495,0,227938000,0.21083333333333332
2014-12-19,496,0,227938000,0.40708333333333335
2014-12-19,497,0,228228700,3.3541666666666674
2014-12-19,498,0,228228700,1.7118055555555556
2014-12-19,501,0,211238930,1.3649999999999998
2014-12-19,501,0,245084000,3.6325000000000003
2014-12-19,501,0,218066000,2.0905555555555551
2014-12-19,502,0,211238930,1.7288888888888887
2014-12-19,502,0,245084000,4.0544444444444441
2014-12-19,502,0,228819000,1.2605555555555554
2014-12-19,502,0,205192000,0.64736111111111116
2014-12-19,502,0,227337000,5.315
2014-12-19,502,0,227414000,3.0365277777777777
2014-12-19,502,0,218066000,3.8804166666666666
2014-12-19,503,0,227538000,2.1208333333333331
2014-12-19,504,0,205161000,0.42097222222222219
2014-12-19,504,0,246749000,3.8523611111111111
2014-12-19,504,0,246742000,0.42041666666666666
2014-12-19,506,0,235026866,1.3055555555555556
2014-12-19,405,256,237334000,4.4829166666666662
2014-12-19,407,256,237059000,4.8240277777777774
2014-12-19,407,256,237058000,0.22347222222222224
2014-12-19,728,256,258778000,3.0902777777777777
2014-12-19,-183,512,416004485,4.7198611111111113
2014-12-19,-76,512,416003800,1.3555555555555556
2014-12-19,-75,512,416003800,1.7276388888888889
2014-12-19,345,1280,440120610,0.22625
2014-12-19,346,1280,440141640,0.47680555555555554
2014-12-19,-57,1536,432966000,2.5147222222222219
2014-12-19,-56,1536,432966000,1.5770833333333332
2014-12-19,-272,1536,503010520,10.144722222222221
2014-12-19,-271,1536,503010520,10.038472222222223
2014-12-19,12,1792,520241000,3.2475000000000005
2014-12-19,14,1792,520241000,1.7459722222222223
2014-12-19,21,1792,520243000,0.64194444444444443
2014-12-19,-67,1792,441166000,0.28819444444444442
2014-12-19,-32,-1792,440821000,2.7261111111111114
2014-12-19,-30,-1792,440821000,3.1872222222222217
2014-12-19,-29,-1792,440821000,3.1825
2014-12-19,-27,-1536,416004501,0.88763888888888876
2014-12-19,-23,-1536,412331032,0.49180555555555555
2014-12-19,-147,-1280,441038000,0.73430555555555554
2014-12-19,498,-1280,316005998,0.58236111111111111
2014-12-19,499,-1280,316005998,16.215416666666666
2014-12-19,500,-1280,316005998,1.6038888888888887
2014-12-19,122,-768,431704520,4.6509722222222223
2014-12-19,123,-768,431704520,4.0155555555555553
2014-12-19,47,-256,224308000,3.858194444444444
2014-12-19,640,-256,251047110,1.7958333333333334
2014-12-19,540,1,235096094,4.8141666666666669
2014-12-19,541,1,235011340,3.4443055555555557
2014-12-19,542,1,235004140,0.61694444444444452
2014-12-19,542,1,235011340,20.182083333333331
2014-12-19,381,1,204848000,0.62569444444444444
2014-12-19,381,1,224113660,1.0698611111111112
2014-12-19,381,1,224082230,3.8552777777777778
2014-12-19,382,1,224144580,0.73875
2014-12-19,382,1,204848000,0.74944444444444458
2014-12-19,382,1,224014440,2.075
2014-12-19,383,1,224144580,0.75152777777777779
2014-12-19,383,1,224135340,1.5995833333333334
2014-12-19,383,1,224014440,0.71624999999999994
2014-12-19,384,1,224144580,4.1720833333333331
2014-12-19,385,1,224127360,2.9165277777777776
2014-12-19,385,1,224323960,1.5416666666666663
2014-12-19,386,1,224182180,2.88625
2014-12-19,386,1,224323960,2.287638888888889
2014-12-19,386,1,224127360,0.77
2014-12-19,388,1,224233730,1.9344444444444444
2014-12-19,388,1,224074740,0.29486111111111113
2014-12-19,388,1,224133770,0.21777777777777779
2014-12-19,389,1,224074740,0.51736111111111116
2014-12-19,389,1,224071970,0.51388888888888884
2014-12-19,390,1,224027670,1.9116666666666666
2014-12-19,390,1,224071970,1.9598611111111111
2014-12-19,390,1,224020220,1.0372222222222223
2014-12-19,391,1,224117340,4.4533333333333331
2014-12-19,391,1,224093890,1.0386111111111112
2014-12-19,391,1,224049270,1.53375
2014-12-19,391,1,224071970,1.9409722222222223
2014-12-19,391,1,224018370,3.4827777777777782
2014-12-19,391,1,224027670,2.3888888888888888
2014-12-19,391,1,224020220,3.0959722222222226
2014-12-19,392,1,224018370,2.2490277777777776
2014-12-19,392,1,224117340,0.20416666666666666
2014-12-19,392,1,224014210,3.1249999999999996
2014-12-19,393,1,224122570,1.3294444444444444
2014-12-19,394,1,224310520,1.3166666666666667
2014-12-19,394,1,224168220,1.5680555555555555
2014-12-19,394,1,224173230,0.53347222222222224
2014-12-19,394,1,224122570,3.5573611111111108
2014-12-19,398,1,224054990,0.2845833333333333
