date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-29,256,1578,416227600,6.0186111111111114
2014-09-29,256,1218,800000025,4.1381944444444443
2014-09-29,256,1217,800000025,0.13319444444444445
2014-09-29,256,1201,412451874,0.51625
2014-09-29,256,1209,416004149,1.752361111111111
2014-09-29,256,1206,412441712,0.22736111111111112
2014-09-29,256,1212,416957563,5.1144444444444437
2014-09-29,256,1211,416001531,6.8427777777777772
2014-09-29,256,1212,416001531,3.3163888888888886
2014-09-29,512,-1290,316003587,0.63597222222222227
2014-09-29,512,-1291,316003587,0.88083333333333336
2014-09-29,512,-1292,316003587,4.2498611111111115
2014-09-29,512,-1293,316003587,0.86069444444444454
2014-09-29,512,23,227322630,3.7479166666666672
2014-09-29,512,28,205269000,1.2622222222222224
2014-09-29,512,29,205269000,0.21416666666666667
2014-09-29,512,-63,250000908,2.1231944444444446
2014-09-29,512,-1292,316003349,7.7347222222222207
2014-09-29,512,-1291,316003349,0.73277777777777775
2014-09-29,512,-79,250001702,0.93833333333333346
2014-09-29,512,-78,250001702,2.9944444444444445
2014-09-29,512,-89,250105650,0.40847222222222224
2014-09-29,512,-58,228236600,1.3568055555555554
2014-09-29,512,-82,250000443,12.177361111111111
2014-09-29,512,-97,250000699,1.97875
2014-09-29,512,-98,250000699,2.6855555555555553
2014-09-29,512,-99,250000699,1.9776388888888889
2014-09-29,512,-103,250000958,1.1820833333333334
2014-09-29,512,-104,250000958,1.9469444444444444
2014-09-29,512,-62,227485000,2.2141666666666664
2014-09-29,512,-63,227485000,0.4415277777777778
2014-09-29,512,14,235094386,0.41930555555555554
2014-09-29,512,28,205307000,4.8284722222222225
2014-09-29,512,27,205307000,0.20833333333333331
2014-09-29,512,24,245370000,3.3601388888888888
2014-09-29,512,25,245370000,3.135
2014-09-29,512,26,245370000,2.3041666666666663
2014-09-29,512,27,245370000,0.20597222222222222
2014-09-29,512,-45,235021469,2.1647222222222222
2014-09-29,512,-44,235021469,0.42444444444444446
2014-09-29,512,-62,227364000,0.62916666666666665
2014-09-29,512,29,205315000,1.0318055555555556
2014-09-29,512,28,205315000,4.95236111111111
2014-09-29,512,29,205272000,1.4975
2014-09-29,512,30,205272000,1.3493055555555555
2014-09-29,512,28,205272000,6.8616666666666664
2014-09-29,512,-67,250392000,3.657777777777778
2014-09-29,512,-69,250392000,3.6034722222222224
2014-09-29,512,29,205026000,0.4383333333333333
2014-09-29,512,28,205026000,2.7395833333333335
2014-09-29,512,28,205271000,0.42583333333333329
2014-09-29,512,-64,250001121,0.72
2014-09-29,512,-65,250001121,1.2379166666666666
2014-09-29,512,28,205281000,10.097777777777779
2014-09-29,512,25,246273000,5.0597222222222236
2014-09-29,512,24,246273000,7.0670833333333327
2014-09-29,512,-62,250000626,3.4250000000000003
2014-09-29,512,29,205323000,6.494305555555556
2014-09-29,512,30,205323000,0.735
2014-09-29,512,23,227320060,2.8670833333333334
2014-09-29,512,24,227320060,1.2447222222222221
2014-09-29,768,362,257271600,1.5347222222222223
2014-09-29,768,366,257271600,1.5916666666666668
2014-09-29,768,368,257271600,1.5626388888888889
2014-09-29,768,360,258984000,2.3277777777777779
2014-09-29,768,365,258984000,1.5526388888888889
2014-09-29,768,358,258984000,3.1580555555555558
2014-09-29,768,362,258984000,1.56125
2014-09-29,768,366,259666000,3.1166666666666667
2014-09-29,768,364,258535000,1.5638888888888889
2014-09-29,768,360,258535000,1.5581944444444444
2014-09-29,768,357,258535000,1.5606944444444446
2014-09-29,768,367,257317000,2.3831944444444444
2014-09-29,768,364,257317000,3.8875
2014-09-29,768,362,258563000,1.5695833333333333
2014-09-29,768,364,258563000,1.57625
2014-09-29,768,368,273559500,1.5902777777777777
2014-09-29,768,368,259659000,3.9106944444444443
2014-09-29,768,370,259659000,2.3554166666666667
2014-09-29,768,369,259659000,3.0698611111111109
2014-09-29,-512,-570,740337000,1.5498611111111111
2014-09-29,-512,-571,740335000,0.19458333333333333
2014-09-29,-512,-620,224004000,1.5013888888888889
2014-09-29,-512,-625,224547000,0.76847222222222222
2014-09-29,-512,-624,224547000,1.1247222222222222
2014-09-29,-256,1604,432962000,0.11541666666666667
2014-09-29,-256,1599,432962000,1.304027777777778
2014-09-29,-256,1596,432962000,0.58013888888888887
2014-09-29,-256,1597,432962000,1.3505555555555555
2014-09-29,-256,1598,432962000,1.8155555555555554
2014-09-29,-256,1600,432962000,1.0668055555555558
