date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-08,0,1590,416004368,6.1601388888888895
2015-06-08,0,-1434,416002859,0.86222222222222222
2015-06-08,0,-1299,416003189,10.904722222222222
2015-06-08,0,-1363,416002682,5.284583333333333
2015-06-08,0,-1361,416002682,10.956944444444446
2015-06-08,0,-1286,416003556,1.3013888888888889
2015-06-08,256,1204,412441686,2.1197222222222223
2015-06-08,256,1204,412441433,0.32013888888888886
2015-06-08,256,1223,416001661,0.77652777777777771
2015-06-08,256,1225,416000394,2.191527777777778
2015-06-08,256,1224,416000394,2.5858333333333334
2015-06-08,256,516,466512020,4.6131944444444448
2015-06-08,256,1227,416001436,7.5301388888888887
2015-06-08,256,1244,416016872,1.3497222222222223
2015-06-08,256,1245,416016872,2.0825
2015-06-08,512,23,227322630,4.936805555555555
2015-06-08,512,-86,250001415,1.1008333333333333
2015-06-08,512,-87,250001415,1.0794444444444444
2015-06-08,512,-85,250001415,3.1259722222222219
2015-06-08,512,27,244245000,2.3084722222222225
2015-06-08,512,28,244245000,4.0013888888888882
2015-06-08,512,-65,250000908,5.7863888888888892
2015-06-08,512,-66,250000908,2.4804166666666663
2015-06-08,512,-90,250442000,0.50597222222222227
2015-06-08,512,-52,205322000,5.9198611111111106
2015-06-08,512,-51,205322000,0.52625
2015-06-08,512,29,244052000,1.8641666666666663
2015-06-08,512,28,244052000,0.12638888888888888
2015-06-08,512,30,244052000,0.38777777777777772
2015-06-08,512,-65,250002475,4.833333333333333
2015-06-08,512,-66,250002475,4.7598611111111113
2015-06-08,512,29,205150000,0.065
2015-06-08,512,-70,250105650,11.216805555555556
2015-06-08,512,-99,250000958,1.2261111111111109
2015-06-08,512,-101,250000958,0.94041666666666668
2015-06-08,512,-102,250000958,3.0354166666666664
2015-06-08,512,-100,250000958,1.6279166666666665
2015-06-08,512,23,244221000,2.2168055555555557
2015-06-08,512,24,244221000,0.20833333333333334
2015-06-08,512,30,245863000,1.3879166666666667
2015-06-08,512,29,245863000,0.08625
2015-06-08,512,23,227106400,1.8816666666666664
2015-06-08,512,22,227106400,0.54819444444444443
2015-06-08,512,-62,250002023,5.1334722222222222
2015-06-08,512,-76,235099244,3.9373611111111115
2015-06-08,512,-77,235099244,1.0301388888888889
2015-06-08,512,29,245254000,0.40805555555555562
2015-06-08,512,30,245254000,3.4905555555555563
2015-06-08,512,16,235094386,0.38763888888888892
2015-06-08,512,15,235094386,0.9706944444444443
2015-06-08,512,-65,250113400,19.02375
2015-06-08,512,23,227311230,1.8491666666666666
2015-06-08,512,28,24593300,2.83888888888889
2015-06-08,512,27,24593300,4.212361111111111
2015-06-08,512,-66,250223000,3.0202777777777783
2015-06-08,512,-143,232006840,12.74388888888889
2015-06-08,512,-83,250002872,2.7222222222222223
2015-06-08,512,-82,250002872,4.6669444444444448
2015-06-08,512,-84,250002872,1.2498611111111111
2015-06-08,512,29,205315000,0.72638888888888875
2015-06-08,512,28,205315000,0.2252777777777778
2015-06-08,512,30,244792000,0.6475
2015-06-08,512,-65,250477000,19.508194444444445
2015-06-08,512,30,245442000,1.2116666666666669
2015-06-08,512,19,205303000,0.699861111111111
2015-06-08,512,20,205303000,0.36805555555555558
2015-06-08,512,-1788,367170270,0.3666666666666667
2015-06-08,512,-1787,367170270,0.18736111111111109
2015-06-08,512,-115,227436000,3.1188888888888888
2015-06-08,512,-66,250000608,3.8497222222222223
2015-06-08,512,-66,250001121,3.6777777777777776
2015-06-08,512,-65,250001121,11.05263888888889
2015-06-08,512,23,245473000,2.6981944444444448
2015-06-08,512,24,245473000,0.14444444444444446
2015-06-08,512,28,246273000,0.25805555555555559
2015-06-08,512,-55,235063795,9.728749999999998
2015-06-08,512,-56,235063795,4.9986111111111118
