date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-22,0,1753,440885000,1.8220833333333335
2013-10-22,0,-1320,416004421,1.141111111111111
2013-10-22,512,23,227322630,5.4498611111111108
2013-10-22,512,22,227300110,1.6027777777777779
2013-10-22,512,19,244938000,0.78722222222222227
2013-10-22,512,19,244810000,1.2875
2013-10-22,512,21,244810000,1.4565277777777776
2013-10-22,512,1454,273899300,7.1698611111111106
2013-10-22,512,-88,250001702,2.3111111111111109
2013-10-22,512,-85,250001702,1.1715277777777779
2013-10-22,512,-83,250001702,1.5125000000000002
2013-10-22,512,-86,250001702,1.5493055555555553
2013-10-22,512,-84,250001702,1.7074999999999998
2013-10-22,512,-87,250001702,1.7706944444444443
2013-10-22,512,-64,227486000,1.3454166666666665
2013-10-22,512,29,205150000,1.9055555555555557
2013-10-22,512,28,205150000,0.42597222222222225
2013-10-22,512,-76,227902000,2.4077777777777776
2013-10-22,512,-75,227902000,0.77055555555555555
2013-10-22,512,-82,227902000,0.2459722222222222
2013-10-22,512,24,245331000,0.7275
2013-10-22,512,23,245331000,0.89486111111111122
2013-10-22,512,25,245331000,2.0590277777777777
2013-10-22,512,26,245331000,0.43986111111111109
2013-10-22,512,-143,227389000,2.411111111111111
2013-10-22,512,-142,227389000,2.1452777777777778
2013-10-22,512,-60,228946000,2.1719444444444447
2013-10-22,512,-59,228946000,1.4826388888888888
2013-10-22,512,-64,227314000,4.7097222222222213
2013-10-22,512,-63,227314000,3.7116666666666664
2013-10-22,512,-64,228238700,2.1755555555555555
2013-10-22,512,22,227318640,1.5001388888888889
2013-10-22,512,21,227318640,2.466388888888889
2013-10-22,512,27,205307000,0.42569444444444443
2013-10-22,512,28,205307000,1.1205555555555555
2013-10-22,512,-60,205243000,1.3231944444444443
2013-10-22,512,1579,273848700,8.5286111111111111
2013-10-22,512,1580,273848700,6.3573611111111106
2013-10-22,512,29,205296000,0.42569444444444449
2013-10-22,512,28,205296000,0.22916666666666669
2013-10-22,512,25,245744000,1.4215277777777779
2013-10-22,512,24,245744000,1.5216666666666665
2013-10-22,512,-66,250102660,1.1826388888888888
2013-10-22,512,29,205189000,0.20708333333333334
2013-10-22,512,-68,250000527,0.30902777777777779
2013-10-22,512,-67,250000527,1.9066666666666667
2013-10-22,512,23,244932000,0.22333333333333333
