date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-08,0,-232,224308000,1.8052777777777778
2013-04-08,0,-227,224132670,1.2704166666666667
2013-04-08,512,22,227300110,4.8591666666666669
2013-04-08,512,21,227300110,3.8220833333333344
2013-04-08,512,-53,205321000,1.2897222222222222
2013-04-08,512,21,227595050,1.7448611111111112
2013-04-08,512,22,227595050,5.8748611111111106
2013-04-08,512,-83,227486000,15.296944444444444
2013-04-08,512,-59,227336000,2.1904166666666667
2013-04-08,512,21,227310150,1.0497222222222222
2013-04-08,512,-51,205170000,1.034861111111111
2013-04-08,512,-50,205170000,0.63027777777777783
2013-04-08,512,-52,205170000,0.20875
2013-04-08,512,22,227318640,1.9740277777777779
2013-04-08,512,21,227318640,1.1136111111111111
2013-04-08,512,-52,205275000,1.2930555555555556
2013-04-08,512,-80,228231800,0.55222222222222228
2013-04-08,512,-79,228231800,3.9119444444444444
2013-04-08,512,-54,205306000,0.94500000000000006
2013-04-08,512,-56,227406000,1.2193055555555556
2013-04-08,512,-59,227406000,9.4622222222222234
2013-04-08,512,-58,227406000,1.40625
2013-04-08,512,-57,227406000,8.4780555555555566
2013-04-08,512,1560,273410500,0.88527777777777783
2013-04-08,512,1561,273410500,5.5973611111111117
2013-04-08,512,-87,250001093,0.60486111111111107
2013-04-08,512,27,205261000,0.21375
2013-04-08,512,26,205261000,0.4275
2013-04-08,512,22,228131800,6.1063888888888886
2013-04-08,512,24,245473000,0.40555555555555556
2013-04-08,512,-111,227209970,6.4854166666666666
2013-04-08,512,23,227320060,4.6059722222222206
2013-04-08,512,22,227320060,0.52125
2013-04-08,-512,-655,701000962,8.5909722222222236
2013-04-08,-512,-654,701000962,3.7422222222222223
2013-04-08,-512,-685,701031000,1.6302777777777777
2013-04-08,-512,-571,740358000,7.19736111111111
2013-04-08,-512,-573,740358000,4.5708333333333329
2013-04-08,-512,-634,441879000,5.34875
2013-04-08,-512,-644,701000948,12.305972222222223
2013-04-08,-512,-643,701000948,0.77930555555555558
2013-04-08,-512,-645,701000948,4.56625
2013-04-08,-256,-452,401081889,3.3694444444444445
2013-04-08,1,-233,224308000,1.6045833333333333
2013-04-08,257,1198,412860055,5.3912499999999994
2013-04-08,257,1203,412430334,8.4880555555555546
2013-04-08,513,1788,338250000,11.204861111111114
2013-04-08,513,-59,227336000,0.42888888888888888
2013-04-08,513,-60,227336000,1.5593055555555555
2013-04-08,513,24,244221000,1.0470833333333334
2013-04-08,513,25,244221000,1.0275
2013-04-08,513,23,244221000,0.40597222222222218
2013-04-08,513,-50,205170000,1.0551388888888888
2013-04-08,513,-49,205170000,0.65708333333333335
2013-04-08,513,28,245244000,1.0338888888888891
2013-04-08,513,30,245244000,6.8113888888888878
2013-04-08,513,29,245244000,12.404027777777777
2013-04-08,513,31,245244000,3.7487499999999994
2013-04-08,513,25,245148000,0.21069444444444443
2013-04-08,513,-50,205275000,1.0630555555555554
2013-04-08,513,-52,205275000,1.2244444444444444
2013-04-08,513,-49,205275000,0.64444444444444449
2013-04-08,513,-81,228231800,1.3956944444444443
2013-04-08,513,-79,228231800,0.36944444444444446
2013-04-08,513,-82,228231800,1.3001388888888885
2013-04-08,513,-78,228231800,3.6529166666666666
2013-04-08,513,-80,228231800,3.1608333333333332
2013-04-08,513,-115,227310000,11.575
2013-04-08,513,-56,227406000,0.64458333333333329
2013-04-08,513,-57,227406000,0.44305555555555554
2013-04-08,513,-86,250001093,0.53583333333333338
2013-04-08,513,-87,250001093,1.275
2013-04-08,513,17,205261000,0.21722222222222221
2013-04-08,513,16,205261000,0.31180555555555556
2013-04-08,513,24,245473000,2.9022222222222225
2013-04-08,-511,-634,416842000,4.5518055555555552
2013-04-08,-511,-685,701031000,3.725972222222222
2013-04-08,-511,-570,740358000,6.2244444444444449
2013-04-08,-255,-452,401081889,5.54111111111111
2013-04-08,-255,-862,224156000,1.87625
2013-04-08,2,-232,224308000,1.2866666666666666
2013-04-08,258,1196,412442741,0.4211111111111111
2013-04-08,258,1197,412862336,1.7819444444444446
2013-04-08,258,1204,412443016,8.1086111111111112
2013-04-08,514,1787,338250000,1.663472222222222
2013-04-08,514,1786,338250000,1.6122222222222222
2013-04-08,514,1785,338250000,4.5845833333333328
2013-04-08,514,27,246057000,7.2480555555555561
2013-04-08,514,1563,273890100,0.82055555555555548
2013-04-08,514,1562,273890100,0.81138888888888883
2013-04-08,514,28,245256000,3.1325
2013-04-08,514,-60,227336000,9.7568055555555553
2013-04-08,514,-59,227336000,10.050833333333332
2013-04-08,514,17,245159000,2.1454166666666667
2013-04-08,514,1582,273815900,5.3615277777777779
2013-04-08,514,-51,205275000,0.65638888888888891
2013-04-08,514,-79,228231800,2.1609722222222221
2013-04-08,514,41,244750739,2.6015277777777781
2013-04-08,514,40,244750739,1.8816666666666668
2013-04-08,514,-51,205241000,4.7343055555555553
2013-04-08,514,-52,205241000,14.458750000000002
2013-04-08,514,-115,227310000,6.4916666666666663
2013-04-08,514,40,924467387,4.77138888888889
2013-04-08,514,17,205261000,0.65541666666666676
2013-04-08,514,16,205261000,0.98291666666666666
2013-04-08,514,32,205282000,5.4154166666666663
2013-04-08,514,33,205282000,0.20625
2013-04-08,514,31,205282000,6.8858333333333333
2013-04-08,514,41,244770262,3.7951388888888884
2013-04-08,514,27,245836000,3.4269444444444441
