date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-26,0,1552,431812000,0.95083333333333331
2012-03-26,512,24,205311000,4.8876388888888886
2012-03-26,512,-83,250001702,6.5069444444444446
2012-03-26,512,21,227141600,0.57152777777777786
2012-03-26,512,-88,250000868,6.8893055555555556
2012-03-26,-512,-587,441770000,8.36875
2012-03-26,-512,-685,701000735,2.2986111111111112
2012-03-26,-512,-687,701000735,3.0434722222222224
2012-03-26,-512,-686,701000735,0.78666666666666663
2012-03-26,-512,-588,416032800,5.3531944444444441
2012-03-26,-512,-589,416820000,6.9708333333333341
2012-03-26,-512,-588,416820000,4.6808333333333332
2012-03-26,-512,-571,740372000,4.5829166666666667
2012-03-26,-512,-585,416649000,7.6856944444444437
2012-03-26,-512,-588,416510000,1.7531944444444445
2012-03-26,-512,-591,416862000,2.90375
2012-03-26,-512,-585,416350000,2.5090277777777774
2012-03-26,-512,-590,416031800,9.0245833333333323
2012-03-26,-512,-586,416233800,1.7070833333333333
2012-03-26,-512,-585,416233800,4.5916666666666668
2012-03-26,-512,-589,441330000,8.4059722222222231
2012-03-26,-512,-571,740338000,3.8898611111111112
2012-03-26,-512,-685,701031000,3.8295833333333338
2012-03-26,-512,-621,224540000,0.80291666666666661
2012-03-26,-512,-589,441404000,12.625277777777779
2012-03-26,-512,-589,444055910,11.774305555555557
2012-03-26,-512,-587,416031600,5.6561111111111115
2012-03-26,-512,-585,416031600,4.5847222222222221
2012-03-26,-512,-571,740358000,4.5956944444444439
2012-03-26,-512,-585,416180600,1.7316666666666667
2012-03-26,-512,-588,416848000,4.5766666666666662
2012-03-26,-512,-588,441360000,1.7183333333333333
2012-03-26,-512,-586,416004244,7.0794444444444453
2012-03-26,-512,-589,441007000,12.356527777777774
2012-03-26,-512,-589,416527000,4.5748611111111108
2012-03-26,-512,-590,440548000,6.1420833333333329
2012-03-26,-512,-589,441412000,1.4075
2012-03-26,-512,-589,416016800,1.7008333333333334
2012-03-26,-512,-590,416016800,6.0244444444444447
2012-03-26,-512,-571,740356000,4.61125
2012-03-26,-512,-685,701000629,2.2958333333333334
2012-03-26,-512,-590,440216000,7.2398611111111109
2012-03-26,-512,-589,416525000,1.7336111111111112
2012-03-26,-512,-590,416525000,2.873472222222222
2012-03-26,-512,-687,701037000,1.5841666666666667
2012-03-26,-512,-686,701037000,1.6116666666666668
2012-03-26,-512,-588,441495000,1.444722222222222
2012-03-26,-512,-589,441495000,7.599444444444444
2012-03-26,-512,-686,701006044,4.6333333333333337
2012-03-26,-512,-687,701006044,3.733888888888889
2012-03-26,-512,-650,701000927,3.92375
2012-03-26,-512,-686,701000929,3.7918055555555554
