date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-06,0,1699,416001500,5.6640277777777772
2015-06-06,0,1728,412371198,0.92375000000000007
2015-06-06,256,1251,416002357,0.54166666666666663
2015-06-06,256,1227,416001436,7.930416666666666
2015-06-06,256,570,422051800,1.1830555555555555
2015-06-06,256,571,422051800,0.69597222222222221
2015-06-06,512,23,227322630,2.6191666666666666
2015-06-06,512,1516,273819400,0.56930555555555551
2015-06-06,512,-66,250000908,9.7234722222222221
2015-06-06,512,-65,250000908,8.8290277777777781
2015-06-06,512,-64,250000908,1.9531944444444442
2015-06-06,512,1791,366270000,1.9288888888888891
2015-06-06,512,1792,366270000,6.6533333333333333
2015-06-06,512,1793,366270000,7.5091666666666663
2015-06-06,512,-54,227347000,1.0563888888888888
2015-06-06,512,-114,226045000,19.670694444444443
2015-06-06,512,23,228317000,1.5129166666666667
2015-06-06,512,24,228317000,2.6366666666666667
2015-06-06,512,27,205010000,0.4375
2015-06-06,512,28,205010000,2.4766666666666666
2015-06-06,512,1529,273848400,0.054722222222222221
2015-06-06,512,-77,234417000,6.5105555555555554
2015-06-06,512,-1290,316004981,0.60041666666666671
2015-06-06,512,-1289,316004981,0.20791666666666667
2015-06-06,512,23,227311230,4.6170833333333334
2015-06-06,512,-111,228151700,5.0754166666666665
2015-06-06,512,29,205273000,0.75152777777777768
2015-06-06,512,-87,250002872,0.53125
2015-06-06,512,-82,250002872,0.29305555555555557
2015-06-06,512,-83,250002872,1.0841666666666667
2015-06-06,512,-86,250002872,2.3791666666666664
2015-06-06,512,-85,250002872,3.3891666666666662
2015-06-06,512,-84,250002872,6.336666666666666
2015-06-06,512,-111,224792000,7.0137500000000008
2015-06-06,512,30,205026000,0.12666666666666665
2015-06-06,512,-139,224125140,9.15638888888889
2015-06-06,512,-85,250003172,1.300138888888889
2015-06-06,512,-84,250003172,0.98347222222222219
2015-06-06,512,-54,235063795,1.9601388888888891
2015-06-06,512,-56,235063795,4.2647222222222227
2015-06-06,512,-55,235063795,7.1997222222222215
2015-06-06,512,29,205323000,1.4656944444444442
2015-06-06,512,30,205323000,0.93694444444444447
2015-06-06,512,23,227320060,4.6636111111111109
2015-06-06,-512,-760,725015600,0.67347222222222225
2015-06-06,-512,-759,725015600,2.4216666666666664
2015-06-06,-256,355,431602690,0.87083333333333335
2015-06-06,-256,136,659036000,4.86513888888889
2015-06-06,-256,-1676,412420237,1.0201388888888889
2015-06-06,-256,-1678,412420237,2.2359722222222218
