date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-02,593,0,235098956,1.549722222222222
2014-01-02,597,0,235098956,0.68805555555555564
2014-01-02,380,0,224134480,0.75416666666666665
2014-01-02,380,0,224066970,0.89902777777777776
2014-01-02,380,0,224093360,0.45069444444444445
2014-01-02,381,0,224171840,0.8997222222222222
2014-01-02,381,0,224134480,2.5031944444444445
2014-01-02,381,0,224082230,1.2990277777777777
2014-01-02,381,0,224140280,1.6990277777777778
2014-01-02,381,0,224006930,1.8504166666666668
2014-01-02,381,0,224013460,1.8494444444444444
2014-01-02,381,0,224066970,1.05
2014-01-02,381,0,224048850,0.4498611111111111
2014-01-02,381,0,224093360,0.69916666666666671
2014-01-02,382,0,224096320,2.0502777777777776
2014-01-02,382,0,224259150,0.7
2014-01-02,382,0,224006930,3.15
2014-01-02,383,0,224006930,1.0990277777777777
2014-01-02,384,0,224096290,3.9002777777777782
2014-01-02,384,0,224045330,1
2014-01-02,385,0,224045330,0.15
2014-01-02,385,0,224096320,0.54902777777777778
2014-01-02,385,0,224144580,0.75013888888888891
2014-01-02,385,0,224306530,3.2037500000000003
2014-01-02,386,0,224127360,0.800138888888889
2014-01-02,389,0,224087230,0.76847222222222222
2014-01-02,390,0,224008250,2.8995833333333332
2014-01-02,390,0,224093430,0.14888888888888888
2014-01-02,393,0,224117340,2.0526388888888887
2014-01-02,393,0,224168220,1.237638888888889
2014-01-02,394,0,224168220,1.0183333333333333
2014-01-02,394,0,224087870,1.816111111111111
2014-01-02,394,0,224117340,1.2468055555555557
2014-01-02,395,0,224310520,1.2365277777777779
2014-01-02,503,0,226220000,1.5526388888888889
2014-01-02,503,0,245928000,5.3031944444444443
2014-01-02,503,0,244987000,0.44263888888888892
2014-01-02,504,0,244987000,0.9441666666666666
2014-01-02,504,0,245928000,0.41791666666666666
2014-01-02,407,256,237058000,2.4055555555555554
2014-01-02,408,256,237058000,0.94458333333333333
2014-01-02,718,256,257153500,3.1293055555555558
2014-01-02,-154,512,312028000,11.790833333333332
2014-01-02,-154,512,416002198,12.754027777777777
2014-01-02,-153,512,312028000,20.437361111111109
2014-01-02,-332,512,224459000,0.81708333333333327
2014-01-02,195,-1792,412676580,5.7820833333333335
2014-01-02,204,-256,224452000,4.3344444444444443
2014-01-02,207,-256,224452000,2.745972222222222
2014-01-02,593,1,235098956,1.6654166666666668
2014-01-02,381,1,224048850,2.0501388888888892
2014-01-02,381,1,224140280,1.2001388888888889
2014-01-02,381,1,224171840,2.6495833333333332
2014-01-02,381,1,224013460,0.8
2014-01-02,381,1,224134480,1.4001388888888888
2014-01-02,382,1,224018530,0.8
2014-01-02,382,1,224259150,4.9006944444444454
2014-01-02,382,1,224140280,2.9004166666666666
2014-01-02,382,1,224048850,0.90013888888888893
2014-01-02,383,1,224143980,1.7498611111111111
2014-01-02,383,1,224086640,2.1616666666666671
2014-01-02,383,1,224045330,1.4501388888888886
2014-01-02,384,1,224045330,2.2995833333333335
2014-01-02,384,1,224086640,1.68875
2014-01-02,385,1,224144580,1.7999999999999998
2014-01-02,385,1,224306530,2.1466666666666665
2014-01-02,385,1,224145180,0.2
2014-01-02,385,1,224045330,0.90041666666666664
2014-01-02,385,1,224076530,4.8001388888888892
2014-01-02,386,1,224182180,3.6502777777777777
2014-01-02,386,1,224127360,1.4497222222222224
2014-01-02,503,1,226220000,2.4941666666666666
2014-01-02,503,1,245928000,0.42513888888888884
2014-01-02,504,1,245928000,0.63861111111111113
2014-01-02,380,257,237805000,3.8987499999999997
2014-01-02,381,257,240238000,3.1302777777777777
2014-01-02,382,257,237805000,0.60041666666666671
2014-01-02,383,257,237805000,3.8091666666666666
2014-01-02,406,257,237029000,5.32875
2014-01-02,407,257,237625000,14.839722222222223
2014-01-02,407,257,237029000,1.8784722222222225
2014-01-02,407,257,237347000,6.1358333333333333
2014-01-02,407,257,237058000,7.5155555555555562
2014-01-02,408,257,240102000,1.8261111111111112
2014-01-02,408,257,237058000,0.43486111111111114
2014-01-02,716,257,259656000,1.5223611111111111
2014-01-02,-153,513,416002198,4.7020833333333334
2014-01-02,-152,513,416080500,23.831527777777776
2014-01-02,339,1281,440152650,13.306527777777776
2014-01-02,347,1281,440115150,1.1384722222222223
2014-01-02,17,1537,431116000,3.6152777777777776
2014-01-02,18,1537,431116000,2.7501388888888889
2014-01-02,628,-511,331168000,1.5
2014-01-02,-195,-255,224140000,2.3208333333333333
2014-01-02,594,2,235098956,1.4658333333333333
2014-01-02,381,2,224171840,3.2004166666666665
2014-01-02,381,2,224048850,1.2001388888888889
2014-01-02,382,2,224048850,0.70013888888888887
2014-01-02,382,2,224018530,6.7991666666666664
2014-01-02,382,2,224140280,1.8502777777777777
2014-01-02,382,2,224145180,3.3002777777777781
2014-01-02,382,2,224259150,2.0497222222222224
2014-01-02,383,2,224140280,1.2995833333333333
2014-01-02,384,2,224086640,2.899861111111111
2014-01-02,385,2,224182180,4.3001388888888883
2014-01-02,385,2,224144580,2.9638888888888886
2014-01-02,385,2,224145180,1.2004166666666667
2014-01-02,386,2,224073660,0.40305555555555556
2014-01-02,386,2,224127360,2.0501388888888887
2014-01-02,387,2,224073660,0.40027777777777779
2014-01-02,503,2,226220000,1.4859722222222222
2014-01-02,503,2,245928000,0.85486111111111107
2014-01-02,504,2,226220000,0.42000000000000004
2014-01-02,379,258,240238000,7.4177777777777774
2014-01-02,380,258,237809000,2.3476388888888886
2014-01-02,381,258,237805000,1.9587500000000002
2014-01-02,382,258,237805000,1.3418055555555557
2014-01-02,383,258,237805000,0.59097222222222223
2014-01-02,405,258,237029000,1.7983333333333333
2014-01-02,406,258,237029000,1.2690277777777776
2014-01-02,407,258,271062117,0.10027777777777777
2014-01-02,407,258,237058000,5.0925000000000011
2014-01-02,407,258,237625000,0.92152777777777772
2014-01-02,407,258,240102000,10.78361111111111
2014-01-02,408,258,237058000,0.44986111111111116
2014-01-02,408,258,240102000,0.23722222222222222
2014-01-02,717,258,258874000,1.5166666666666666
2014-01-02,-153,514,416002198,1.9605555555555556
2014-01-02,339,1282,440152650,1.6645833333333333
2014-01-02,19,1538,431116000,3.9356944444444442
2014-01-02,-156,-1278,440931000,0.89652777777777781
2014-01-02,-155,-1278,440931000,1.1813888888888888
2014-01-02,-196,-254,224140000,3.9388888888888891
2014-01-02,-195,-254,224140000,3.7554166666666666
2014-01-02,-194,-254,224140000,0.95972222222222225
2014-01-02,206,-254,224452000,3.8379166666666666
2014-01-02,207,-254,224452000,0.77736111111111117
2014-01-02,208,-254,224452000,0.26527777777777778
2014-01-02,594,3,235098956,0.6775
2014-01-02,381,3,224171840,1.4999999999999998
2014-01-02,385,3,224145180,3.7997222222222224
2014-01-02,387,3,224073660,0.69819444444444434
2014-01-02,399,3,224082780,2.8120833333333333
2014-01-02,400,3,224027470,2.6418055555555551
2014-01-02,400,3,224082780,1.6494444444444445
2014-01-02,400,3,224044230,2.5377777777777779
2014-01-02,400,3,224210180,2.3243055555555556
2014-01-02,400,3,224019440,1.8213888888888889
2014-01-02,400,3,224177970,1.1879166666666667
2014-01-02,400,3,224068470,1.9427777777777777
2014-01-02,400,3,224134990,2.4540277777777773
2014-01-02,401,3,224010630,4.5591666666666661
2014-01-02,401,3,224133980,4.0268055555555557
2014-01-02,401,3,224100190,3.1843055555555559
2014-01-02,401,3,224177970,1.3945833333333335
2014-01-02,401,3,224134990,2.4481944444444443
2014-01-02,401,3,224019440,0.8781944444444445
2014-01-02,401,3,224071870,5.4972222222222227
2014-01-02,401,3,224210180,2.2048611111111112
2014-01-02,401,3,224044230,1.8215277777777781
2014-01-02,401,3,224068470,2.5741666666666667
2014-01-02,402,3,224206240,0.67430555555555549
2014-01-02,402,3,224100190,4.353194444444445
2014-01-02,402,3,224133980,3.61125
2014-01-02,402,3,224299660,3.8108333333333335
2014-01-02,402,3,224010630,1.6945833333333336
2014-01-02,402,3,224128230,8.120000000000001
2014-01-02,402,3,224071870,1.0916666666666666
2014-01-02,503,3,226220000,1.0784722222222223
2014-01-02,503,3,245928000,7.8483333333333345
2014-01-02,504,3,226220000,0.84180555555555558
2014-01-02,507,3,235096124,1.27875
2014-01-02,507,3,235096462,1.2184722222222222
2014-01-02,380,259,237809000,2.44875
2014-01-02,381,259,240238000,7.4486111111111111
2014-01-02,405,259,271073038,12.15375
2014-01-02,406,259,271073038,0.98347222222222219
2014-01-02,406,259,271062083,5.890138888888889
2014-01-02,406,259,271062071,9.1077777777777769
2014-01-02,407,259,237058000,3.7943055555555549
2014-01-02,407,259,240102000,3.6901388888888889
2014-01-02,407,259,271062071,8.8580555555555556
2014-01-02,716,259,259656000,1.2186111111111111
2014-01-02,-153,515,416002198,4.84875
2014-01-02,343,1283,440122630,1.6134722222222222
2014-01-02,343,1283,440122430,0.935138888888889
2014-01-02,343,1283,440131010,1.0025
2014-01-02,343,1283,440131690,0.98597222222222225
2014-01-02,344,1283,440311860,2.8527777777777779
2014-01-02,344,1283,440131010,6.3519444444444444
2014-01-02,344,1283,440123150,8.355
2014-01-02,344,1283,440122450,4.3804166666666671
2014-01-02,344,1283,440122430,1.2002777777777778
2014-01-02,344,1283,440131690,4.9695833333333326
2014-01-02,345,1283,440123150,0.44708333333333339
2014-01-02,345,1283,440311860,4.2104166666666671
2014-01-02,345,1283,440131690,1.1998611111111113
2014-01-02,346,1283,440122630,2.5830555555555552
2014-01-02,20,1539,431116000,2.0433333333333334
2014-01-02,565,1539,273890710,1.6068055555555554
2014-01-02,-38,-1789,520241000,14.4325
2014-01-02,-156,-1277,440931000,1.6169444444444445
2014-01-02,-154,-1277,440931000,1.7249999999999999
2014-01-02,-153,-1277,440931000,4.756388888888889
2014-01-02,-194,-253,224140000,0.79444444444444451
2014-01-02,-192,-253,416004204,6.3834722222222222
2014-01-02,206,-253,224452000,1.9176388888888887
2014-01-02,207,-253,224452000,0.75791666666666679
2014-01-02,208,-253,224452000,0.68277777777777782
2014-01-02,400,4,224027470,0.32222222222222224
2014-01-02,400,4,224177970,0.42444444444444446
