date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-22,0,-1724,440053000,2.7358333333333333
2015-05-22,0,-1641,440936000,3.9377777777777778
2015-05-22,0,1611,416002195,5.7541666666666673
2015-05-22,0,-1638,440886000,0.64361111111111124
2015-05-22,512,30,205269000,2.2562499999999996
2015-05-22,512,29,205269000,0.56666666666666665
2015-05-22,512,28,205269000,2.8218055555555552
2015-05-22,512,22,227573000,6.8266666666666707
2015-05-22,512,28,205150000,0.11291666666666667
2015-05-22,512,29,205150000,0.092916666666666675
2015-05-22,512,1529,273848400,9.2818055555555539
2015-05-22,512,1530,273848400,0.44958333333333333
2015-05-22,512,1528,273848400,3.4319444444444445
2015-05-22,512,28,205308000,3.0250000000000008
2015-05-22,512,1443,273342630,8.2226388888888877
2015-05-22,512,27,205273000,2.1093055555555558
2015-05-22,512,26,205273000,2.895
2015-05-22,512,1443,273358010,8.9972222222222218
2015-05-22,512,1444,273358010,1.42
2015-05-22,512,29,205272000,0.81263888888888891
2015-05-22,512,27,205272000,0.055555555555555552
2015-05-22,512,28,205272000,0.93277777777777793
2015-05-22,512,28,205281000,0.84527777777777779
2015-05-22,512,1444,273450230,7.4734722222222221
2015-05-22,512,1443,273450230,15.454166666666664
2015-05-22,512,23,227320060,5.2169444444444428
2015-05-22,-512,-626,224967000,2.38625
2015-05-22,-512,-627,224967000,2.7791666666666663
2015-05-22,-512,-622,440038000,1.7762499999999999
2015-05-22,-512,-622,441412000,4.0079166666666657
2015-05-22,-512,-621,441412000,7.59263888888889
2015-05-22,-512,-622,441303000,6.59277777777778
2015-05-22,-512,-621,440684000,5.1069444444444443
2015-05-22,-512,-633,441142000,4.4919444444444432
2015-05-22,-256,765,263583000,0.6581944444444443
2015-05-22,-256,764,263583000,0.16
2015-05-22,-256,573,224233000,0.14305555555555555
2015-05-22,-256,1607,432626000,0.37138888888888888
2015-05-22,-256,1610,432626000,0.60916666666666663
2015-05-22,-256,1609,432626000,0.58263888888888893
2015-05-22,-256,1608,432626000,0.59750000000000014
2015-05-22,-256,1567,503597400,2.1581944444444447
2015-05-22,1,1612,416002195,1.0831944444444443
2015-05-22,1,-1638,440886000,0.48833333333333329
2015-05-22,1,-1637,440886000,0.35416666666666669
2015-05-22,257,569,422051800,8.3055555555555554
2015-05-22,513,30,205269000,3.3972222222222217
2015-05-22,513,31,205269000,2.4081944444444443
2015-05-22,513,-1294,316003349,4.5122222222222232
2015-05-22,513,-1295,316003349,6.0062500000000014
2015-05-22,513,29,205150000,2.4054166666666661
2015-05-22,513,30,245106000,1.2500000000000002
2015-05-22,513,32,205010000,2.544861111111111
2015-05-22,513,33,205010000,13.252916666666668
2015-05-22,513,29,205308000,0.67041666666666677
2015-05-22,513,28,205308000,0.27152777777777781
2015-05-22,513,30,245553000,0.71458333333333324
2015-05-22,513,31,245553000,0.78319444444444453
2015-05-22,513,11,235083884,0.68930555555555562
2015-05-22,513,30,244070000,2.0598611111111111
2015-05-22,513,31,244070000,0.2673611111111111
2015-05-22,513,-1295,316015742,0.61777777777777776
2015-05-22,513,-1293,316015742,4.4529166666666677
2015-05-22,513,-1294,316015742,6.3909722222222207
2015-05-22,513,30,245562000,2.4769444444444444
2015-05-22,513,1443,273870500,1.8230555555555554
2015-05-22,513,1444,273870500,7.3334722222222224
2015-05-22,513,1443,273342630,2.2551388888888892
2015-05-22,513,27,205273000,4.8251388888888869
2015-05-22,513,31,205315000,10.388611111111111
2015-05-22,513,30,205315000,10.135972222222225
2015-05-22,513,1443,273358010,12.154166666666669
2015-05-22,513,32,205272000,1.568611111111111
2015-05-22,513,30,205272000,1.5691666666666666
2015-05-22,513,31,245442000,0.53194444444444444
2015-05-22,513,30,245442000,0.68777777777777782
2015-05-22,513,30,205026000,15.549027777777766
2015-05-22,513,31,205026000,3.334722222222223
2015-05-22,513,-1295,316005846,3.3626388888888883
2015-05-22,513,-1294,316005846,12.803055555555559
2015-05-22,513,1443,273450230,1.7319444444444443
2015-05-22,513,1444,273450230,1.4643055555555555
2015-05-22,513,37,205995000,0.65902777777777777
2015-05-22,513,31,205323000,2.9033333333333338
2015-05-22,513,30,205323000,6.9762499999999994
2015-05-22,-511,1664,440296000,0.54972222222222222
2015-05-22,-511,-629,224967000,0.79722222222222228
2015-05-22,-511,-630,224967000,0.81472222222222224
2015-05-22,-511,-628,224967000,1.4684722222222222
2015-05-22,-511,-622,440038000,10.023472222222221
2015-05-22,-511,-621,440038000,1.1997222222222224
2015-05-22,-511,-590,441413000,3.3495833333333334
2015-05-22,-511,-589,441413000,1.6644444444444442
2015-05-22,-511,-634,441142000,4.4073611111111113
2015-05-22,-511,-633,441142000,5.7265277777777781
2015-05-22,-255,764,263583000,0.91236111111111118
2015-05-22,-255,573,224233000,1.1422222222222222
2015-05-22,-255,1607,432626000,0.16805555555555557
