date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-23,512,-103,250000958,0.33166666666666667
2014-10-23,512,-75,250440000,0.21513888888888888
2014-10-23,512,-74,250440000,1.2622222222222221
2014-10-23,512,-73,250440000,0.21902777777777777
2014-10-23,512,23,227311230,1.2120833333333334
2014-10-23,512,22,205317000,0.21513888888888888
2014-10-23,512,23,205317000,0.59027777777777779
2014-10-23,512,24,205317000,0.805
2014-10-23,512,25,205317000,0.61083333333333334
2014-10-23,512,-57,226243000,2.766111111111111
2014-10-23,512,29,205315000,2.7734722222222223
2014-10-23,512,28,205315000,3.8683333333333332
2014-10-23,512,-57,228228800,3.0247222222222225
2014-10-23,512,-58,228228800,0.23125
2014-10-23,512,-56,228228800,1.5002777777777778
2014-10-23,512,23,205261000,1.8516666666666666
2014-10-23,512,24,205261000,0.83666666666666667
2014-10-23,512,-89,250477000,1.6543055555555555
2014-10-23,512,-90,250477000,0.21208333333333335
2014-10-23,512,-88,250477000,1.26375
2014-10-23,512,-84,250477000,3.3609722222222222
2014-10-23,512,-87,250477000,1.9752777777777779
2014-10-23,512,-86,250477000,1.3612499999999996
2014-10-23,512,-85,250477000,2.3874999999999997
2014-10-23,512,-73,250242000,0.20986111111111111
2014-10-23,512,-75,250242000,0.20402777777777778
2014-10-23,512,-74,250242000,1.2444444444444447
2014-10-23,512,28,205026000,4.7925
2014-10-23,512,29,205026000,1.4715277777777778
2014-10-23,512,30,205271000,1.8755555555555554
2014-10-23,512,29,205271000,7.5623611111111124
2014-10-23,512,27,205281000,0.41138888888888892
2014-10-23,512,28,205281000,3.7918055555555559
2014-10-23,512,29,205323000,2.069722222222222
2014-10-23,768,285,259576000,1.5918055555555557
2014-10-23,768,284,258732000,1.5304166666666668
2014-10-23,768,285,259659000,3.1404166666666669
2014-10-23,-512,-634,740358000,2.7293055555555554
2014-10-23,-512,-625,740358000,1.7400000000000002
2014-10-23,-512,-633,740358000,1.7288888888888889
2014-10-23,-512,-624,740358000,1.2681944444444444
2014-10-23,-512,-628,740358000,0.40166666666666667
2014-10-23,-512,-629,740358000,0.34986111111111112
2014-10-23,-256,908,224371000,0.73069444444444454
2014-10-23,-256,-750,413222000,0.28194444444444444
2014-10-23,-256,-751,413222000,0.77625
2014-10-23,-256,646,263576000,1.100138888888889
2014-10-23,-256,645,263576000,1.0243055555555556
2014-10-23,-256,866,224130000,0.66097222222222218
2014-10-23,-256,867,224130000,0.62958333333333327
2014-10-23,-256,-2,224438000,0.76555555555555554
2014-10-23,-256,-3,224438000,4.3229166666666661
2014-10-23,-256,-4,224438000,0.550138888888889
2014-10-23,-256,-1,224438000,1.0056944444444444
2014-10-23,-256,0,224438000,1.3818055555555555
2014-10-23,257,-1416,431225000,0.70083333333333331
2014-10-23,257,-1419,431225000,1.90125
2014-10-23,257,-1417,431225000,1.5066666666666666
2014-10-23,257,-1420,431225000,8.29888888888889
2014-10-23,257,-1418,431225000,1.8198611111111109
2014-10-23,257,-1415,431225000,1.4166666666666667
2014-10-23,513,28,205269000,0.61527777777777781
2014-10-23,513,29,205269000,5.8170833333333327
2014-10-23,513,-78,250261000,1.0406944444444446
2014-10-23,513,30,244245000,1.4401388888888886
2014-10-23,513,-84,250000908,0.61527777777777781
2014-10-23,513,-87,250002714,1.0086111111111111
2014-10-23,513,-86,250002714,1.0690277777777777
2014-10-23,513,-89,250002714,0.40986111111111112
2014-10-23,513,-82,250002714,3.9720833333333334
2014-10-23,513,-88,250002714,1.0401388888888887
2014-10-23,513,-80,250002714,1.2286111111111111
2014-10-23,513,-81,250002714,1.0218055555555556
2014-10-23,513,-80,250001702,2.6554166666666665
2014-10-23,513,-74,250001702,4.4980555555555561
2014-10-23,513,-105,235096368,3.8551388888888889
2014-10-23,513,-106,235096368,1.0481944444444444
2014-10-23,513,-104,235096368,2.5086111111111116
2014-10-23,513,29,205150000,3.1141666666666667
2014-10-23,513,30,245331000,0.82333333333333325
2014-10-23,513,29,245331000,3.0956944444444443
2014-10-23,513,28,245331000,1.0319444444444446
2014-10-23,513,-58,228236600,0.82833333333333325
2014-10-23,513,-57,228236600,0.82916666666666672
2014-10-23,513,-83,250000443,0.66902777777777778
2014-10-23,513,-88,250000699,0.22222222222222221
2014-10-23,513,-89,250000699,0.44805555555555554
2014-10-23,513,-90,250000699,3.129027777777778
2014-10-23,513,-91,250000699,2.6347222222222224
2014-10-23,513,-103,250000958,3.2649999999999997
2014-10-23,513,-104,250000958,3.77375
2014-10-23,513,-75,250440000,0.66013888888888883
2014-10-23,513,-77,250440000,0.23013888888888889
2014-10-23,513,-76,250440000,0.89666666666666672
2014-10-23,513,24,244221000,2.3033333333333332
2014-10-23,513,33,205010000,6.9983333333333331
2014-10-23,513,32,205010000,1.9422222222222225
2014-10-23,513,17,205191000,1.0279166666666666
2014-10-23,513,16,205191000,3.120972222222222
2014-10-23,513,-56,227366000,1.7026388888888888
2014-10-23,513,-57,227366000,2.2051388888888885
2014-10-23,513,-67,250116470,2.8111111111111113
2014-10-23,513,31,205328000,4.3395833333333336
2014-10-23,513,30,205328000,2.6959722222222222
2014-10-23,513,30,205296000,10.154027777777779
2014-10-23,513,31,205296000,2.8552777777777782
2014-10-23,513,31,245370000,0.20194444444444445
2014-10-23,513,30,245370000,0.41097222222222224
2014-10-23,513,-57,226243000,0.45027777777777778
2014-10-23,513,-56,226243000,2.0027777777777782
2014-10-23,513,20,205155000,0.61736111111111114
2014-10-23,513,18,205155000,2.6561111111111111
2014-10-23,513,19,205155000,3.499305555555555
2014-10-23,513,27,205272000,0.23736111111111111
2014-10-23,513,28,205272000,1.7697222222222222
2014-10-23,513,29,205272000,6.28763888888889
2014-10-23,513,-57,228228800,1.4722222222222223
2014-10-23,513,-56,228228800,7.7620833333333339
2014-10-23,513,-85,250477000,2.0879166666666666
2014-10-23,513,-83,250477000,2.0516666666666667
2014-10-23,513,-84,250477000,3.0690277777777779
2014-10-23,513,-76,250242000,0.21194444444444444
2014-10-23,513,-75,250242000,0.62875
2014-10-23,513,30,205271000,1.2427777777777778
2014-10-23,513,31,244100829,0.24430555555555555
2014-10-23,513,23,245473000,0.3025
2014-10-23,513,29,205291000,0.81888888888888889
2014-10-23,513,31,205291000,0.41930555555555554
2014-10-23,513,30,205291000,11.945416666666672
2014-10-23,513,29,205323000,6.5459722222222219
2014-10-23,513,30,205323000,1.6294444444444447
2014-10-23,769,283,273550600,1.5683333333333334
2014-10-23,769,285,224905000,5.4513888888888893
2014-10-23,769,284,259656000,3.1063888888888886
2014-10-23,769,282,259656000,1.537638888888889
2014-10-23,769,280,261383000,1.5906944444444444
2014-10-23,769,283,258535000,1.515138888888889
2014-10-23,769,284,258535000,1.5498611111111111
2014-10-23,769,282,258535000,3.120972222222222
2014-10-23,769,285,258778000,1.5498611111111111
2014-10-23,769,282,259683000,1.5513888888888889
2014-10-23,769,284,259576000,1.5890277777777777
2014-10-23,769,283,273424080,3.1174999999999997
2014-10-23,769,280,258732000,1.5458333333333334
2014-10-23,769,284,258732000,1.58875
2014-10-23,769,282,259659000,5.4306944444444447
2014-10-23,769,284,259659000,1.5898611111111109
2014-10-23,769,281,232555000,1.5433333333333334
2014-10-23,-511,-617,740358000,3.99875
2014-10-23,-511,-633,740358000,5.5275
2014-10-23,-511,-618,740358000,0.3833333333333333
2014-10-23,-511,-629,740358000,0.34180555555555558
2014-10-23,-511,-619,740358000,0.35138888888888886
2014-10-23,-511,-630,740358000,2.5222222222222221
2014-10-23,-511,-621,740358000,0.32902777777777781
2014-10-23,-511,-622,740358000,0.34750000000000003
2014-10-23,-511,-620,740358000,0.34847222222222218
2014-10-23,-511,-623,740358000,0.35555555555555551
2014-10-23,-255,909,224371000,1.1794444444444445
2014-10-23,-255,910,224371000,0.17486111111111111
2014-10-23,-255,373,431703660,1.8751388888888889
2014-10-23,-255,-750,413222000,1.1905555555555554
2014-10-23,-255,-754,413219000,6.2799999999999994
2014-10-23,-255,644,263576000,0.86652777777777779
2014-10-23,-255,646,263576000,1.3534722222222222
2014-10-23,-255,645,263576000,0.35833333333333328
2014-10-23,-255,867,224130000,1.0902777777777777
2014-10-23,-255,869,224130000,1.0163888888888888
2014-10-23,-255,868,224130000,6.2602777777777785
2014-10-23,-255,-4,224438000,1.3679166666666667
2014-10-23,-255,2,224438000,0.72083333333333321
2014-10-23,-255,1,224438000,1.3845833333333333
2014-10-23,2,1619,441084000,1.711111111111111
2014-10-23,258,1562,416000141,1.6375
2014-10-23,514,32,244245000,7.3895833333333325
2014-10-23,514,34,244245000,0.50958333333333328
2014-10-23,514,31,244245000,17.523055555555555
2014-10-23,514,33,244245000,0.92458333333333331
2014-10-23,514,30,244245000,0.2025
2014-10-23,514,31,245706000,2.3165277777777771
2014-10-23,514,33,245706000,5.6861111111111118
2014-10-23,514,32,245706000,4.3869444444444445
2014-10-23,514,34,245706000,10.148611111111109
2014-10-23,514,-82,250002714,3.3320833333333342
2014-10-23,514,-83,250002714,0.830138888888889
2014-10-23,514,-85,250002714,1.0304166666666665
2014-10-23,514,-84,250002714,1.025
2014-10-23,514,-86,250002714,0.21555555555555556
2014-10-23,514,-83,250107700,6.881388888888889
2014-10-23,514,-82,250107700,1.0283333333333333
2014-10-23,514,41,244750903,4.875
2014-10-23,514,30,245331000,2.8744444444444444
2014-10-23,514,29,245331000,15.76541666666667
2014-10-23,514,-58,228236600,1.0754166666666665
2014-10-23,514,-59,228236600,0.92375000000000007
2014-10-23,514,-84,250000443,1.9280555555555554
2014-10-23,514,-106,250000958,0.89944444444444438
2014-10-23,514,-104,250000958,0.68583333333333329
2014-10-23,514,-105,250000958,1.8280555555555555
2014-10-23,514,-78,250440000,0.82291666666666674
2014-10-23,514,-77,250440000,0.79777777777777781
2014-10-23,514,18,205149000,2.3006944444444439
2014-10-23,514,19,205149000,2.8981944444444441
2014-10-23,514,20,205149000,0.41791666666666666
2014-10-23,514,25,244221000,2.4119444444444444
2014-10-23,514,16,205191000,0.62611111111111106
2014-10-23,514,17,205191000,1.0265277777777777
2014-10-23,514,41,244770663,4.5233333333333334
2014-10-23,514,-59,227366000,0.54736111111111108
2014-10-23,514,-57,227366000,7.5615277777777772
2014-10-23,514,-58,227366000,7.8922222222222214
2014-10-23,514,-67,250116470,0.50138888888888888
2014-10-23,514,-68,250116470,1.399027777777778
2014-10-23,514,34,205296000,2.0705555555555555
2014-10-23,514,30,205296000,0.40986111111111112
2014-10-23,514,33,205296000,2.0519444444444446
2014-10-23,514,31,205296000,4.5973611111111126
2014-10-23,514,32,205296000,1.5401388888888889
2014-10-23,514,41,244368000,0.41666666666666663
2014-10-23,514,40,244780417,2.33875
2014-10-23,514,-84,250001028,4.5633333333333335
2014-10-23,514,-80,250001028,0.43694444444444447
2014-10-23,514,-81,250001028,1.4156944444444444
2014-10-23,514,-83,250001028,3.5609722222222224
2014-10-23,514,-82,250001028,1.6500000000000004
2014-10-23,514,-58,227941000,2.120138888888889
2014-10-23,514,-59,227941000,1.4488888888888889
2014-10-23,514,-57,227941000,5.9301388888888891
2014-10-23,514,-55,227941000,1.6524999999999999
2014-10-23,514,-56,227941000,2.5423611111111115
2014-10-23,514,16,235079307,0.23333333333333334
2014-10-23,514,30,245370000,6.3425
2014-10-23,514,31,245370000,0.62013888888888891
2014-10-23,514,40,244718000,0.20333333333333331
2014-10-23,514,-84,228131000,0.82319444444444445
2014-10-23,514,-83,228131000,1.2358333333333333
2014-10-23,514,-57,226243000,5.779583333333334
2014-10-23,514,-58,226243000,6.7633333333333336
2014-10-23,514,-59,226243000,0.9916666666666667
2014-10-23,514,-56,226243000,0.7072222222222222
2014-10-23,514,40,244780474,0.77555555555555555
2014-10-23,514,40,924467387,3.0230555555555556
2014-10-23,514,29,205272000,0.86097222222222225
2014-10-23,514,-57,228228800,1.1045833333333333
2014-10-23,514,-56,228228800,2.7091666666666669
2014-10-23,514,13,235032001,1.8748611111111109
2014-10-23,514,12,235032001,2.14
2014-10-23,514,14,235032001,1.0225
2014-10-23,514,-83,250477000,0.82263888888888892
2014-10-23,514,41,244770262,3.8559722222222215
2014-10-23,514,32,244100829,5.1169444444444441
2014-10-23,514,31,244100829,10.861944444444445
2014-10-23,514,30,244100829,0.82361111111111107
2014-10-23,514,32,244620254,1.5616666666666668
2014-10-23,514,33,244620254,9.4998611111111089
2014-10-23,514,34,244620254,3.0352777777777775
2014-10-23,514,41,244750560,4.1415277777777773
2014-10-23,514,40,244750560,2.8711111111111109
2014-10-23,514,31,246273000,0.2038888888888889
2014-10-23,514,29,246273000,4.59625
2014-10-23,514,30,246273000,8.63472222222222
2014-10-23,514,-72,250103800,0.23652777777777778
2014-10-23,514,-74,250103800,1.2736111111111112
2014-10-23,514,-75,250103800,0.95124999999999993
2014-10-23,514,-73,250103800,3.8527777777777765
2014-10-23,514,32,205291000,3.2850000000000006
2014-10-23,514,31,205291000,6.3737500000000011
2014-10-23,770,284,273550600,1.5975000000000001
2014-10-23,770,282,273550600,1.5456944444444445
2014-10-23,770,283,273550600,3.0630555555555556
2014-10-23,770,281,273841710,3.1079166666666671
2014-10-23,770,282,273841710,1.5155555555555558
2014-10-23,770,285,259656000,1.5508333333333333
2014-10-23,770,282,259656000,6.2276388888888885
2014-10-23,770,280,259656000,1.5915277777777779
2014-10-23,770,283,259656000,1.5525
2014-10-23,770,283,273217100,1.56125
2014-10-23,770,282,273217100,1.5665277777777777
2014-10-23,770,280,273217100,1.5734722222222222
2014-10-23,770,283,259666000,1.5416666666666667
2014-10-23,770,282,259666000,1.5541666666666667
2014-10-23,770,279,261383000,1.5954166666666667
2014-10-23,770,280,261383000,3.1483333333333334
2014-10-23,770,286,258535000,1.56125
2014-10-23,770,284,258535000,1.5419444444444443
2014-10-23,770,285,258535000,3.1486111111111112
2014-10-23,770,282,258535000,1.5555555555555556
2014-10-23,770,281,258535000,3.1525
2014-10-23,770,282,273298800,1.5611111111111111
2014-10-23,770,283,273298800,3.1208333333333331
2014-10-23,770,284,273298800,1.5763888888888888
2014-10-23,770,281,258778000,1.5791666666666666
2014-10-23,770,282,258778000,1.5931944444444444
2014-10-23,770,281,273332880,7.8191666666666668
2014-10-23,770,278,258563000,1.5572222222222223
2014-10-23,770,282,259683000,1.5505555555555555
2014-10-23,770,283,259683000,3.1148611111111109
2014-10-23,770,283,259576000,1.5443055555555556
2014-10-23,770,284,259576000,1.5611111111111111
2014-10-23,770,285,273421520,2.2791666666666668
2014-10-23,770,284,273421520,1.53875
2014-10-23,770,283,273424080,6.1686111111111108
2014-10-23,770,282,273424080,5.4870833333333335
2014-10-23,770,281,257153500,2.29875
2014-10-23,770,280,273430750,5.4797222222222217
2014-10-23,770,281,273430750,6.2011111111111106
2014-10-23,770,280,258732000,1.5597222222222222
2014-10-23,770,281,258732000,1.5540277777777778
2014-10-23,770,282,258732000,1.5793055555555555
2014-10-23,770,286,258732000,1.5388888888888888
2014-10-23,770,282,259659000,6.969444444444445
2014-10-23,770,281,259659000,1.5862500000000002
2014-10-23,770,281,232555000,3.9022222222222225
2014-10-23,770,283,232555000,4.65
2014-10-23,770,279,232555000,2.3138888888888891
2014-10-23,770,282,232555000,3.1869444444444444
2014-10-23,770,280,232555000,3.902916666666667
2014-10-23,-510,-762,725002300,2.7808333333333333
2014-10-23,-254,909,224371000,0.17222222222222222
2014-10-23,-254,907,224371000,0.47500000000000003
2014-10-23,-254,905,224371000,0.27930555555555553
2014-10-23,-254,908,224371000,0.69555555555555559
2014-10-23,-254,-751,413222000,1.1718055555555555
2014-10-23,-254,643,263576000,1.1916666666666664
2014-10-23,-254,644,263576000,0.50638888888888889
2014-10-23,-254,646,263576000,1.3666666666666665
2014-10-23,-254,642,263576000,0.90375
2014-10-23,-254,3,224438000,0.34333333333333332
2014-10-23,-254,2,224438000,1.4305555555555558
2014-10-23,515,-76,250000917,8.455277777777777
2014-10-23,515,41,244031000,0.42569444444444443
2014-10-23,515,-107,250196000,2.6930555555555555
2014-10-23,515,-106,250196000,2.05
2014-10-23,515,24,246057000,0.10277777777777777
2014-10-23,515,-108,250002475,0.73472222222222228
2014-10-23,515,-81,250107700,3.5415277777777767
2014-10-23,515,-82,250107700,9.5094444444444477
2014-10-23,515,-80,250107700,0.59277777777777785
2014-10-23,515,-106,250000958,1.3341666666666667
2014-10-23,515,-107,250000958,1.933472222222222
2014-10-23,515,-80,250440000,0.40694444444444444
2014-10-23,515,-79,250440000,1.0375
2014-10-23,515,41,245224000,0.42152777777777783
2014-10-23,515,21,205149000,0.65694444444444444
2014-10-23,515,20,205149000,1.9006944444444445
2014-10-23,515,19,205149000,1.24125
2014-10-23,515,18,205149000,0.41097222222222218
2014-10-23,515,40,244770663,2.7762499999999997
2014-10-23,515,-59,227366000,3.6327777777777777
2014-10-23,515,28,246054000,0.82388888888888889
2014-10-23,515,29,246054000,1.2648611111111112
2014-10-23,515,-76,250001269,12.170555555555556
2014-10-23,515,-68,250116470,1.5063888888888888
2014-10-23,515,39,244763000,5.9704166666666669
2014-10-23,515,40,244780417,3.8988888888888882
2014-10-23,515,-81,250001028,0.83305555555555544
2014-10-23,515,-82,250001028,4.338333333333332
2014-10-23,515,-83,250001028,3.4951388888888895
2014-10-23,515,-59,227941000,0.50305555555555559
2014-10-23,515,-57,227941000,0.21972222222222221
2014-10-23,515,-58,227941000,8.3398611111111123
2014-10-23,515,-77,250000557,0.8404166666666667
2014-10-23,515,-81,228131000,4.1515277777777788
2014-10-23,515,-83,228131000,1.4343055555555559
2014-10-23,515,-82,228131000,2.2766666666666673
2014-10-23,515,-80,228131000,6.1906944444444445
2014-10-23,515,40,244780474,0.63013888888888892
2014-10-23,515,41,244780474,13.296249999999999
2014-10-23,515,15,235032001,3.1173611111111108
2014-10-23,515,14,235032001,1.6643055555555555
2014-10-23,515,-80,250242000,0.60722222222222222
2014-10-23,515,39,245527000,0.61111111111111116
2014-10-23,515,32,244620254,0.72097222222222235
2014-10-23,515,33,244620254,1.6156944444444443
2014-10-23,515,39,244012000,0.83986111111111106
2014-10-23,515,-75,250103800,1.7477777777777779
2014-10-23,515,-73,250103800,0.92319444444444443
2014-10-23,515,-74,250103800,5.30986111111111
2014-10-23,771,286,273550600,1.5845833333333332
2014-10-23,771,285,273550600,3.0905555555555555
2014-10-23,771,281,273550600,1.5404166666666668
2014-10-23,771,280,273550600,1.5386111111111112
2014-10-23,771,283,273550600,3.1390277777777778
2014-10-23,771,282,273550600,3.152222222222222
2014-10-23,771,282,258185000,3.1263888888888891
2014-10-23,771,283,258185000,1.5544444444444445
2014-10-23,771,281,258185000,3.0998611111111112
2014-10-23,771,284,258185000,1.5402777777777779
2014-10-23,771,279,224905000,10.893333333333333
2014-10-23,771,287,273841710,1.5581944444444444
2014-10-23,771,290,273841710,1.5809722222222222
2014-10-23,771,280,273841710,1.5322222222222224
2014-10-23,771,279,273841710,6.2680555555555548
2014-10-23,771,281,273841710,3.1076388888888888
2014-10-23,771,283,273841710,1.5634722222222224
2014-10-23,771,282,259656000,3.1291666666666664
2014-10-23,771,282,273217100,1.5634722222222222
2014-10-23,771,283,273217100,1.5619444444444444
2014-10-23,771,288,273217100,1.5783333333333334
2014-10-23,771,279,273217100,1.4955555555555555
2014-10-23,771,285,273217100,4.693888888888889
2014-10-23,771,284,259666000,1.5347222222222223
2014-10-23,771,289,259666000,1.548888888888889
2014-10-23,771,282,259666000,1.5429166666666667
2014-10-23,771,283,259666000,3.1495833333333332
2014-10-23,771,287,259666000,1.6004166666666668
2014-10-23,771,285,259666000,1.5543055555555556
2014-10-23,771,281,259666000,4.6516666666666664
2014-10-23,771,279,261383000,4.6856944444444437
2014-10-23,771,280,261383000,10.835972222222223
2014-10-23,771,280,258535000,1.5291666666666668
2014-10-23,771,282,258535000,1.5555555555555556
2014-10-23,771,283,258535000,1.5818055555555555
2014-10-23,771,279,273298800,3.15
2014-10-23,771,285,273298800,1.5930555555555554
2014-10-23,771,287,273298800,1.5569444444444445
2014-10-23,771,283,257317000,6.1990277777777774
2014-10-23,771,285,257317000,6.2161111111111111
2014-10-23,771,281,258778000,1.5511111111111111
2014-10-23,771,284,258778000,3.8801388888888884
2014-10-23,771,280,258778000,1.5320833333333335
2014-10-23,771,282,258778000,1.5556944444444443
2014-10-23,771,283,273332880,1.5820833333333333
2014-10-23,771,282,273332880,1.5583333333333331
2014-10-23,771,280,273332880,4.6750000000000007
2014-10-23,771,285,273332880,1.5499999999999998
2014-10-23,771,281,273332880,1.5304166666666665
2014-10-23,771,280,258563000,3.8916666666666666
2014-10-23,771,279,258563000,4.683472222222222
2014-10-23,771,281,258563000,1.5234722222222223
2014-10-23,771,278,258563000,8.6497222222222216
2014-10-23,771,276,258563000,1.565
2014-10-23,771,287,259683000,2.3265277777777778
2014-10-23,771,284,259683000,3.1333333333333333
2014-10-23,771,281,259683000,3.8679166666666669
2014-10-23,771,280,259683000,3.1334722222222222
2014-10-23,771,285,259683000,4.6526388888888892
2014-10-23,771,280,273448380,1.5443055555555556
2014-10-23,771,278,259576000,2.3706944444444442
2014-10-23,771,281,259576000,1.5547222222222223
2014-10-23,771,286,259576000,1.55
2014-10-23,771,285,259576000,1.54875
2014-10-23,771,282,259576000,1.5456944444444445
2014-10-23,771,277,259576000,1.5397222222222222
2014-10-23,771,280,259576000,1.537638888888889
2014-10-23,771,284,273421520,2.3204166666666666
2014-10-23,771,280,273421520,1.5551388888888891
2014-10-23,771,280,273424080,1.5430555555555556
2014-10-23,771,281,273424080,9.37638888888889
2014-10-23,771,283,257153500,1.5498611111111111
2014-10-23,771,282,257153500,4.70125
2014-10-23,771,281,257153500,1.5791666666666666
2014-10-23,771,282,273430750,6.2388888888888889
2014-10-23,771,285,273430750,2.3525
2014-10-23,771,280,273430750,1.5480555555555555
2014-10-23,771,281,258732000,3.1013888888888888
2014-10-23,771,280,259659000,1.5743055555555556
2014-10-23,771,282,259659000,1.5522222222222222
2014-10-23,771,280,232555000,3.8705555555555557
2014-10-23,-509,-763,725002300,4.2720833333333337
2014-10-23,-509,-764,725002300,0.36527777777777781
2014-10-23,-509,-762,725000261,1.0519444444444446
2014-10-23,-253,-757,413235000,0.1488888888888889
2014-10-23,-253,372,431703660,1.2249999999999999
2014-10-23,-253,-751,413222000,0.69611111111111112
2014-10-23,-253,546,660002700,0.08875
2014-10-23,-253,545,660002700,1.8188888888888888
2014-10-23,-253,4,224438000,3.0736111111111111
2014-10-23,-253,3,224438000,1.8609722222222222
2014-10-23,-253,2,224438000,5.5962499999999995
2014-10-23,260,1562,416000141,1.6458333333333333
2014-10-23,516,38,246431000,0.89111111111111119
2014-10-23,516,37,244031000,1.0606944444444444
2014-10-23,516,40,246516000,0.22055555555555556
2014-10-23,516,37,246516000,2.9529166666666669
2014-10-23,516,-107,250196000,2.87125
2014-10-23,516,-108,250196000,2.465
2014-10-23,516,37,245737000,2.0956944444444443
2014-10-23,516,-109,250002475,1.0836111111111111
2014-10-23,516,-107,250002475,0.46263888888888888
2014-10-23,516,-108,250002475,6.4951388888888886
2014-10-23,516,-81,250107700,3.9259722222222222
2014-10-23,516,-80,250107700,0.616111111111111
2014-10-23,516,-108,250000958,0.8525
2014-10-23,516,-107,250000958,1.5563888888888888
2014-10-23,516,-82,250440000,0.40986111111111112
2014-10-23,516,-81,250440000,0.40708333333333335
2014-10-23,516,-80,250440000,0.20152777777777778
2014-10-23,516,37,244710983,0.41625
2014-10-23,516,38,244710983,1.8655555555555554
2014-10-23,516,20,205149000,1.4793055555555552
2014-10-23,516,21,205149000,2.2508333333333335
2014-10-23,516,31,245671000,3.3281944444444442
2014-10-23,516,30,245671000,7.3352777777777769
2014-10-23,516,36,245415000,11.545555555555557
2014-10-23,516,35,245415000,7.1836111111111105
2014-10-23,516,27,246225000,5.1225000000000005
2014-10-23,516,24,246054000,9.81861111111111
2014-10-23,516,27,246054000,5.5484722222222214
2014-10-23,516,28,246054000,0.21972222222222221
2014-10-23,516,30,246054000,0.86083333333333345
2014-10-23,516,-75,250001269,1.6124999999999998
2014-10-23,516,-68,250116470,0.45708333333333329
2014-10-23,516,-69,250116470,0.72180555555555559
2014-10-23,516,37,246427000,3.1891666666666665
2014-10-23,516,37,244731000,3.6137499999999996
2014-10-23,516,-141,227376000,1.8641666666666667
2014-10-23,516,33,246192000,5.929166666666668
2014-10-23,516,-81,250001028,2.4705555555555554
2014-10-23,516,-80,250001028,0.8306944444444444
2014-10-23,516,-58,227941000,1.0804166666666668
2014-10-23,516,-78,250000557,3.7358333333333333
2014-10-23,516,-77,250000557,9.22375
2014-10-23,516,36,245731000,3.6666666666666665
2014-10-23,516,37,245336000,10.549722222222227
2014-10-23,516,18,205165000,2.1431944444444446
2014-10-23,516,17,205165000,5.2830555555555554
2014-10-23,516,-82,250242000,0.20791666666666667
2014-10-23,516,-80,250242000,0.20694444444444443
2014-10-23,516,-81,250242000,0.62194444444444441
2014-10-23,516,37,244225000,10.579861111111111
2014-10-23,516,-74,250103800,3.5638888888888887
2014-10-23,516,-73,250103800,1.1181944444444445
2014-10-23,516,-76,250103800,0.75611111111111107
2014-10-23,516,-75,250103800,3.1402777777777775
