date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-21,0,1763,440821000,1.8180555555555555
2014-06-21,0,-1303,416004421,1.6331944444444439
2014-06-21,0,-1300,416003556,0.025138888888888891
2014-06-21,256,1387,431934000,1.7905555555555557
2014-06-21,256,1227,416001436,6.6979166666666661
2014-06-21,512,29,205269000,1.2405555555555556
2014-06-21,512,-63,250103560,2.0044444444444447
2014-06-21,512,-62,250103560,6.3127777777777778
2014-06-21,512,1581,273896200,6.3523611111111116
2014-06-21,512,1580,273896200,1.63625
2014-06-21,512,-63,250000908,0.90430555555555558
2014-06-21,512,-64,250000908,6.0220833333333319
2014-06-21,512,-62,250000399,2.0236111111111112
2014-06-21,512,-61,250000399,3.6988888888888884
2014-06-21,512,-62,250109460,1.9233333333333331
2014-06-21,512,-61,250109460,2.7487500000000002
2014-06-21,512,-57,227391000,0.87916666666666654
2014-06-21,512,28,205311000,5.0486111111111107
2014-06-21,512,-71,235005980,3.8684722222222225
2014-06-21,512,-62,235076636,2.6801388888888891
2014-06-21,512,-61,235076636,4.4820833333333345
2014-06-21,512,-63,235076636,1.7041666666666668
2014-06-21,512,-64,250002475,6.6623611111111112
2014-06-21,512,-63,250002475,1.7125000000000001
2014-06-21,512,-61,250105650,3.8977777777777782
2014-06-21,512,20,227106100,0.63180555555555551
2014-06-21,512,19,227106100,0.4161111111111111
2014-06-21,512,-61,235000897,7.9180555555555543
2014-06-21,512,-62,250000199,0.92652777777777773
2014-06-21,512,-62,250002764,1.1456944444444446
2014-06-21,512,-61,250002764,13.649444444444439
2014-06-21,512,-61,250002023,3.6304166666666671
2014-06-21,512,-62,250002023,1.1765277777777778
2014-06-21,512,-60,227366000,1.7486111111111111
2014-06-21,512,-63,250113400,0.80847222222222226
2014-06-21,512,-64,250113400,0.94027777777777777
2014-06-21,512,-76,235040121,10.333333333333334
2014-06-21,512,-77,235040121,2.607361111111111
2014-06-21,512,24,227311230,0.4625
2014-06-21,512,23,227311230,5.4313888888888888
2014-06-21,512,-62,250115460,1.5976388888888888
2014-06-21,512,-60,250115460,0.5708333333333333
2014-06-21,512,-61,250115460,8.47111111111111
2014-06-21,512,-80,228190600,0.86652777777777779
2014-06-21,512,-81,228190600,0.49458333333333326
2014-06-21,512,-60,250000283,1.9905555555555559
2014-06-21,512,-61,250000283,9.9230555555555533
2014-06-21,512,-62,250000283,1.8302777777777777
2014-06-21,512,-63,250000283,2.1670833333333333
2014-06-21,512,-62,250000546,1.8904166666666669
2014-06-21,512,-61,250000546,4.2851388888888895
2014-06-21,512,-61,232006310,6.5616666666666656
2014-06-21,512,-62,232006310,0.83166666666666667
2014-06-21,512,28,205273000,5.152222222222222
2014-06-21,512,28,205294000,9.9695833333333326
2014-06-21,512,-61,250000054,1.9544444444444444
2014-06-21,512,29,205315000,0.21111111111111111
2014-06-21,512,27,205315000,1.1272222222222221
2014-06-21,512,28,205315000,6.2855555555555558
2014-06-21,512,29,205272000,0.82097222222222221
2014-06-21,512,28,205272000,1.0652777777777778
2014-06-21,512,27,205272000,0.22902777777777777
2014-06-21,512,-64,250477000,2.4016666666666668
2014-06-21,512,-63,250477000,4.677083333333333
2014-06-21,512,-61,235005900,15.166250000000002
2014-06-21,512,29,205026000,1.1218055555555555
2014-06-21,512,28,205026000,1.3233333333333333
2014-06-21,512,-62,250000594,2.0031944444444445
2014-06-21,512,-61,250000594,7.8715277777777777
2014-06-21,512,-65,250000854,12.299583333333333
2014-06-21,512,23,228131800,0.80694444444444446
2014-06-21,512,28,205271000,7.3790277777777771
2014-06-21,512,29,205271000,1.8869444444444443
2014-06-21,512,-58,227308000,0.61638888888888888
2014-06-21,512,-66,250000864,11.975694444444445
2014-06-21,512,-63,250001121,0.89986111111111111
2014-06-21,512,-64,250001121,3.1998611111111108
2014-06-21,512,23,205788400,1.2302777777777778
2014-06-21,512,-61,235063795,5.1731944444444444
2014-06-21,512,-62,235063795,2.3377777777777782
2014-06-21,512,-62,250001911,7.9048611111111118
2014-06-21,512,-53,205259000,1.5595833333333333
2014-06-21,512,-54,205259000,2.5736111111111111
2014-06-21,512,-62,250103800,5.7022222222222219
2014-06-21,512,-63,250103800,1.6719444444444447
2014-06-21,512,-63,250379000,0.34597222222222224
2014-06-21,512,-65,250379000,2.27625
2014-06-21,512,-66,250379000,3.2554166666666666
2014-06-21,512,-61,250001656,1.7818055555555554
2014-06-21,512,-66,250001151,2.9045833333333331
2014-06-21,512,-65,250001151,5.9984722222222224
2014-06-21,512,-67,250001151,1.4245833333333335
2014-06-21,512,-64,250001151,0.74888888888888894
2014-06-21,768,131,259109000,5.5011111111111113
2014-06-21,-256,1594,432626000,1.452638888888889
2014-06-21,-256,1593,432626000,1.8019444444444446
2014-06-21,-256,1589,432626000,4.0848611111111106
2014-06-21,1,1763,440821000,3.3293055555555551
2014-06-21,1,-1303,416004421,1.0501388888888887
2014-06-21,1,-1300,416003556,6.7422222222222219
2014-06-21,257,1381,431934000,8.0431944444444454
2014-06-21,257,1228,416001078,21.401944444444442
2014-06-21,257,1228,416001661,19.034444444444443
2014-06-21,257,1229,416001436,5.777916666666667
2014-06-21,513,-58,227392000,1.9452777777777777
2014-06-21,513,-57,227392000,1.5018055555555556
2014-06-21,513,30,205269000,1.1013888888888888
2014-06-21,513,31,205269000,0.85319444444444437
2014-06-21,513,29,205269000,1.0808333333333333
2014-06-21,513,-62,250103560,5.274861111111111
2014-06-21,513,1581,273896200,2.5593055555555555
2014-06-21,513,1582,273896200,0.79583333333333339
