date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-30,0,1796,440992000,2.3880555555555554
2015-08-30,0,1790,440992000,0.46111111111111108
2015-08-30,0,1714,413034000,0.33194444444444449
2015-08-30,0,1713,413034000,1.0711111111111111
2015-08-30,0,-1371,416003189,13.036944444444446
2015-08-30,0,1553,432411000,2.201805555555556
2015-08-30,0,1551,432411000,0.72416666666666663
2015-08-30,0,1549,432411000,3.4698611111111108
2015-08-30,0,1552,432411000,0.84805555555555556
2015-08-30,0,1554,432411000,1.1315277777777777
2015-08-30,0,1550,432411000,0.44277777777777783
2015-08-30,0,-8,224084640,0.60027777777777769
2015-08-30,0,-6,224084640,4.8815277777777766
2015-08-30,0,-7,224084640,1.1722222222222223
2015-08-30,0,1544,431501259,3.3455555555555554
2015-08-30,0,-1373,416001245,8.0845833333333328
2015-08-30,0,-1703,440801000,0.50291666666666668
2015-08-30,0,1720,432726000,0.21361111111111108
2015-08-30,0,-1716,412371194,4.1902777777777773
2015-08-30,256,523,466518540,0.29972222222222222
2015-08-30,256,526,466515870,2.0366666666666666
2015-08-30,256,571,422051800,1.8836111111111111
2015-08-30,512,-82,250103560,4.3791666666666664
2015-08-30,512,-85,250103560,1.9391666666666667
2015-08-30,512,-81,250103560,0.29791666666666666
2015-08-30,512,-84,250103560,4.3738888888888887
2015-08-30,512,-83,250103560,4.3044444444444441
2015-08-30,512,-86,250103560,1.8773611111111113
2015-08-30,512,29,205076000,0.25916666666666666
2015-08-30,512,28,205076000,0.32375
2015-08-30,512,-60,205321000,2.2427777777777775
2015-08-30,512,-84,250107700,2.030416666666667
2015-08-30,512,-83,250107700,2.8309722222222224
2015-08-30,512,-82,250107700,3.8300000000000005
2015-08-30,512,-51,235008317,1.6895833333333332
2015-08-30,512,-50,235008317,13.123194444444442
2015-08-30,512,1547,273848400,6.7030555555555562
2015-08-30,512,-83,228231800,1.5141666666666667
2015-08-30,512,-54,205316000,0.65138888888888891
2015-08-30,512,-55,205316000,0.64444444444444449
2015-08-30,512,-67,250132400,0.40138888888888891
2015-08-30,512,30,205272000,0.38583333333333331
2015-08-30,512,29,205272000,1.3306944444444444
2015-08-30,512,28,205272000,0.86402777777777773
2015-08-30,512,28,205271000,0.19236111111111109
2015-08-30,512,-68,250122460,0.70666666666666667
2015-08-30,512,-69,250122460,1.0965277777777778
2015-08-30,512,-71,250122460,5.8015277777777774
2015-08-30,512,20,227141600,1.3605555555555553
2015-08-30,512,-54,205153000,1.3288888888888888
2015-08-30,512,26,246273000,0.16388888888888889
2015-08-30,512,27,246273000,0.27694444444444444
2015-08-30,512,-64,250001911,1.7420833333333334
2015-08-30,512,-64,250103800,8.3829166666666683
2015-08-30,512,-63,250103800,1.7501388888888889
2015-08-30,512,-89,250379000,2.6429166666666668
2015-08-30,512,-90,250379000,2.355
2015-08-30,512,-87,250379000,2.6269444444444443
2015-08-30,512,-86,250379000,2.3676388888888891
2015-08-30,512,-85,250379000,0.29513888888888884
2015-08-30,512,-88,250379000,2.6172222222222219
2015-08-30,512,-91,250379000,1.0686111111111112
