date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-20,0,-1247,416002859,5.6515277777777779
2014-05-20,0,-1248,416002859,1.9745833333333331
2014-05-20,0,-1409,440952000,0.93291666666666662
2014-05-20,0,-1411,440952000,1.673888888888889
2014-05-20,256,1226,416001078,7.0505555555555555
2014-05-20,256,1225,416001661,16.178888888888888
2014-05-20,256,1200,412443016,11.672083333333333
2014-05-20,256,-233,263418780,4.0418055555555554
2014-05-20,512,-114,232005120,3.1405555555555558
2014-05-20,512,28,205269000,2.0741666666666663
2014-05-20,512,29,205269000,0.42680555555555555
2014-05-20,512,-79,227381000,3.0473611111111105
2014-05-20,512,-78,227381000,13.530138888888887
2014-05-20,512,28,244245000,0.21944444444444444
2014-05-20,512,27,244245000,5.0686111111111112
2014-05-20,512,26,244245000,2.7958333333333334
2014-05-20,512,-82,250442000,5.7693055555555564
2014-05-20,512,-81,250442000,2.4281944444444443
2014-05-20,512,28,205311000,0.40875
2014-05-20,512,27,205311000,1.8506944444444444
2014-05-20,512,-107,250292000,2.4393055555555554
2014-05-20,512,-108,250292000,1.61125
2014-05-20,512,29,244052000,0.42208333333333337
2014-05-20,512,28,244052000,0.41111111111111109
2014-05-20,512,21,227595050,2.3531944444444446
2014-05-20,512,22,227595050,4.5518055555555552
2014-05-20,512,-85,250105650,2.6343055555555557
2014-05-20,512,-83,250105650,2.8438888888888889
2014-05-20,512,-84,250105650,3.2856944444444443
2014-05-20,512,-86,250105650,2.4402777777777782
2014-05-20,512,1583,273849910,1.6051388888888889
2014-05-20,512,1585,273849910,2.410277777777778
2014-05-20,512,1586,273849910,2.3309722222222224
2014-05-20,512,1584,273849910,1.5931944444444444
2014-05-20,512,26,245331000,1.2598611111111111
2014-05-20,512,27,245331000,3.4106944444444447
2014-05-20,512,-52,205149000,0.52180555555555563
2014-05-20,512,-51,205149000,0.21930555555555556
2014-05-20,512,-61,250002764,0.9177777777777778
2014-05-20,512,26,245415000,0.20902777777777776
2014-05-20,512,28,205265000,8.9104166666666647
2014-05-20,512,27,205265000,3.0118055555555552
2014-05-20,512,29,205265000,2.0890277777777779
2014-05-20,512,21,227318640,0.54097222222222219
2014-05-20,512,22,227318640,4.7368055555555548
2014-05-20,512,-115,224020340,6.8022222222222224
2014-05-20,512,27,245744000,0.625
2014-05-20,512,25,245744000,9.0812499999999989
2014-05-20,512,26,245744000,9.7820833333333344
2014-05-20,512,27,24593300,3.1548611111111109
2014-05-20,512,-50,205155000,0.4622222222222222
2014-05-20,512,-51,205155000,1.4501388888888889
2014-05-20,512,-85,250002872,2.5877777777777777
2014-05-20,512,-84,250002872,1.5009722222222222
2014-05-20,512,-86,250002872,1.0531944444444443
2014-05-20,512,-83,250002872,2.9158333333333335
2014-05-20,512,-82,250002872,1.3368055555555558
2014-05-20,512,29,205272000,5.4480555555555554
2014-05-20,512,28,205272000,2.5245833333333336
2014-05-20,512,29,205026000,0.4236111111111111
2014-05-20,512,28,205026000,0.6218055555555555
2014-05-20,512,23,228131800,0.21555555555555556
2014-05-20,512,24,228131800,0.5213888888888889
2014-05-20,512,-61,250001656,4.9723611111111108
2014-05-20,-256,372,224142870,0.93263888888888891
2014-05-20,-256,371,224142870,0.78583333333333327
2014-05-20,-256,609,225374000,0.819861111111111
2014-05-20,-256,626,225374000,1.8040277777777778
2014-05-20,-256,614,225374000,1.8708333333333333
2014-05-20,-256,623,225374000,1.8248611111111113
2014-05-20,-256,1587,432626000,1.6483333333333334
2014-05-20,-256,51,224438000,4.0888888888888895
2014-05-20,257,1227,416211900,10.391805555555557
2014-05-20,257,1591,416001225,0.77486111111111111
2014-05-20,257,1592,416001225,5.85388888888889
2014-05-20,257,1590,416001225,0.89611111111111119
2014-05-20,257,1227,416001265,9.40472222222222
2014-05-20,513,29,205269000,2.753333333333333
2014-05-20,513,27,244245000,2.9997222222222222
2014-05-20,513,29,244245000,4.4613888888888891
