date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-29,0,-1677,416003854,5.5772222222222219
2016-07-29,0,1508,432626000,0.88208333333333333
2016-07-29,0,1507,432626000,1.1940277777777777
2016-07-29,0,1605,416218500,1.5966666666666667
2016-07-29,0,1606,416218500,0.51333333333333331
2016-07-29,0,593,416889000,0.97916666666666674
2016-07-29,0,594,416889000,0.575
2016-07-29,0,592,416889000,3.3548611111111106
2016-07-29,0,589,416889000,1.2408333333333332
2016-07-29,0,590,416889000,1.6309722222222223
2016-07-29,0,-1670,416003756,2.0502777777777776
2016-07-29,0,80,312590000,4.1373611111111117
2016-07-29,0,82,312590000,1.5065277777777779
2016-07-29,0,-1666,416000179,3.2081944444444446
2016-07-29,0,1498,431702990,3.1251388888888889
2016-07-29,0,1497,431702990,0.69166666666666665
2016-07-29,256,1221,416000298,0.58819444444444446
2016-07-29,256,1222,416000302,6.2679166666666664
2016-07-29,256,1224,200123456,2.5130555555555563
2016-07-29,256,1200,413060678,3.4009722222222218
2016-07-29,256,1227,416001659,9.5572222222222223
2016-07-29,256,1199,412441778,0.00097222222222222219
2016-07-29,256,1654,416219600,3.6376388888888886
2016-07-29,512,-63,250000908,2.555277777777778
2016-07-29,512,-1291,316015632,1.4179166666666665
2016-07-29,512,-1292,316015632,1.4429166666666664
2016-07-29,512,-88,250000917,4.6527777777777777
2016-07-29,512,-85,250000917,2.8001388888888892
2016-07-29,512,-84,250000917,0.98333333333333339
2016-07-29,512,-87,250000917,3.5801388888888881
2016-07-29,512,-86,250000917,3.339027777777777
2016-07-29,512,1452,273899300,7.54125
2016-07-29,512,1451,273899300,3.8734722222222224
2016-07-29,512,1453,273899300,0.81361111111111106
2016-07-29,512,-87,250001702,2.9726388888888886
2016-07-29,512,-89,250001702,1.0370833333333334
2016-07-29,512,-88,250001702,2.6916666666666664
2016-07-29,512,-86,250001702,1.3591666666666669
2016-07-29,512,-63,250107700,0.26666666666666666
2016-07-29,512,-64,250107700,18.154027777777777
2016-07-29,512,-87,250000699,0.32458333333333333
2016-07-29,512,-52,205277000,2.5354166666666664
2016-07-29,512,-51,205277000,0.81027777777777776
2016-07-29,512,-53,205277000,0.5870833333333334
2016-07-29,512,-51,205149000,5.4079166666666678
2016-07-29,512,-64,250470000,16.519583333333333
2016-07-29,512,-63,250223000,6.7709722222222224
2016-07-29,512,-64,250223000,0.84833333333333338
2016-07-29,512,-47,235113634,1.6911111111111112
2016-07-29,512,-46,235113634,0.5972222222222221
2016-07-29,512,-45,235113634,1.7220833333333332
2016-07-29,512,28,205273000,1.8788888888888891
2016-07-29,512,27,205273000,0.35958333333333337
2016-07-29,512,29,205273000,0.25125000000000003
2016-07-29,512,-50,205262000,2.8911111111111105
2016-07-29,512,-51,205262000,3.9158333333333331
2016-07-29,512,30,205272000,0.19777777777777777
2016-07-29,512,29,205272000,1.2531944444444447
2016-07-29,512,-90,250003659,2.6245833333333337
2016-07-29,512,-91,250003659,1.2954166666666667
2016-07-29,512,-87,250003659,2.0887499999999997
2016-07-29,512,-88,250003659,3.7720833333333332
2016-07-29,512,-89,250003659,3.4409722222222219
