date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-30,0,-1098,372880000,1.5106944444444443
2012-04-30,0,1772,440246000,0.99555555555555564
2012-04-30,512,17,227141900,1.7640277777777778
2012-04-30,512,17,227117600,1.5605555555555557
2012-04-30,512,18,227109700,1.9519444444444445
2012-04-30,512,16,227104400,2.0802777777777779
2012-04-30,512,17,227104400,1.0837500000000002
2012-04-30,512,1534,273840800,1.6027777777777774
2012-04-30,512,15,227142900,0.6479166666666667
2012-04-30,512,16,227142900,2.4131944444444442
2012-04-30,-256,365,431457000,0.84152777777777776
2012-04-30,513,1446,273846020,6.4458333333333329
2012-04-30,513,18,227141900,2.4665277777777774
2012-04-30,513,24,227141900,0.69291666666666663
2012-04-30,513,18,227117600,0.86055555555555552
2012-04-30,513,18,227109700,0.69000000000000006
2012-04-30,513,19,227109700,9.665
2012-04-30,513,16,235001428,4.3334722222222215
2012-04-30,513,15,235001428,0.59666666666666668
2012-04-30,513,17,227104400,1.482361111111111
2012-04-30,513,16,227104400,3.4801388888888884
2012-04-30,513,1534,273840800,4.2641666666666662
2012-04-30,513,1536,273840800,6.7619444444444445
2012-04-30,513,1535,273840800,5.3515277777777781
2012-04-30,513,1447,273358010,2.7087499999999998
2012-04-30,513,9,234999260,23.083333333333329
2012-04-30,513,17,227142900,0.44638888888888895
2012-04-30,513,16,227142900,3.5538888888888889
2012-04-30,769,132,258410000,1.5555555555555556
2012-04-30,2,1752,441066000,5.5633333333333335
2012-04-30,2,-229,224261000,1.3580555555555556
2012-04-30,514,1445,273846020,1.6016666666666666
2012-04-30,514,1446,273846020,10.765138888888888
2012-04-30,514,25,227141900,8.2158333333333324
2012-04-30,514,19,227141900,2.6294444444444447
2012-04-30,514,24,227117600,12.125277777777779
2012-04-30,514,19,227117600,4.0026388888888889
2012-04-30,514,25,227117600,6.5088888888888894
2012-04-30,514,16,235001428,7.029305555555557
2012-04-30,514,15,235001428,11.296527777777776
2012-04-30,514,-100,235006830,10.072638888888889
2012-04-30,514,1446,273435250,10.638055555555557
2012-04-30,514,1445,273435250,4.1501388888888888
2012-04-30,514,17,227104400,0.7566666666666666
2012-04-30,514,1453,273358010,7.1727777777777781
2012-04-30,514,1446,273358010,10.200972222222221
2012-04-30,514,1445,273358010,7.2845833333333339
2012-04-30,514,-115,224792000,20.868611111111111
2012-04-30,770,131,258410000,1.5859722222222223
2012-04-30,-510,-603,224526000,0.84444444444444444
2012-04-30,-510,-604,224526000,0.77208333333333334
2012-04-30,3,-228,224261000,0.90986111111111112
2012-04-30,3,-231,224261000,1.7805555555555554
2012-04-30,3,832,422223000,8.1968055555555566
2012-04-30,515,1445,273846020,2.9191666666666665
2012-04-30,515,-77,228174600,4.1327777777777781
2012-04-30,515,20,227141900,2.4794444444444443
2012-04-30,515,1447,273435250,0.78902777777777777
2012-04-30,515,1445,273435250,7.1926388888888884
2012-04-30,515,1446,273435250,5.6815277777777782
2012-04-30,515,30,205189000,2.0677777777777777
2012-04-30,515,29,205189000,1.1766666666666665
2012-04-30,515,1445,273358010,1.89125
2012-04-30,-509,-621,740350000,2.6775
2012-04-30,-509,-623,740350000,1.9516666666666667
2012-04-30,-509,-619,740350000,1.5470833333333334
2012-04-30,-509,-609,224467000,0.79847222222222225
2012-04-30,-509,-610,224467000,0.75
2012-04-30,-509,-608,224467000,0.27055555555555555
2012-04-30,-509,-605,224526000,5.6890277777777776
2012-04-30,-509,-602,224526000,1.547361111111111
2012-04-30,-509,-604,224526000,1.5913888888888887
2012-04-30,-509,-603,224526000,2.2215277777777778
2012-04-30,4,-227,224261000,1.2206944444444443
2012-04-30,516,1444,273846020,1.9154166666666665
2012-04-30,516,-143,250001769,8.4945833333333329
2012-04-30,516,1769,367185050,15.322222222222226
2012-04-30,516,1770,367185050,1.6026388888888889
2012-04-30,-508,1662,441044000,1.7776388888888888
2012-04-30,-508,-618,740350000,1.8929166666666666
2012-04-30,-508,-623,740350000,1.1598611111111112
2012-04-30,-508,-611,224467000,3.7523611111111115
2012-04-30,-508,-609,224467000,0.53930555555555559
2012-04-30,-508,-612,224467000,2.743611111111111
2012-04-30,-508,-613,224467000,5.7155555555555555
2012-04-30,-508,-610,224467000,1.8872222222222224
2012-04-30,-508,-611,224571000,1.5390277777777777
2012-04-30,-508,-613,224571000,1.1236111111111111
2012-04-30,-508,-614,224571000,1.097361111111111
2012-04-30,-508,-613,224004000,1.9140277777777777
2012-04-30,-508,-613,740377000,5.7347222222222225
2012-04-30,-508,-611,740377000,1.5388888888888888
2012-04-30,-508,-609,740377000,1.1655555555555555
2012-04-30,-508,-610,740377000,1.1045833333333333
2012-04-30,-508,-601,224526000,4.9165277777777776
2012-04-30,-508,-605,224526000,4.5398611111111107
2012-04-30,-508,-602,224526000,0.77486111111111111
2012-04-30,-508,-611,224567000,1.5083333333333333
2012-04-30,-508,-610,224567000,6.4666666666666668
2012-04-30,-508,-613,224567000,2.3186111111111112
2012-04-30,-508,-614,224567000,1.6138888888888889
2012-04-30,-508,-607,224897000,5.6430555555555557
2012-04-30,5,-226,224261000,0.71527777777777779
2012-04-30,5,-233,224261000,2.8834722222222222
2012-04-30,5,84,431682000,0.90666666666666662
2012-04-30,5,86,431682000,3.57625
2012-04-30,517,-114,227978000,10.070277777777777
2012-04-30,517,1595,273822810,1.850972222222222
2012-04-30,517,-142,250001769,2.0511111111111111
2012-04-30,-507,-613,224917000,5.6472222222222221
2012-04-30,-507,-623,740350000,1.5723611111111111
2012-04-30,-507,-621,740350000,5.6265277777777776
2012-04-30,-507,-620,740350000,1.5486111111111112
2012-04-30,-507,-613,224467000,1.51375
2012-04-30,-507,-614,224467000,6.4805555555555561
2012-04-30,-507,-614,224571000,1.5999999999999996
2012-04-30,-507,-616,224571000,1.5890277777777779
2012-04-30,-507,-616,224506000,1.5916666666666668
2012-04-30,-507,-619,224506000,1.1413888888888888
2012-04-30,-507,-617,224506000,1.600138888888889
2012-04-30,-507,-609,740377000,1.6127777777777776
2012-04-30,-507,-614,740377000,5.6334722222222222
2012-04-30,-507,-613,740377000,1.0708333333333333
2012-04-30,-507,-605,224526000,0.74152777777777779
2012-04-30,-507,-614,224770000,10.948194444444445
2012-04-30,-507,-614,224567000,1.1469444444444445
2012-04-30,-507,-616,224567000,1.5640277777777776
2012-04-30,-507,-619,224567000,5.6472222222222221
2012-04-30,-507,-615,224567000,2.5441666666666665
2012-04-30,-507,-618,224567000,1.5944444444444443
2012-04-30,-507,-649,701006042,1.5825
2012-04-30,-507,-609,224897000,1.0997222222222223
2012-04-30,-507,-613,224897000,1.5944444444444443
2012-04-30,-507,-610,224897000,2.3676388888888886
2012-04-30,-507,-608,224897000,5.6959722222222213
2012-04-30,-507,-611,224897000,2.341388888888889
2012-04-30,-507,-607,224897000,1.5527777777777776
2012-04-30,6,88,431682000,3.5041666666666664
2012-04-30,6,86,431682000,5.6087500000000006
2012-04-30,6,87,431682000,3.0875
2012-04-30,6,84,431682000,0.93694444444444447
2012-04-30,6,85,431682000,6.1533333333333333
2012-04-30,518,-1738,367411770,9.8651388888888878
2012-04-30,518,-1736,367411770,5.0545833333333334
2012-04-30,518,-1739,367411770,6.5004166666666672
2012-04-30,518,-1737,367411770,2.7338888888888886
2012-04-30,518,-114,227570000,22.401666666666667
2012-04-30,518,1595,273822810,1.0970833333333332
2012-04-30,518,-1736,369283000,0.80472222222222223
2012-04-30,518,-1738,369283000,1.5549999999999997
2012-04-30,518,-1739,369283000,0.83194444444444449
2012-04-30,-506,-613,224917000,1.7969444444444447
2012-04-30,-506,-622,740350000,5.6918055555555558
2012-04-30,-506,-616,224978000,3.419027777777778
2012-04-30,-506,-619,224967000,1.5056944444444444
2012-04-30,-506,-624,224571000,5.63875
2012-04-30,-506,-619,224571000,0.76958333333333329
2012-04-30,-506,-620,224571000,1.60125
2012-04-30,-506,-618,224571000,1.1344444444444446
2012-04-30,-506,-617,224506000,6.706666666666667
2012-04-30,-506,-616,224506000,4.2494444444444452
2012-04-30,-506,-619,224506000,2.6550000000000002
2012-04-30,-506,-614,224004000,2.3862499999999995
2012-04-30,-506,-613,224004000,5.683472222222222
2012-04-30,-506,-610,740377000,1.8895833333333334
2012-04-30,-506,-612,740377000,1.3016666666666667
2012-04-30,-506,-611,740377000,1.0716666666666665
2012-04-30,-506,-609,740377000,1.5334722222222221
2012-04-30,-506,-614,224770000,3.5709722222222222
2012-04-30,-506,-616,224770000,8.35125
2012-04-30,-506,-649,701006042,0.79444444444444451
2012-04-30,-506,-650,701006042,0.75847222222222221
2012-04-30,-506,-608,224897000,1.8736111111111109
2012-04-30,7,526,416121600,1.4358333333333333
2012-04-30,7,525,416121600,5.169722222222223
2012-04-30,7,528,416121600,1.1988888888888889
2012-04-30,7,527,416121600,0.67486111111111113
2012-04-30,7,1764,444080710,2.0220833333333332
2012-04-30,519,-1720,338693000,7.558749999999999
2012-04-30,519,1771,367185050,7.2081944444444446
2012-04-30,519,-1741,369283000,1.6212499999999999
2012-04-30,519,-1739,369283000,2.1238888888888887
2012-04-30,519,-1740,369283000,4.2866666666666671
2012-04-30,519,40,244650714,4.7323611111111115
2012-04-30,-505,-613,224917000,3.5163888888888879
2012-04-30,-505,-618,224754000,3.78125
2012-04-30,-505,-617,224754000,5.40125
2012-04-30,-505,-616,224754000,8.02125
2012-04-30,-505,-615,224978000,7.2108333333333334
2012-04-30,-505,-616,224978000,9.9944444444444454
2012-04-30,-505,-617,224978000,3.8075
2012-04-30,-505,-617,224967000,7.612916666666667
2012-04-30,-505,-618,224967000,0.7761111111111112
2012-04-30,-505,-619,224732000,1.6305555555555555
2012-04-30,-505,-615,224732000,1.9155555555555557
2012-04-30,-505,-618,224732000,8.3154166666666676
2012-04-30,-505,-611,224540000,3.5633333333333335
2012-04-30,-505,-615,224540000,1.5770833333333334
2012-04-30,-505,-616,224540000,1.6026388888888889
2012-04-30,-505,-612,224540000,1.0838888888888889
2012-04-30,-505,-613,224540000,1.0354166666666667
2012-04-30,-505,-618,224540000,5.6348611111111113
2012-04-30,-505,-616,224369000,1.525
2012-04-30,-505,-618,224369000,11.054166666666667
2012-04-30,-505,-578,740358000,2.3513888888888888
2012-04-30,-505,-622,224571000,1.8304166666666668
2012-04-30,-505,-618,740368000,5.6751388888888892
2012-04-30,-505,-617,740368000,6.2200000000000006
2012-04-30,-505,-616,740368000,2.6593055555555556
2012-04-30,-505,-615,740368000,1.0180555555555557
2012-04-30,-505,-618,224506000,5.7098611111111106
2012-04-30,-505,-613,224004000,1.8983333333333334
2012-04-30,-505,-612,224004000,1.7983333333333336
2012-04-30,-505,-648,701006042,1.8119444444444446
2012-04-30,-505,-647,701006042,3.0949999999999998
2012-04-30,-505,-614,740363000,6.4263888888888889
2012-04-30,-505,-613,740363000,9.85625
2012-04-30,-505,-612,740363000,2.7070833333333333
2012-04-30,-505,-611,740363000,1.8347222222222221
2012-04-30,-505,-610,740363000,3.590694444444444
2012-04-30,8,529,416121600,0.8625
2012-04-30,8,528,416121600,4.4070833333333344
2012-04-30,520,17,234908000,2.4338888888888888
2012-04-30,520,-1719,338693000,13.86125
2012-04-30,520,-1720,338693000,1.8029166666666665
2012-04-30,520,-1719,367390380,6.4097222222222223
2012-04-30,520,-1718,367390380,5.1044444444444448
2012-04-30,520,1558,273844920,8.593055555555555
2012-04-30,520,1559,273844920,5.7176388888888887
2012-04-30,520,1557,273844920,0.78472222222222221
2012-04-30,520,1587,273445310,7.5351388888888895
2012-04-30,520,-1719,367064000,1.5116666666666667
2012-04-30,520,-1718,367064000,8.8997222222222216
2012-04-30,520,-1719,338626000,11.347222222222221
2012-04-30,520,-1718,338626000,1.8858333333333333
2012-04-30,520,1543,273358840,6.9566666666666652
2012-04-30,520,1542,273358840,11.781111111111112
2012-04-30,776,143,273431440,3.1311111111111112
2012-04-30,776,145,273431440,3.1629166666666668
2012-04-30,-504,-612,224917000,5.4212500000000006
2012-04-30,-504,-614,224917000,8.0277777777777768
2012-04-30,-504,-616,224967000,3.8294444444444444
2012-04-30,-504,-617,224967000,1.5831944444444446
2012-04-30,-504,-615,224540000,6.4234722222222222
2012-04-30,-504,-614,224540000,1.5486111111111112
2012-04-30,-504,-613,224540000,1.9127777777777779
2012-04-30,-504,-616,740368000,1.5890277777777777
2012-04-30,-504,-617,740368000,5.6331944444444444
2012-04-30,-504,-618,740368000,1.5943055555555554
2012-04-30,-504,-612,224004000,1.577638888888889
2012-04-30,-504,-614,224888000,4.9263888888888889
2012-04-30,-504,-612,224888000,8.4747222222222209
2012-04-30,-504,-613,224888000,4.57125
2012-04-30,-504,-647,701006042,1.51375
2012-04-30,521,17,234908000,2.88375
2012-04-30,521,-1719,338693000,0.8684722222222222
2012-04-30,521,-1718,367390380,0.81138888888888894
2012-04-30,521,-1719,367390380,11.769305555555556
2012-04-30,521,1557,273844920,1.1452777777777778
2012-04-30,521,1559,273844920,2.6766666666666667
2012-04-30,521,1558,273844920,5.4759722222222216
2012-04-30,521,1587,273445310,1.6440277777777776
2012-04-30,521,1588,273445310,3.4508333333333332
2012-04-30,521,-1720,367064000,1.6361111111111111
2012-04-30,521,-1719,367064000,9.950972222222223
2012-04-30,521,-1719,338626000,10.876805555555558
2012-04-30,521,1748,367170270,7.2315277777777789
2012-04-30,-503,-616,224967000,7.2608333333333333
2012-04-30,-503,-613,224732000,0.74152777777777779
