date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-08,-256,788,235007600,2.8522222222222222
2013-09-08,-256,136,224067000,2.16875
2013-09-08,-256,-45,224578000,2.1675000000000004
2013-09-08,-256,811,224130000,2.8895833333333329
2013-09-08,257,1196,412443004,3.5279166666666666
2013-09-08,513,-83,250000443,0.41638888888888886
2013-09-08,513,-56,226216000,0.65236111111111117
2013-09-08,513,-57,226216000,2.875833333333333
2013-09-08,513,-66,227336000,6.0863888888888891
2013-09-08,513,-50,235095109,1.2818055555555556
2013-09-08,513,-48,235095109,5.10861111111111
2013-09-08,513,-49,235095109,5.7079166666666659
2013-09-08,513,32,205010000,1.3605555555555555
2013-09-08,513,33,205010000,2.3177777777777777
2013-09-08,513,16,235001428,0.41819444444444442
2013-09-08,513,33,245244000,2.5430555555555556
2013-09-08,513,-88,250470000,1.1233333333333333
2013-09-08,513,-89,250470000,0.48152777777777778
2013-09-08,513,-87,250470000,0.42152777777777778
2013-09-08,513,30,205328000,2.0933333333333333
2013-09-08,513,31,205328000,0.41333333333333333
2013-09-08,513,29,205296000,0.63069444444444445
2013-09-08,513,30,205273000,3.5806944444444442
2013-09-08,513,29,205273000,0.62430555555555556
2013-09-08,513,27,205315000,0.21069444444444443
2013-09-08,513,28,205315000,0.20736111111111111
2013-09-08,513,27,205026000,0.86361111111111111
2013-09-08,513,28,205026000,0.82902777777777781
2013-09-08,513,-57,205259000,5.880694444444444
2013-09-08,513,-54,205259000,1.8043055555555556
2013-09-08,513,37,205995000,1.0684722222222223
2013-09-08,513,28,205323000,1.2802777777777776
2013-09-08,513,27,205323000,0.84305555555555545
2013-09-08,-511,-621,224754000,5.3723611111111111
2013-09-08,-511,-622,224978000,6.23763888888889
2013-09-08,-511,-622,224559000,1.6206944444444447
2013-09-08,-511,-621,224888000,1.0973611111111112
2013-09-08,-255,710,263577600,0.83333333333333337
2013-09-08,-255,718,263577600,0.95958333333333312
2013-09-08,-255,713,263577600,2.0976388888888891
2013-09-08,-255,719,263577600,1.1520833333333333
2013-09-08,-255,717,263577600,2.0618055555555554
2013-09-08,-255,836,263584000,0.89291666666666669
2013-09-08,-255,361,224142870,1.774861111111111
2013-09-08,-255,832,263583000,1.8151388888888889
2013-09-08,-255,834,263583000,1.8097222222222222
2013-09-08,-255,-43,224578000,2.1588888888888889
2013-09-08,-255,811,224130000,0.8125
2013-09-08,2,1619,416237700,11.3525
2013-09-08,258,1196,412443004,11.740694444444443
2013-09-08,514,34,244245000,2.9401388888888889
2013-09-08,514,29,245331000,0.20541666666666666
2013-09-08,514,33,245235000,0.20541666666666666
2013-09-08,514,32,245235000,0.63833333333333342
2013-09-08,514,-85,250000443,0.4786111111111111
2013-09-08,514,-83,250000443,1.0486111111111112
2013-09-08,514,-84,250000443,1.4881944444444444
2013-09-08,514,-51,235095109,0.28763888888888889
2013-09-08,514,-50,235095109,1.0695833333333333
2013-09-08,514,31,205010000,0.64027777777777783
2013-09-08,514,32,205010000,1.7574999999999998
2013-09-08,514,15,235001428,22.314722222222223
2013-09-08,514,16,235001428,1.2301388888888889
2013-09-08,514,33,245244000,1.0970833333333334
2013-09-08,514,-89,250470000,0.74583333333333335
2013-09-08,514,-90,250470000,1.2897222222222222
2013-09-08,514,16,235094386,0.44069444444444444
2013-09-08,514,31,205328000,1.2644444444444443
2013-09-08,514,30,205328000,0.43777777777777777
2013-09-08,514,35,205264000,0.70444444444444443
2013-09-08,514,36,205264000,12.823194444444443
2013-09-08,514,32,205296000,1.6413888888888888
2013-09-08,514,30,205296000,3.22375
2013-09-08,514,29,205296000,0.4538888888888889
2013-09-08,514,31,205296000,2.1152777777777776
2013-09-08,514,33,205296000,2.5077777777777777
2013-09-08,514,40,244750739,0.8275
2013-09-08,514,34,245571000,0.20791666666666667
2013-09-08,514,-62,228228800,7.9386111111111113
2013-09-08,770,280,259282000,1.5830555555555557
2013-09-08,-510,-622,224559000,1.9394444444444447
2013-09-08,-510,-621,224004000,5.9712499999999995
2013-09-08,-510,-621,224888000,5.6755555555555572
2013-09-08,-254,717,263577600,1.0244444444444443
2013-09-08,-254,361,224142870,2.4066666666666663
2013-09-08,-254,837,263583000,2.1672222222222222
2013-09-08,-254,839,263583000,3.6801388888888891
2013-09-08,-254,836,263583000,1.7305555555555556
2013-09-08,-254,783,235007600,3.6006944444444442
2013-09-08,-254,356,224049530,2.1825
2013-09-08,-254,811,224130000,2.8911111111111114
2013-09-08,259,1197,412443947,15.648472222222221
2013-09-08,515,1436,273890100,6.6809722222222216
2013-09-08,515,30,245331000,0.20819444444444446
2013-09-08,515,-52,235095109,0.51986111111111111
2013-09-08,515,-51,235095109,1.1783333333333332
2013-09-08,515,1585,273848910,4.565
2013-09-08,515,29,246022000,1.7423611111111108
2013-09-08,515,28,246022000,2.0322222222222224
2013-09-08,515,1437,273435250,0.28138888888888891
2013-09-08,515,41,244780417,0.62541666666666662
2013-09-08,771,284,259282000,1.5943055555555556
2013-09-08,771,288,259282000,3.1225
2013-09-08,771,279,273213100,1.564861111111111
2013-09-08,771,284,273213100,3.1597222222222223
2013-09-08,771,290,273213100,1.5693055555555557
2013-09-08,771,286,273213100,4.6930555555555555
2013-09-08,771,283,273213100,4.7283333333333335
2013-09-08,-509,-622,224559000,1.5611111111111111
2013-09-08,-509,-621,224004000,5.0466666666666669
2013-09-08,-253,716,263577600,0.7925
2013-09-08,-253,717,263577600,0.66736111111111129
2013-09-08,-253,837,263583000,3.60625
2013-09-08,-253,831,263583000,0.84166666666666667
2013-09-08,-253,830,263583000,3.8668055555555556
2013-09-08,-253,833,263583000,2.0605555555555553
2013-09-08,4,1463,431331000,3.7993055555555557
2013-09-08,260,1198,412443044,10.95263888888889
2013-09-08,516,34,245364000,1.1319444444444444
2013-09-08,516,-1290,316017443,7.4930555555555554
2013-09-08,516,-1288,316017443,7.2693055555555555
2013-09-08,516,-1287,316017443,3.9680555555555559
2013-09-08,516,-1289,316017443,1.6276388888888889
2013-09-08,516,1436,273890100,4.5902777777777786
2013-09-08,516,1435,273890100,1.8141666666666667
2013-09-08,516,1437,273896000,1.7304166666666667
2013-09-08,516,1436,273896000,1.4083333333333332
2013-09-08,516,-52,235095109,0.2583333333333333
2013-09-08,516,1585,273848910,1.5527777777777778
2013-09-08,516,1437,273899100,3.3068055555555556
2013-09-08,516,1436,273899100,0.18319444444444444
2013-09-08,516,29,246022000,0.64347222222222222
2013-09-08,516,-1793,367341170,11.729583333333334
2013-09-08,516,-1792,367341170,12.564305555555556
2013-09-08,516,1437,273435250,15.738611111111105
2013-09-08,516,1436,273435250,0.27472222222222226
2013-09-08,516,38,246427000,0.20305555555555554
2013-09-08,516,1585,273848210,0.7648611111111111
2013-09-08,516,-512,316006850,4.5513888888888889
2013-09-08,516,16,205165000,12.254027777777777
2013-09-08,516,1437,273450230,5.1470833333333337
2013-09-08,516,1436,273450230,0.24027777777777776
2013-09-08,516,1437,273899000,0.56944444444444442
2013-09-08,516,1436,273899000,1.5129166666666669
2013-09-08,772,281,273213100,3.1318055555555557
2013-09-08,772,276,273213100,3.1727777777777777
2013-09-08,772,282,273213100,1.5556944444444445
2013-09-08,-508,-572,740372000,3.8219444444444446
2013-09-08,-508,-621,224004000,1.6030555555555555
2013-09-08,-508,-571,740356000,0.80138888888888893
2013-09-08,-508,-572,740356000,0.7875
2013-09-08,-252,709,263577600,0.97805555555555557
2013-09-08,-252,715,263577600,0.88513888888888892
2013-09-08,-252,708,263577600,3.70875
2013-09-08,-252,830,263583000,2.195555555555555
2013-09-08,-252,357,224049530,1.5155555555555555
2013-09-08,5,1463,431331000,1.8611111111111112
2013-09-08,261,1197,412441611,2.23125
2013-09-08,261,1198,412441619,1.05
2013-09-08,261,1199,412441619,3.7769444444444442
2013-09-08,261,1197,412441619,0.91166666666666663
2013-09-08,261,1197,412441625,9.78736111111111
2013-09-08,261,1195,412443947,10.999027777777778
2013-09-08,261,1197,412441646,17.090277777777775
2013-09-08,261,1197,412441657,5.0955555555555554
2013-09-08,261,1197,800017225,0.43180555555555555
2013-09-08,261,1198,412441716,8.8965277777777789
2013-09-08,261,1198,412441017,11.713055555555556
2013-09-08,261,1201,412441329,4.6840277777777777
2013-09-08,517,13,235016196,1.8740277777777778
2013-09-08,517,12,235016196,5.57125
2013-09-08,517,-67,250000917,9.8902777777777775
2013-09-08,517,-1288,316017443,1.2483333333333333
2013-09-08,517,-1287,316017443,6.6862499999999994
2013-09-08,517,-68,250103600,6.5504166666666661
2013-09-08,517,1435,273890100,1.7681944444444444
2013-09-08,517,1436,273896000,9.9868055555555557
2013-09-08,517,1436,273899100,9.236527777777777
2013-09-08,517,1437,273899100,0.37944444444444442
2013-09-08,517,1436,273435250,2.3643055555555557
2013-09-08,517,1437,273435250,2.6138888888888889
2013-09-08,517,-129,227984000,10.7875
2013-09-08,517,1769,368526000,1.586111111111111
2013-09-08,517,17,205165000,5.5441666666666665
2013-09-08,517,1437,273450230,3.8480555555555558
2013-09-08,517,1436,273450230,2.6433333333333331
2013-09-08,517,-109,250001143,4.9379166666666663
2013-09-08,517,1436,273899000,3.4533333333333331
2013-09-08,-507,-574,740372000,1.5513888888888889
2013-09-08,-507,-574,740338000,10.067222222222222
2013-09-08,-507,-573,233659000,6.1347222222222229
2013-09-08,-507,-574,233659000,10.21125
2013-09-08,-507,-574,740368000,4.8575
2013-09-08,-507,-573,740368000,5.3376388888888888
2013-09-08,-507,-574,740356000,3.7806944444444444
2013-09-08,-507,-573,740356000,7.2020833333333343
2013-09-08,-251,709,263577600,0.8240277777777778
2013-09-08,-251,711,263577600,1.7477777777777779
2013-09-08,-251,358,224049530,2.51875
2013-09-08,-251,31,224335000,0.97097222222222224
2013-09-08,-251,34,224335000,6.55125
2013-09-08,262,1197,412441611,2.7505555555555561
2013-09-08,262,1199,412442383,0.8716666666666667
2013-09-08,262,1197,412441619,3.7679166666666664
2013-09-08,262,1197,412441646,2.4274999999999998
2013-09-08,262,1202,412441399,31.762083333333337
2013-09-08,262,1198,412441657,2.984861111111111
2013-09-08,262,1201,412441923,8.9394444444444439
2013-09-08,262,1201,412441413,5.7844444444444445
2013-09-08,262,1198,902994008,2.9723611111111112
2013-09-08,262,1201,412449119,2.5208333333333335
2013-09-08,262,1200,412449119,1.6223611111111111
2013-09-08,262,1201,412442237,10.340972222222222
2013-09-08,262,1200,412442248,8.2591666666666672
2013-09-08,262,1201,412441738,15.928472222222222
2013-09-08,262,1202,412061578,9.7655555555555562
2013-09-08,262,1201,412061578,10.663194444444445
2013-09-08,262,1201,412441742,10.319027777777778
2013-09-08,262,1201,412441751,4.4465277777777779
2013-09-08,262,1202,412441515,3.1702777777777778
2013-09-08,262,1197,412441017,2.4831944444444445
2013-09-08,262,1198,412441017,1.033611111111111
2013-09-08,262,1198,412441572,0.78416666666666668
2013-09-08,262,1201,412441329,1.330138888888889
2013-09-08,518,13,235016196,1.7369444444444446
2013-09-08,518,-68,250000917,0.44666666666666666
2013-09-08,518,-1288,316017443,1.3411111111111111
2013-09-08,518,-74,250002727,0.33472222222222225
2013-09-08,518,-109,250002475,10.804305555555555
2013-09-08,518,1435,273896000,2.3290277777777777
2013-09-08,518,38,245703000,0.435
2013-09-08,518,37,245703000,0.61930555555555555
2013-09-08,518,1435,273899100,3.1606944444444443
2013-09-08,518,1436,273899100,0.25888888888888889
2013-09-08,518,33,246225000,1.9026388888888888
2013-09-08,518,38,245617000,0.42027777777777775
2013-09-08,518,39,244260000,0.88902777777777775
2013-09-08,518,40,244260000,0.64444444444444449
2013-09-08,518,40,244050849,1.20625
2013-09-08,518,1770,368526000,3.8180555555555555
2013-09-08,518,18,235078077,0.91708333333333347
2013-09-08,518,1539,273352640,4.8133333333333335
2013-09-08,518,1538,273352640,0.8305555555555556
2013-09-08,518,1437,273450230,2.1384722222222226
2013-09-08,518,1438,273450230,0.22083333333333333
2013-09-08,518,1436,273450230,1.1518055555555555
2013-09-08,518,-109,250001143,3.3233333333333333
2013-09-08,518,1435,273899000,1.7458333333333333
2013-09-08,518,1436,273899000,2.075
2013-09-08,774,119,273451570,1.5883333333333334
2013-09-08,774,121,273451570,1.5920833333333333
2013-09-08,-506,-574,740372000,4.0229166666666671
2013-09-08,-506,-575,740372000,4.42875
2013-09-08,-506,-576,740372000,4.3687499999999995
2013-09-08,-506,-575,740338000,3.8001388888888892
2013-09-08,-506,-576,740338000,5.5743055555555561
2013-09-08,-506,-576,740358000,2.3416666666666668
2013-09-08,-506,-575,740358000,4.9241666666666681
2013-09-08,-506,-577,740358000,5.595
2013-09-08,-506,-576,233659000,5.6223611111111111
2013-09-08,-506,-574,233659000,1.5638888888888889
2013-09-08,-506,-576,740368000,8.7804166666666674
2013-09-08,-506,-574,740368000,1.5527777777777778
2013-09-08,-506,-577,740356000,4.3680555555555554
2013-09-08,-506,-575,740356000,4.3547222222222217
2013-09-08,-250,711,263577600,2.2672222222222222
2013-09-08,263,1202,412449538,2.6990277777777778
2013-09-08,263,1197,412441861,0.38277777777777777
2013-09-08,263,1200,412441118,13.200416666666666
2013-09-08,263,1199,412441118,11.67986111111111
2013-09-08,263,1200,900019749,2.3520833333333333
2013-09-08,263,1202,412449076,1.2288888888888887
2013-09-08,263,1199,412441148,0.20375
2013-09-08,263,1202,412449088,2.4458333333333333
2013-09-08,263,1202,412449092,3.8747222222222226
2013-09-08,263,1200,412441171,1.2672222222222222
2013-09-08,263,1200,412449119,0.25152777777777779
2013-09-08,263,1201,412449119,5.7924999999999995
2013-09-08,263,1203,412441443,21.961527777777775
2013-09-08,263,1201,800033388,0.49152777777777779
2013-09-08,263,1200,800033388,0.92625
2013-09-08,263,1199,412442244,3.6488888888888891
2013-09-08,263,1200,412442244,4.1123611111111114
2013-09-08,263,1199,412442248,3.8740277777777781
2013-09-08,263,1202,412061578,0.22375
2013-09-08,263,1200,412441259,1.9993055555555554
2013-09-08,263,1202,412441515,20.356944444444444
2013-09-08,263,1199,412442303,0.36583333333333334
2013-09-08,263,1200,412441295,12.060416666666669
2013-09-08,263,1200,412003025,1.2883333333333333
2013-09-08,263,1202,412080856,3.0486111111111107
2013-09-08,263,1200,412441823,5.2259722222222225
2013-09-08,263,1197,412442079,2.2747222222222225
2013-09-08,263,1197,412442344,0.56486111111111115
2013-09-08,519,-74,250002727,0.22250000000000003
2013-09-08,519,-110,250002475,8.6120833333333326
2013-09-08,519,1435,273896000,8.3915277777777781
2013-09-08,519,1435,273899100,7.2377777777777776
2013-09-08,519,-1775,367420030,11.789305555555556
2013-09-08,519,-1776,367420030,6.46625
2013-09-08,519,1753,367185050,2.0468055555555558
2013-09-08,519,1772,368526000,3.96875
2013-09-08,519,18,235078077,1.3620833333333333
2013-09-08,519,17,235078077,0.87680555555555562
2013-09-08,519,1543,273352640,6.9195833333333336
2013-09-08,519,-62,227831000,17.065416666666668
2013-09-08,519,-110,250001143,11.821805555555555
2013-09-08,519,-110,250001911,15.099583333333332
2013-09-08,519,-69,205259000,6.8884722222222221
2013-09-08,519,1435,273899000,7.9544444444444444
2013-09-08,775,121,273451570,1.5819444444444444
2013-09-08,775,120,273451570,4.706666666666667
2013-09-08,-249,380,224197150,11.797222222222224
2013-09-08,-249,363,224049530,0.93611111111111112
2013-09-08,-249,362,224049530,2.1423611111111112
2013-09-08,264,1202,412449538,4.574583333333333
2013-09-08,264,1201,412449539,9.135
2013-09-08,264,1197,412441861,1.3379166666666666
2013-09-08,264,1201,413002258,8.9665277777777774
2013-09-08,264,1202,412449076,5.3791666666666664
2013-09-08,264,1201,412449076,0.24847222222222221
2013-09-08,264,1200,412442167,1.6595833333333332
2013-09-08,264,1202,412449087,11.1875
2013-09-08,264,1202,412449088,5.155
2013-09-08,264,1202,412449092,2.6766666666666663
2013-09-08,264,1203,412449092,1.2754166666666666
2013-09-08,264,1202,412449096,6.6740277777777788
2013-09-08,264,1203,412441443,0.87041666666666662
2013-09-08,264,1201,412449124,1.0038888888888888
2013-09-08,264,1201,412449127,9.29361111111111
2013-09-08,264,1202,412449127,2.5726388888888887
2013-09-08,264,1201,800033388,0.21680555555555556
2013-09-08,264,1201,413002357,8.1056944444444454
2013-09-08,264,1202,413202301,1.8945833333333331
2013-09-08,264,1203,412441478,12.898194444444444
2013-09-08,264,1201,412437137,1.2579166666666666
2013-09-08,264,1200,412437137,0.63083333333333336
2013-09-08,264,1201,412441239,2.4611111111111112
2013-09-08,264,1202,412002208,9.4475000000000016
2013-09-08,264,1199,412886694,2.8597222222222225
2013-09-08,264,1199,412441766,6.6812499999999995
2013-09-08,264,1200,412456890,0.42944444444444441
2013-09-08,264,1204,412061886,3.1352777777777776
2013-09-08,264,1203,412061886,0.56319444444444444
2013-09-08,264,1199,412442303,8.3115277777777781
2013-09-08,264,1199,800032971,5.5354166666666664
2013-09-08,264,1200,412003025,2.5425
2013-09-08,264,1202,412080856,5.00986111111111
2013-09-08,264,1200,900002266,1.2663888888888888
2013-09-08,264,1203,412061922,2.8356944444444441
2013-09-08,264,1197,412442344,1.9679166666666668
2013-09-08,264,1201,900202222,8.9625
2013-09-08,264,1201,900002289,4.6668055555555554
2013-09-08,264,1199,900025849,5.6098611111111127
2013-09-08,520,41,244062000,1.0320833333333332
2013-09-08,520,41,244742000,1.03875
2013-09-08,520,42,244742000,0.63625
2013-09-08,520,1758,367185050,4.7322222222222221
2013-09-08,520,1753,367185050,6.7711111111111117
2013-09-08,520,1759,367185050,10.535277777777779
2013-09-08,520,1772,368526000,5.9088888888888889
2013-09-08,520,1773,368526000,6.0105555555555554
2013-09-08,520,17,235078077,2.1184722222222225
2013-09-08,520,18,235078077,0.41583333333333339
2013-09-08,520,16,235078077,0.20458333333333334
2013-09-08,520,38,219809000,1.0073611111111112
2013-09-08,520,39,219809000,0.79652777777777772
2013-09-08,520,40,219809000,0.23902777777777778
2013-09-08,520,-69,250106600,0.34902777777777777
2013-09-08,520,-111,250001911,3.1825
2013-09-08,776,117,273451570,1.5976388888888888
2013-09-08,776,119,273451570,1.5836111111111111
2013-09-08,776,303,259666000,3.1304166666666666
2013-09-08,776,322,273295700,1.5638888888888889
2013-09-08,776,-123,257219000,1.5598611111111111
2013-09-08,776,-124,257219000,6.3336111111111109
2013-09-08,776,-125,257219000,4.7040277777777781
2013-09-08,-248,362,224049530,3.9725
2013-09-08,-248,46,224335000,6.3748611111111106
2013-09-08,265,1202,413006612,8.5536111111111115
2013-09-08,265,1203,413006612,2.6266666666666665
2013-09-08,265,1203,900022851,0.91333333333333333
2013-09-08,265,1201,333370008,0.51791666666666669
2013-09-08,265,1203,412061886,1.1005555555555557
2013-09-08,265,1204,412061922,2.1443055555555555
2013-09-08,265,1203,412061922,3.0175
2013-09-08,521,42,244062000,2.0836111111111109
2013-09-08,521,1452,273445180,4.5818055555555555
2013-09-08,521,39,219016004,4.478194444444445
2013-09-08,521,24,235090771,10.681944444444445
2013-09-08,521,40,220071000,0.43
2013-09-08,521,38,220071000,1.5547222222222223
2013-09-08,521,39,220071000,1.8494444444444444
2013-09-08,521,42,244742000,1.4568055555555555
2013-09-08,521,37,220315000,0.22958333333333333
2013-09-08,521,1774,368526000,1.2866666666666666
2013-09-08,521,1775,368526000,1.5902777777777777
2013-09-08,521,39,220024000,0.23708333333333331
2013-09-08,521,38,219809000,0.74944444444444458
2013-09-08,521,40,219809000,1.5490277777777777
2013-09-08,521,39,219809000,6.0379166666666677
2013-09-08,777,320,273351680,1.5584722222222223
2013-09-08,777,325,273351680,1.5611111111111111
2013-09-08,777,319,273351680,1.5652777777777778
2013-09-08,777,115,273451570,6.2411111111111115
2013-09-08,777,116,273451570,1.5679166666666666
2013-09-08,777,325,273295700,1.5611111111111111
2013-09-08,777,320,273295700,3.1361111111111111
2013-09-08,777,320,273424080,1.5848611111111111
2013-09-08,777,321,273424080,1.5526388888888889
2013-09-08,777,323,273424080,1.5627777777777778
2013-09-08,777,325,273424080,3.1169444444444445
2013-09-08,-247,48,224335000,0.88083333333333336
2013-09-08,-247,47,224335000,0.77374999999999994
2013-09-08,-247,786,235006880,5.7897222222222231
2013-09-08,10,1533,441166000,1.1720833333333334
2013-09-08,266,1203,412450333,24.299027777777781
2013-09-08,266,1196,412448579,0.5
2013-09-08,266,1207,412414656,12.397916666666667
2013-09-08,266,1206,412414656,0.91625
2013-09-08,266,1208,412442341,13.257638888888888
2013-09-08,266,1207,412442341,5.0352777777777771
2013-09-08,522,1452,273445180,9.0270833333333336
2013-09-08,522,39,219016004,4.1251388888888885
2013-09-08,522,40,219016004,5.43125
2013-09-08,522,25,235090771,3.5494444444444446
2013-09-08,522,24,235090771,2.2054166666666664
2013-09-08,522,40,220071000,3.745972222222222
2013-09-08,522,41,220071000,1.0305555555555554
2013-09-08,522,39,220315000,0.45041666666666669
2013-09-08,522,38,220315000,3.144166666666667
2013-09-08,522,37,220315000,0.25902777777777775
2013-09-08,522,40,220024000,8.9758333333333322
2013-09-08,522,40,219809000,0.62597222222222226
2013-09-08,522,39,219809000,0.41430555555555559
2013-09-08,778,326,273351680,1.5569444444444445
2013-09-08,778,325,273351680,1.5611111111111111
2013-09-08,778,319,273351680,3.1722222222222221
2013-09-08,778,321,273351680,1.5611111111111111
2013-09-08,778,320,273295700,1.6
2013-09-08,778,325,273295700,3.125
2013-09-08,778,334,273424080,1.5954166666666667
2013-09-08,778,319,273424080,1.5972222222222223
2013-09-08,778,326,273424080,3.11875
2013-09-08,-246,46,224335000,1.7484722222222222
2013-09-08,-246,49,224335000,3.4333333333333336
2013-09-08,-246,791,235006880,3.2573611111111109
2013-09-08,-246,485,660002300,3.5311111111111115
2013-09-08,11,1535,440990000,6.9186111111111117
2013-09-08,267,1204,412448785,4.7751388888888888
2013-09-08,267,1210,412448787,6.8931944444444442
2013-09-08,267,1205,413001503,4.1976388888888891
2013-09-08,267,1207,412423206,1.4093055555555556
2013-09-08,267,1207,412414762,2.3015277777777778
2013-09-08,267,1208,412442419,9.5061111111111121
2013-09-08,267,1207,412442419,7.3519444444444462
2013-09-08,267,1204,412450355,6.0622222222222213
2013-09-08,267,1203,412450355,0.25055555555555553
2013-09-08,267,1197,412448564,8.5841666666666683
2013-09-08,267,1207,412415343,5.9236111111111116
2013-09-08,267,1208,412415343,2.6388888888888888
2013-09-08,267,1206,412415343,2.3001388888888887
2013-09-08,267,1206,891201909,5.2136111111111116
2013-09-08,267,1210,900001402,5.2463888888888883
2013-09-08,267,1206,412450429,0.57166666666666666
2013-09-08,267,1203,413001858,1.7002777777777778
2013-09-08,267,1204,413001858,6.37611111111111
2013-09-08,267,1209,412449413,1.97
2013-09-08,267,1206,412449413,3.8779166666666662
2013-09-08,267,1207,412415369,0.088055555555555554
2013-09-08,267,1208,412415378,0.25611111111111112
2013-09-08,267,1204,412449187,9.67875
2013-09-08,267,1203,412449194,3.1168055555555556
2013-09-08,267,1204,412449194,7.2848611111111117
2013-09-08,267,1207,412414656,13.916111111111112
2013-09-08,267,1206,412414656,0.25611111111111112
2013-09-08,267,1204,412450502,9.5538888888888884
2013-09-08,267,1207,412442341,2.5151388888888886
2013-09-08,267,1208,412442341,3.131388888888889
2013-09-08,267,1207,412442342,0.68861111111111106
2013-09-08,267,1206,412442342,4.82375
2013-09-08,523,16,235096863,4.9816666666666674
2013-09-08,523,-134,224015140,6.4609722222222219
2013-09-08,523,1452,273445180,10.170833333333333
2013-09-08,523,-123,224114750,7.3287499999999994
2013-09-08,523,40,219016004,2.185
2013-09-08,523,39,219016004,4.2958333333333334
2013-09-08,523,41,220071000,0.84347222222222218
2013-09-08,523,39,220315000,4.0993055555555555
2013-09-08,523,40,220315000,0.63944444444444437
2013-09-08,523,1591,273845910,1.6208333333333331
2013-09-08,523,1534,273352640,1.2590277777777779
2013-09-08,779,323,273351680,1.5623611111111111
2013-09-08,779,326,273351680,1.5498611111111111
2013-09-08,779,325,273351680,4.7777777777777777
2013-09-08,779,327,273351680,3.0973611111111112
2013-09-08,779,329,273295700,2.3972222222222221
2013-09-08,779,328,273295700,1.5555555555555556
2013-09-08,779,328,273424080,1.5734722222222222
2013-09-08,779,330,273424080,3.1558333333333337
2013-09-08,779,327,273424080,1.5470833333333334
2013-09-08,-501,-584,440528000,0.78638888888888892
2013-09-08,-501,-583,440528000,0.74736111111111114
2013-09-08,-501,-582,440528000,1.1352777777777778
2013-09-08,-501,-585,440528000,0.80847222222222226
2013-09-08,-245,49,224335000,3.737222222222222
2013-09-08,-245,790,235006880,1.5505555555555555
2013-09-08,-245,792,235006880,0.913888888888889
2013-09-08,-245,795,235006880,1.7056944444444444
2013-09-08,-245,793,235006880,0.8026388888888889
2013-09-08,-245,486,660002300,1.7998611111111109
2013-09-08,12,1037,335450002,3.495
2013-09-08,12,1036,335450002,0.92847222222222225
2013-09-08,12,1037,457775000,5.8130555555555556
2013-09-08,268,1203,488855555,5.0297222222222224
2013-09-08,268,1207,412415236,1.9851388888888888
2013-09-08,268,1207,412415494,4.5841666666666656
2013-09-08,268,1207,997753357,14.899722222222222
2013-09-08,268,1206,997753357,0.44875
2013-09-08,268,1204,412448785,4.9758333333333331
2013-09-08,268,1210,412448787,4.97875
2013-09-08,268,1206,413001503,1.8583333333333334
2013-09-08,268,1205,413001503,15.163055555555555
2013-09-08,268,1207,424555555,2.299722222222222
2013-09-08,268,1204,413001253,11.008194444444445
2013-09-08,268,1207,412423206,4.3597222222222216
2013-09-08,268,1207,412414762,11.31736111111111
2013-09-08,268,1207,412442419,2.8423611111111109
