date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-14,0,1765,416004242,2.4461111111111111
2013-01-14,256,-152,242135100,2.0006944444444441
2013-01-14,256,1585,416004421,3.1605555555555553
2013-01-14,256,570,422525000,24.15625
2013-01-14,256,570,422524000,5.5848611111111115
2013-01-14,256,571,422524000,9.3868055555555543
2013-01-14,256,-152,242925000,0.5756944444444444
2013-01-14,256,1740,431798000,1.6459722222222222
2013-01-14,512,-1292,316001025,0.85013888888888889
2013-01-14,512,-78,250000908,11.215277777777779
2013-01-14,512,-79,250000908,10.978472222222223
2013-01-14,512,-76,250000908,6.4429166666666662
2013-01-14,512,1788,367170350,3.1958333333333329
2013-01-14,512,1789,367170350,6.3969444444444452
2013-01-14,512,-88,250000699,0.64666666666666661
2013-01-14,512,-87,250000699,3.0559722222222225
2013-01-14,512,1560,273896000,11.80638888888889
2013-01-14,512,1561,273896300,0.78208333333333335
2013-01-14,512,1560,273896300,5.3451388888888882
2013-01-14,512,1559,273437810,1.5834722222222224
2013-01-14,512,1558,273437810,1.3893055555555556
2013-01-14,512,1560,273437810,6.4255555555555555
2013-01-14,512,1560,273895300,2.4111111111111114
2013-01-14,512,1561,273895300,4.5915277777777774
2013-01-14,512,-86,250108400,1.6166666666666667
2013-01-14,512,-87,250108400,0.8176388888888888
2013-01-14,-256,-157,263584000,1.7909722222222224
2013-01-14,-256,-449,401081889,3.5477777777777777
2013-01-14,-256,136,740336000,4.1779166666666665
2013-01-14,-256,-1726,431702990,1.6918055555555553
2013-01-14,-256,-142,224267000,3.2122222222222225
2013-01-14,-256,-140,224267000,1.8152777777777778
2013-01-14,1,1763,416004242,2.5583333333333331
2013-01-14,257,-151,242135100,0.4875
2013-01-14,257,-152,242135100,1.2247222222222223
2013-01-14,257,-152,242952000,0.6225
2013-01-14,257,-151,242952000,0.92486111111111113
2013-01-14,257,1586,416004421,12.582222222222224
2013-01-14,257,-151,273259100,1.6743055555555557
2013-01-14,257,-152,273259100,0.22486111111111112
2013-01-14,257,572,422524000,10.453472222222222
2013-01-14,257,-151,273250200,0.52527777777777773
2013-01-14,257,-150,273250200,0.21013888888888888
2013-01-14,257,-152,273250200,2.0947222222222219
2013-01-14,257,-152,242925000,3.9965277777777781
2013-01-14,257,-151,242925000,1.850138888888889
2013-01-14,513,1561,273429800,9.7523611111111119
2013-01-14,513,1560,273429800,1.5947222222222224
2013-01-14,513,1789,367170350,0.89041666666666663
2013-01-14,513,-95,250451000,4.10875
2013-01-14,513,-94,250451000,0.65472222222222221
2013-01-14,513,1561,273896000,4.4255555555555555
2013-01-14,513,1560,273896000,5.5834722222222224
2013-01-14,513,1561,273896300,4.42125
2013-01-14,513,1558,273437810,3.8029166666666665
2013-01-14,513,1560,273437810,3.19375
2013-01-14,513,1560,273895300,6.9515277777777778
2013-01-14,513,-81,228190600,22.960694444444442
2013-01-14,513,-83,250108400,10.175972222222221
2013-01-14,-255,-160,263584000,4.0519444444444446
2013-01-14,-255,-156,263584000,1.5777777777777779
2013-01-14,-255,136,740336000,5.6577777777777776
2013-01-14,-255,-1726,431702990,0.8875
2013-01-14,-255,-143,224267000,3.9938888888888888
2013-01-14,2,1666,538060008,3.6011111111111109
2013-01-14,258,-151,242135100,1.1356944444444443
2013-01-14,258,-150,242135100,2.4675000000000002
2013-01-14,258,-150,242952000,4.2425
2013-01-14,258,-151,242952000,2.6484722222222223
2013-01-14,258,-151,273259100,1.7011111111111112
2013-01-14,258,-150,273259100,0.70013888888888887
2013-01-14,258,1196,412442771,7.4563888888888883
2013-01-14,258,-151,273250200,3.3881944444444447
2013-01-14,258,-150,273250200,0.93069444444444449
2013-01-14,258,-151,242925000,2.1779166666666669
2013-01-14,258,-150,242925000,3.3804166666666666
2013-01-14,514,41,244031000,0.82472222222222225
2013-01-14,514,1560,273429800,0.78513888888888883
2013-01-14,514,-95,250451000,0.66013888888888883
2013-01-14,514,-94,250451000,0.20930555555555558
2013-01-14,514,1560,273896000,1.7009722222222221
2013-01-14,514,33,245244000,2.3740277777777781
2013-01-14,514,32,245244000,4.6658333333333335
2013-01-14,514,34,245244000,1.3469444444444443
2013-01-14,514,40,244780417,1.4509722222222223
2013-01-14,514,1554,273895300,4.556805555555556
2013-01-14,514,1557,273895300,3.1151388888888887
2013-01-14,514,1560,273895300,0.85722222222222222
2013-01-14,514,1556,273895300,1.67375
2013-01-14,514,40,244750739,3.4974999999999992
2013-01-14,514,1559,273890710,0.78041666666666654
2013-01-14,514,1560,273890710,11.411944444444444
2013-01-14,514,17,244815000,6.3298611111111107
2013-01-14,514,1555,273359300,2.9836111111111112
2013-01-14,514,1556,273359300,3.8066666666666666
2013-01-14,514,-89,250000868,5.0370833333333334
2013-01-14,514,-90,250000868,4.2879166666666677
2013-01-14,-254,-162,263584000,2.4336111111111114
2013-01-14,-254,-161,263584000,0.82097222222222221
2013-01-14,-254,-158,263584000,1.8972222222222221
2013-01-14,-254,136,740336000,5.0843055555555559
2013-01-14,-254,-95,224335000,0.87861111111111112
2013-01-14,-254,-1726,431702990,1.2791666666666666
2013-01-14,-254,-140,224267000,5.04263888888889
2013-01-14,3,1760,416004242,2.7873611111111112
2013-01-14,259,-150,242135100,9.3940277777777776
2013-01-14,259,-149,242135100,1.9956944444444444
2013-01-14,259,-150,242952000,3.3327777777777774
2013-01-14,259,-150,273259100,4.3975000000000009
2013-01-14,259,-150,273250200,1.1816666666666666
2013-01-14,259,-151,273250200,0.31805555555555554
2013-01-14,259,-149,242925000,1.1680555555555556
2013-01-14,259,1740,431798000,1.8336111111111111
2013-01-14,515,31,245706000,2.8945833333333333
2013-01-14,515,32,245706000,2.9944444444444445
2013-01-14,515,41,244031000,1.4331944444444447
2013-01-14,515,40,244031000,0.82666666666666666
2013-01-14,515,27,245748000,0.24125000000000002
2013-01-14,515,29,245748000,0.70805555555555566
2013-01-14,515,28,245748000,3.3200000000000003
2013-01-14,515,1770,367170350,3.7733333333333334
2013-01-14,515,1773,367170350,0.83333333333333337
2013-01-14,515,40,244798000,7.94722222222222
2013-01-14,515,-83,250000954,6.4020833333333336
2013-01-14,515,24,245256000,0.62833333333333341
2013-01-14,515,25,245256000,0.41416666666666668
2013-01-14,515,40,245224000,5.569583333333334
2013-01-14,515,39,244305000,0.20625
2013-01-14,515,39,245158000,0.20055555555555554
2013-01-14,515,40,245158000,5.0922222222222224
2013-01-14,515,40,244780417,9.4702777777777758
2013-01-14,515,39,244780417,0.83180555555555558
2013-01-14,515,29,205189000,1.9655555555555555
2013-01-14,515,28,205189000,0.62791666666666668
2013-01-14,515,1559,273890710,7.54875
2013-01-14,515,1560,273890710,4.5736111111111111
2013-01-14,515,17,244815000,1.4954166666666668
2013-01-14,515,-73,250392000,1.44375
2013-01-14,515,-101,250177000,1.0430555555555554
2013-01-14,515,-100,250177000,2.1004166666666668
2013-01-14,-253,-155,263584000,1.6011111111111112
2013-01-14,-253,-92,224335000,0.93666666666666665
2013-01-14,-253,-1725,431702990,1.8834722222222222
2013-01-14,260,-149,242135100,0.50041666666666673
2013-01-14,260,-149,273250200,0.65180555555555553
2013-01-14,260,-149,242925000,1.7970833333333334
2013-01-14,516,37,244032000,6.5216666666666656
2013-01-14,516,39,244032000,0.21000000000000002
2013-01-14,516,38,244060176,7.2891666666666666
2013-01-14,516,36,245706000,2.2720833333333337
2013-01-14,516,35,245706000,3.1508333333333329
2013-01-14,516,29,246250000,2.1486111111111108
2013-01-14,516,30,246250000,1.1773611111111113
2013-01-14,516,38,245567000,6.5756944444444443
2013-01-14,516,37,244031000,0.23249999999999998
2013-01-14,516,28,245748000,4.4668055555555561
2013-01-14,516,30,245748000,3.5448611111111106
2013-01-14,516,31,245748000,0.30722222222222223
2013-01-14,516,29,245748000,0.22166666666666668
2013-01-14,516,-80,250000954,3.5325
2013-01-14,516,-82,250000954,2.18
2013-01-14,516,-81,250000954,9.0495833333333326
2013-01-14,516,24,245256000,0.44305555555555554
2013-01-14,516,25,245256000,0.90472222222222221
2013-01-14,516,30,244221000,1.9172222222222219
2013-01-14,516,31,244221000,0.42347222222222225
2013-01-14,516,38,244786000,2.745
2013-01-14,516,34,32126816,3.7234722222222221
2013-01-14,516,40,244770663,0.45833333333333331
2013-01-14,516,40,244305000,5.7334722222222236
2013-01-14,516,37,244731000,6.9062500000000009
2013-01-14,516,32,205296000,3.3686111111111114
2013-01-14,516,33,246192000,10.191111111111111
2013-01-14,516,39,244250000,6.4430555555555529
2013-01-14,516,38,245476000,6.1750000000000025
2013-01-14,516,39,244355000,1.4829166666666667
2013-01-14,516,40,244355000,0.42277777777777781
2013-01-14,516,-74,250392000,15.556944444444449
2013-01-14,516,-73,250392000,1.894722222222222
2013-01-14,516,1559,273827030,3.9730555555555553
2013-01-14,516,1560,273827030,9.1597222222222232
2013-01-14,516,31,245473000,0.20513888888888887
2013-01-14,516,30,245473000,2.3563888888888891
2013-01-14,-252,-158,263584000,3.14375
2013-01-14,-252,-154,263584000,3.6941666666666664
2013-01-14,-252,-153,263584000,0.73708333333333331
2013-01-14,-252,-77,224335000,3.2970833333333327
2013-01-14,-252,-83,224335000,1.6401388888888888
2013-01-14,-252,-79,224335000,1.7893055555555555
2013-01-14,-252,-80,224335000,1.9448611111111112
2013-01-14,-252,-82,224335000,1.5498611111111111
2013-01-14,-252,-1723,431702990,1.1795833333333332
2013-01-14,261,1198,412410036,0.30680555555555555
2013-01-14,261,1196,412456890,0.51777777777777767
2013-01-14,261,1198,412441545,0.6958333333333333
2013-01-14,261,1742,431798000,0.89069444444444446
2013-01-14,517,-67,205333000,10.282083333333333
2013-01-14,517,31,246250000,2.2840277777777778
2013-01-14,517,29,246250000,1.5331944444444445
2013-01-14,517,-77,250002714,10.337361111111111
2013-01-14,517,-72,250106400,0.53902777777777777
2013-01-14,517,-71,250106400,0.20027777777777778
2013-01-14,517,30,245748000,0.42638888888888887
2013-01-14,517,31,245748000,0.6925
2013-01-14,517,24,245256000,0.21694444444444444
2013-01-14,517,30,244221000,0.45458333333333334
2013-01-14,517,29,244221000,0.8725
2013-01-14,517,-137,227389000,11.790277777777778
2013-01-14,517,-138,227389000,4.5963888888888889
2013-01-14,517,35,245106000,0.34333333333333338
2013-01-14,517,36,245106000,8.7191666666666663
2013-01-14,517,37,245106000,6.275
2013-01-14,517,39,244770663,6.4319444444444445
2013-01-14,517,46,244780400,0.65472222222222221
2013-01-14,517,47,244780400,0.10375
2013-01-14,517,29,244742000,0.91527777777777775
2013-01-14,517,28,244742000,6.299722222222222
2013-01-14,517,27,244742000,4.0772222222222227
2013-01-14,517,36,205296000,0.60611111111111116
2013-01-14,517,37,205296000,0.64333333333333331
2013-01-14,517,35,205296000,2.6040277777777776
2013-01-14,517,33,205296000,2.2897222222222222
2013-01-14,517,28,244932000,1.0787499999999999
2013-01-14,517,-74,250392000,4.741944444444445
2013-01-14,517,1559,273827030,10.227361111111112
2013-01-14,517,39,244770262,1.9170833333333333
2013-01-14,517,39,244750560,3.0923611111111113
2013-01-14,517,32,245665000,0.82444444444444442
2013-01-14,517,30,245665000,0.46180555555555558
2013-01-14,517,31,245665000,3.049722222222222
2013-01-14,517,30,245473000,0.44333333333333336
2013-01-14,517,29,245473000,0.63013888888888892
2013-01-14,517,-110,250001143,2.3236111111111111
2013-01-14,517,-109,250001143,1.5468055555555555
2013-01-14,517,26,244075000,0.29805555555555552
2013-01-14,517,28,244075000,0.21763888888888888
2013-01-14,517,27,244075000,0.66666666666666663
2013-01-14,-251,-151,263584000,1.8541666666666667
2013-01-14,-251,-153,263584000,0.71944444444444455
2013-01-14,-251,-1723,431702990,3.545694444444444
2013-01-14,-251,-144,224267000,4.4101388888888895
2013-01-14,-251,-145,224267000,0.74097222222222225
2013-01-14,262,1199,412441365,4.9127777777777784
2013-01-14,262,1199,412441366,6.1698611111111115
2013-01-14,262,1197,412448060,0.2338888888888889
2013-01-14,262,1199,412442303,1.9434722222222223
2013-01-14,262,1743,431798000,0.78305555555555562
2013-01-14,262,1742,431798000,0.12569444444444444
2013-01-14,518,-67,205333000,3.3513888888888883
2013-01-14,518,36,245706000,6.1808333333333341
2013-01-14,518,29,246250000,1.05
2013-01-14,518,-76,250002714,4.5633333333333335
2013-01-14,518,-77,250002714,6.8880555555555558
2013-01-14,518,-110,250196000,2.2926388888888889
2013-01-14,518,1760,367170350,1.6181944444444445
2013-01-14,518,1759,367170350,3.5854166666666667
2013-01-14,518,28,244221000,0.95972222222222225
2013-01-14,518,27,244221000,0.55513888888888885
2013-01-14,518,36,245106000,4.6248611111111106
2013-01-14,518,37,245106000,0.23319444444444443
2013-01-14,518,37,245703000,5.9236111111111125
2013-01-14,518,36,245703000,0.72833333333333328
2013-01-14,518,1586,273843810,1.609861111111111
2013-01-14,518,39,245617000,2.3187499999999996
2013-01-14,518,37,245617000,8.96277777777778
2013-01-14,518,36,245617000,0.70736111111111111
2013-01-14,518,38,245617000,3.9816666666666665
2013-01-14,518,28,244742000,1.1448611111111111
2013-01-14,518,26,244742000,1.0331944444444443
2013-01-14,518,27,244742000,1.6654166666666668
2013-01-14,518,29,244742000,3.3079166666666668
2013-01-14,518,30,244742000,0.62555555555555553
2013-01-14,518,36,205296000,2.1268055555555554
2013-01-14,518,35,205296000,2.6983333333333333
2013-01-14,518,26,244932000,0.58513888888888888
2013-01-14,518,27,244932000,0.8768055555555555
2013-01-14,518,37,245665000,0.21527777777777779
2013-01-14,518,31,245665000,1.3620833333333331
2013-01-14,518,32,245665000,1.732777777777778
2013-01-14,518,27,245473000,0.5181944444444444
2013-01-14,518,29,245473000,0.42166666666666669
2013-01-14,518,28,245473000,0.7336111111111111
2013-01-14,518,-111,250001143,4.3247222222222224
2013-01-14,518,-109,250001143,5.3969444444444443
2013-01-14,518,27,244075000,0.21513888888888888
2013-01-14,518,26,244075000,3.1027777777777779
2013-01-14,518,25,244075000,2.1865277777777781
2013-01-14,-250,-99,224049630,0.06958333333333333
2013-01-14,-250,-98,224049630,0.79375
2013-01-14,-250,-97,224049630,1.0980555555555556
2013-01-14,-250,-145,224267000,1.1741666666666668
2013-01-14,-250,-144,224267000,0.82111111111111112
2013-01-14,263,1197,412442344,1.492361111111111
2013-01-14,519,-69,250000135,1.1236111111111111
2013-01-14,519,29,246250000,0.21833333333333332
2013-01-14,519,28,246250000,0.77375
2013-01-14,519,-110,250196000,6.7198611111111113
2013-01-14,519,26,244221000,0.48222222222222222
2013-01-14,519,27,244221000,0.75402777777777774
2013-01-14,519,37,245106000,4.2044444444444444
2013-01-14,519,-69,235002718,0.60236111111111112
2013-01-14,519,-68,235002718,0.23125
2013-01-14,519,1586,273843810,11.004861111111111
2013-01-14,519,39,245617000,0.21416666666666667
2013-01-14,519,-117,250103700,10.772777777777778
2013-01-14,519,-112,250444000,12.852222222222222
2013-01-14,519,34,245665000,3.5652777777777778
2013-01-14,519,33,245665000,2.9977777777777779
2013-01-14,519,35,245665000,2.2472222222222222
2013-01-14,519,30,245665000,0.98208333333333342
2013-01-14,519,31,245665000,2.9344444444444444
2013-01-14,519,27,245473000,1.36375
2013-01-14,519,25,245473000,0.55652777777777773
2013-01-14,519,-112,250001143,3.5638888888888891
2013-01-14,519,25,244075000,2.17
2013-01-14,519,24,244075000,3.1223611111111111
2013-01-14,8,1668,538060007,0.86499999999999977
2013-01-14,8,1667,538060007,1.2369444444444446
2013-01-14,264,1197,412442175,1.3731944444444446
2013-01-14,264,1199,900018840,1.5518055555555557
2013-01-14,264,1199,412880072,0.71986111111111106
2013-01-14,520,-69,250000135,0.20861111111111111
2013-01-14,520,-138,250186000,1.5927777777777778
2013-01-14,520,-139,250186000,10.737916666666667
2013-01-14,520,-111,250196000,4.433472222222222
2013-01-14,520,-112,250196000,2.242777777777778
2013-01-14,520,25,244221000,0.9875
2013-01-14,520,26,244221000,0.39666666666666672
2013-01-14,520,-69,235002718,1.6265277777777778
2013-01-14,520,17,234908000,16.092500000000005
2013-01-14,520,18,234908000,0.20569444444444446
2013-01-14,520,40,245571000,0.78986111111111112
2013-01-14,520,41,245571000,1.2056944444444444
2013-01-14,520,-138,224125140,3.1438888888888892
2013-01-14,520,-139,224125140,5.3311111111111105
2013-01-14,520,-112,250444000,1.118611111111111
2013-01-14,520,-111,250444000,8.1198611111111116
2013-01-14,520,25,245473000,0.81416666666666671
2013-01-14,520,-112,250001143,4.7462500000000007
2013-01-14,265,1199,900018840,11.25763888888889
2013-01-14,265,1744,431798000,3.3305555555555553
2013-01-14,521,-138,250240000,7.7793055555555553
2013-01-14,521,-137,250186000,1.5929166666666668
2013-01-14,521,-136,250186000,5.3523611111111116
2013-01-14,521,-113,250196000,3.7545833333333332
2013-01-14,521,-112,250196000,2.1420833333333333
2013-01-14,521,-114,250196000,12.69625
2013-01-14,521,-139,250184000,19.006944444444446
2013-01-14,521,18,234908000,0.41500000000000004
2013-01-14,521,17,234908000,2.2393055555555552
2013-01-14,521,1588,273843810,6.7788888888888881
2013-01-14,521,-133,250350000,16.905972222222221
2013-01-14,521,-137,250350000,12.607083333333332
2013-01-14,521,41,245571000,0.14416666666666667
2013-01-14,521,-1316,316014803,10.252361111111114
2013-01-14,521,-1315,316014803,0.80513888888888885
2013-01-14,521,-134,224125140,5.3559722222222224
2013-01-14,521,-113,250444000,4.5315277777777778
2013-01-14,521,-112,250444000,1.6109722222222222
2013-01-14,-503,-760,725012800,6.9158333333333335
2013-01-14,-503,-761,725012800,12.390555555555556
2013-01-14,10,1477,431817000,0.89999999999999991
2013-01-14,266,1207,912041234,6.13111111111111
2013-01-14,266,1207,412418359,5.0173611111111107
2013-01-14,266,1208,412431453,0.21166666666666667
2013-01-14,266,1206,412441712,8.9383333333333326
2013-01-14,266,1207,412418417,3.3516666666666666
2013-01-14,266,1207,412418421,5.1697222222222221
2013-01-14,266,1207,412419719,10.39875
2013-01-14,266,1207,413202067,4.9520833333333334
2013-01-14,266,1206,412419239,8.6101388888888888
2013-01-14,266,1207,412419256,6.7411111111111115
2013-01-14,266,1207,412418274,20.467361111111117
2013-01-14,266,1207,412418278,6.3919444444444444
2013-01-14,266,1207,412419055,3.1219444444444444
2013-01-14,522,-135,250240000,10.771944444444443
2013-01-14,522,-136,250240000,12.594722222222222
2013-01-14,522,-134,250184000,12.340555555555556
2013-01-14,522,42,246033000,1.4644444444444442
2013-01-14,522,44,205282000,0.41638888888888892
2013-01-14,778,99,273292700,1.6205555555555555
2013-01-14,778,98,273292700,1.5386111111111112
2013-01-14,-502,742,635000300,3.2588888888888889
2013-01-14,267,1207,912041234,6.17625
2013-01-14,267,1208,912041234,2.1573611111111108
2013-01-14,267,1208,412419091,4.693194444444444
2013-01-14,267,1208,412417047,7.6158333333333328
2013-01-14,267,1207,412416559,20.474722222222223
2013-01-14,267,1208,412416559,3.145
2013-01-14,267,1208,412418354,1.731111111111111
2013-01-14,267,1207,412418359,4.9840277777777775
2013-01-14,267,1208,412418359,14.117916666666664
2013-01-14,267,1207,412416572,8.2202777777777758
2013-01-14,267,1208,412416572,7.9447222222222216
2013-01-14,267,1208,412418368,10.83111111111111
2013-01-14,267,1208,412418377,7.7104166666666663
2013-01-14,267,1207,412417097,29.067499999999995
2013-01-14,267,1208,412418378,4.531944444444445
2013-01-14,267,1208,412419146,3.6469444444444448
2013-01-14,267,1207,412419146,11.791249999999998
