date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-09,0,1617,440731000,1.4954166666666668
2013-05-09,256,1620,416000784,1.3823611111111109
2013-05-09,256,1619,416000784,1.6790277777777778
2013-05-09,256,1216,416001866,5.0754166666666665
2013-05-09,256,1215,416001866,1.6138888888888889
2013-05-09,256,1216,412441421,0.67722222222222228
2013-05-09,256,-202,204259000,6.5701388888888879
2013-05-09,256,1216,412442078,2.4186111111111108
2013-05-09,256,1215,412442078,0.31666666666666665
2013-05-09,512,-72,227392000,5.34375
2013-05-09,512,16,227141900,1.6920833333333332
2013-05-09,512,16,227117600,2.1079166666666667
2013-05-09,512,17,227117600,3.4486111111111106
2013-05-09,512,29,205265000,0.42097222222222219
2013-05-09,512,28,205265000,0.41833333333333333
2013-05-09,512,-1299,316001649,3.1968055555555557
2013-05-09,512,-1298,316001649,20.503611111111109
2013-05-09,512,29,205296000,0.20722222222222222
2013-05-09,512,28,205296000,2.0477777777777777
2013-05-09,512,-115,228301700,5.3669444444444441
2013-05-09,512,29,205315000,0.20111111111111113
2013-05-09,512,27,205315000,2.2255555555555553
2013-05-09,512,28,205315000,8.81236111111111
2013-05-09,512,-55,226178000,0.40847222222222224
2013-05-09,512,-1296,316005846,6.98736111111111
2013-05-09,512,1554,273358840,5.5245833333333332
2013-05-09,512,1553,273358840,4.5622222222222222
2013-05-09,512,23,227320060,0.96277777777777784
2013-05-09,-512,-643,701000857,9.4372222222222213
2013-05-09,-512,-645,701000631,0.77805555555555561
2013-05-09,-512,-640,701000672,0.78069444444444447
2013-05-09,-512,-641,701000672,6.4422222222222221
2013-05-09,-256,74,224049630,1.6719444444444442
2013-05-09,-256,43,224438000,1.6954166666666663
2013-05-09,1,1617,440731000,2.7140277777777779
2013-05-09,1,1616,440731000,1.7652777777777779
2013-05-09,257,1620,416000784,1.7856944444444443
2013-05-09,257,1218,412441369,0.625
2013-05-09,257,1216,412441421,1.0959722222222221
2013-05-09,257,1216,412441476,0.88750000000000007
2013-05-09,257,1599,416001414,8.39236111111111
2013-05-09,257,1598,416001414,2.59125
2013-05-09,257,1216,412441015,0.83430555555555563
2013-05-09,257,-202,204259000,0.93166666666666664
2013-05-09,257,-203,204259000,0.80833333333333335
2013-05-09,513,16,227141900,6.8520833333333337
2013-05-09,513,-71,227391000,5.3277777777777775
2013-05-09,513,-112,227107100,4.4754166666666668
2013-05-09,513,16,227117600,3.6526388888888888
2013-05-09,513,-1788,367411770,1.0220833333333332
2013-05-09,513,29,205265000,0.8320833333333334
2013-05-09,513,31,205265000,1.6286111111111108
2013-05-09,513,-1300,316001649,1.5751388888888889
2013-05-09,513,29,205296000,3.444722222222222
2013-05-09,513,28,205296000,0.61138888888888887
2013-05-09,513,30,205296000,0.46111111111111114
2013-05-09,513,29,244932000,9.4761111111111109
2013-05-09,513,-1295,316005846,1.6599999999999997
2013-05-09,513,25,245473000,0.20583333333333334
2013-05-09,513,1554,273358840,0.8041666666666667
2013-05-09,513,1555,273358840,4.4041666666666668
2013-05-09,513,39,205995000,1.6837499999999999
2013-05-09,513,37,205995000,0.23680555555555555
2013-05-09,-511,-634,416510000,4.8361111111111121
2013-05-09,-511,-633,416510000,4.9219444444444447
2013-05-09,-511,-762,725002300,3.6434722222222224
2013-05-09,-511,-633,416004244,6.0061111111111112
2013-05-09,-511,-634,416004244,4.0315277777777787
2013-05-09,-511,-661,701037000,5.6418055555555551
2013-05-09,-511,-663,701037000,1.5499999999999998
2013-05-09,-511,-659,701037000,4.618611111111111
2013-05-09,-511,-633,416018900,5.3845833333333335
2013-05-09,-511,-634,416018900,8.0873611111111146
2013-05-09,-511,-633,416030700,4.6101388888888888
