date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-29,-256,-287,224392000,0.76402777777777775
2012-01-29,-256,-283,224392000,1.7731944444444445
2012-01-29,513,1545,273843200,1.5388888888888888
2012-01-29,513,1544,273843200,9.2291666666666661
2012-01-29,513,1546,273843200,1.5744444444444445
2012-01-29,513,1582,273890710,2.3347222222222221
2012-01-29,-255,-286,224392000,0.91513888888888884
2012-01-29,-255,-285,224392000,0.89666666666666672
2012-01-29,514,1547,273843200,7.2070833333333333
2012-01-29,514,1583,273890710,1.6527777777777777
2012-01-29,514,1582,273890710,3.9740277777777777
2012-01-29,514,12,234093000,11.340138888888887
2012-01-29,514,11,234093000,12.872222222222218
2012-01-29,-766,1706,273341320,0.83458333333333334
2012-01-29,-766,1705,273341320,1.5443055555555554
2012-01-29,-254,-284,224392000,0.76611111111111119
2012-01-29,-254,-281,224392000,1.0015277777777778
2012-01-29,259,-150,273259100,0.80861111111111117
2012-01-29,515,1559,273442400,1.6191666666666666
2012-01-29,515,1560,273442400,3.185138888888889
2012-01-29,515,1550,273358010,1.5530555555555554
2012-01-29,515,1551,273358010,4.53875
2012-01-29,-253,-283,224392000,1.1079166666666667
2012-01-29,-253,-281,224392000,0.39111111111111113
2012-01-29,-253,-282,224392000,0.86375
2012-01-29,-253,-284,224392000,0.062083333333333338
2012-01-29,260,-150,273259100,0.74875
2012-01-29,260,-149,273259100,0.82416666666666671
2012-01-29,516,1558,273442400,3.9569444444444444
2012-01-29,516,1559,273442400,0.79999999999999993
2012-01-29,772,120,231835000,0.77958333333333341
2012-01-29,-764,-1785,665111117,1.5516666666666667
2012-01-29,-764,-1782,665111117,1.5929166666666665
2012-01-29,-764,-1784,665111117,1.5749999999999997
2012-01-29,517,1558,273442400,1.7109722222222219
2012-01-29,517,1557,273442400,1.6801388888888888
2012-01-29,517,1557,273358010,4.6126388888888883
2012-01-29,517,1556,273358010,0.85263888888888884
2012-01-29,773,119,231835000,1.5533333333333332
2012-01-29,-763,-1782,665111117,0.76541666666666663
2012-01-29,518,1556,273442400,4.6068055555555558
2012-01-29,518,1554,273358010,2.3918055555555555
2012-01-29,7,1733,538060017,3.1691666666666669
2012-01-29,7,1741,367359220,1.0677777777777775
2012-01-29,-761,-1702,273338720,1.5544444444444445
2012-01-29,8,1742,548831000,9.1638888888889021
2012-01-29,8,1743,548831000,2.1529166666666666
2012-01-29,8,1741,548831000,2.8240277777777782
2012-01-29,8,1744,548831000,1.0166666666666666
2012-01-29,8,1742,440410000,2.7629166666666665
2012-01-29,8,1741,440410000,6.4809722222222232
2012-01-29,8,1733,538060017,1.8009722222222222
2012-01-29,520,1551,273442400,4.5413888888888891
2012-01-29,520,-117,250103700,2.6347222222222224
2012-01-29,-504,-761,725000357,7.558472222222222
2012-01-29,-504,-759,725000357,2.3708333333333331
2012-01-29,-504,-760,725000357,4.7336111111111112
2012-01-29,521,-139,250240000,6.8279166666666669
2012-01-29,521,-138,250240000,5.3526388888888894
2012-01-29,521,1550,273442400,1.5606944444444446
2012-01-29,-503,-759,725000357,10.001111111111111
2012-01-29,-247,-280,224392000,0.77347222222222223
2012-01-29,522,1551,273358010,3.1862500000000002
2012-01-29,778,113,231835000,1.5694444444444446
2012-01-29,-246,-278,224392000,0.79708333333333325
2012-01-29,11,1735,441650000,0.93305555555555542
2012-01-29,11,1734,441650000,1.8043055555555556
2012-01-29,523,-137,250240000,2.40125
2012-01-29,523,-136,250240000,6.0472222222222225
2012-01-29,523,-138,250240000,3.0475000000000003
2012-01-29,779,112,231835000,1.5759722222222223
2012-01-29,12,1735,441650000,1.8651388888888889
2012-01-29,524,-132,250136400,9.2001388888888886
2012-01-29,780,109,231835000,1.5894444444444444
2012-01-29,-244,-136,224084640,1.8070833333333334
2012-01-29,13,1694,431787000,5.4149999999999991
2012-01-29,13,1693,431787000,3.6522222222222225
2012-01-29,525,1543,273875100,0.78319444444444453
2012-01-29,525,1557,273875100,0.043055555555555555
2012-01-29,781,106,231835000,1.6004166666666666
2012-01-29,-243,-138,224084640,0.93916666666666659
2012-01-29,-243,-135,224084640,1.097361111111111
2012-01-29,14,1735,441650000,2.3999999999999995
2012-01-29,782,104,231835000,1.5870833333333334
2012-01-29,-498,728,226095000,3.7730555555555556
2012-01-29,-498,732,226095000,5.0962499999999995
2012-01-29,-498,730,226095000,1.5651388888888889
2012-01-29,-498,733,226095000,6.1094444444444438
2012-01-29,-242,-135,224084640,1.3429166666666665
2012-01-29,15,1736,441650000,0.86375
2012-01-29,15,1735,441650000,2.6426388888888885
2012-01-29,527,-129,250136400,9.9118055555555564
2012-01-29,-497,734,226095000,0.75277777777777777
2012-01-29,-497,731,226095000,1.6277777777777778
2012-01-29,-497,733,226095000,4.0630555555555548
2012-01-29,-497,732,226095000,1.4544444444444444
2012-01-29,-497,-668,701000901,4.80263888888889
2012-01-29,-497,-666,701000901,5.3255555555555549
2012-01-29,-497,-665,701000901,4.8994444444444447
2012-01-29,-241,-134,224084640,6.0347222222222214
2012-01-29,16,1736,441650000,1.3004166666666663
2012-01-29,16,1737,441650000,0.82791666666666663
2012-01-29,-496,-665,701000823,2.4012499999999997
2012-01-29,-496,-668,701000901,6.4747222222222227
2012-01-29,17,1737,441650000,1.995277777777777
2012-01-29,17,1736,441650000,1.8304166666666661
2012-01-29,17,1738,441650000,0.92666666666666675
2012-01-29,-495,-665,701000823,2.5298611111111109
2012-01-29,-495,-666,701000823,1.5695833333333331
2012-01-29,-495,-672,701000628,1.5377777777777779
2012-01-29,-495,-667,701000901,6.1501388888888888
2012-01-29,-495,672,635000300,3.7818055555555556
2012-01-29,18,1739,441650000,1.8473611111111112
2012-01-29,18,1738,441650000,1.848888888888889
2012-01-29,-494,-665,701000823,7.7225
2012-01-29,-494,-666,701000823,1.6251388888888885
2012-01-29,-494,1691,512000125,0.76388888888888884
2012-01-29,-494,1690,512000125,5.4084722222222217
2012-01-29,-494,1689,512000125,3.0218055555555559
2012-01-29,-494,-671,701000628,8.5548611111111121
2012-01-29,-494,-670,701000628,1.6473611111111111
2012-01-29,-238,-139,224084640,0.069166666666666668
2012-01-29,-493,1686,512000125,4.5205555555555552
2012-01-29,-493,-673,701000628,1.547361111111111
2012-01-29,-493,-669,701000628,3.2122222222222216
2012-01-29,-493,-671,701000628,4.5984722222222221
2012-01-29,-237,-131,224084640,6.0693055555555544
2012-01-29,20,1712,529440000,2.8536111111111104
2012-01-29,20,1711,529440000,1.7270833333333333
2012-01-29,20,-1657,440927000,2.6415277777777777
2012-01-29,20,-1659,440927000,0.98916666666666608
2012-01-29,20,-1656,440927000,1.2362499999999996
2012-01-29,20,-1660,440584000,1.2175
2012-01-29,20,-1663,440584000,1.8490277777777777
2012-01-29,20,-1662,440584000,1.860694444444444
2012-01-29,20,-1661,440584000,1.796944444444444
2012-01-29,532,1546,273353630,6.4677777777777772
2012-01-29,-492,-669,701000628,1.6497222222222221
2012-01-29,-236,-138,224084640,5.266805555555556
2012-01-29,21,-1657,440927000,1.8162499999999997
2012-01-29,21,-1660,440584000,0.85222222222222221
2012-01-29,21,-1662,440584000,0.79972222222222222
2012-01-29,21,-1664,440584000,1.8043055555555552
2012-01-29,21,-1663,440584000,0.88513888888888881
2012-01-29,21,1713,431159000,0.068194444444444446
2012-01-29,21,1713,432726000,2.8
2012-01-29,533,1546,273353630,11.815416666666666
2012-01-29,533,1543,273353630,1.5487499999999998
2012-01-29,533,-1671,367098030,17.329583333333332
2012-01-29,533,-1672,367098030,6.3052777777777784
2012-01-29,22,-1658,440927000,1.8683333333333332
2012-01-29,22,-1663,440584000,1.6886111111111104
2012-01-29,22,-1661,440584000,2.7404166666666665
2012-01-29,22,-1664,440584000,3.8401388888888888
2012-01-29,22,-1662,440584000,2.6584722222222221
2012-01-29,22,1707,431159000,1.7001388888888889
2012-01-29,22,1706,431159000,1.9120833333333329
2012-01-29,22,-1626,441644000,1.6862499999999998
2012-01-29,22,-1627,441644000,2.4443055555555553
2012-01-29,22,1714,432726000,1.8826388888888888
2012-01-29,534,1543,273353630,3.8119444444444444
2012-01-29,-490,1669,441044000,4.575277777777778
2012-01-29,23,-1659,440927000,1.8237499999999995
2012-01-29,23,-1661,440927000,0.050138888888888886
2012-01-29,23,-1660,440927000,0.96111111111111114
2012-01-29,23,-1663,440584000,1.7956944444444445
2012-01-29,23,1714,432487000,3.7052777777777779
2012-01-29,23,-1629,440636000,1.2055555555555555
2012-01-29,23,-1630,440636000,1.787361111111111
2012-01-29,23,1707,431159000,3.130694444444444
2012-01-29,23,1708,431159000,3.3290277777777777
2012-01-29,23,-1627,441644000,3.1551388888888861
2012-01-29,-489,1670,441044000,4.6470833333333337
2012-01-29,-489,1669,441044000,1.524861111111111
2012-01-29,-489,1673,272221000,1.6388888888888888
2012-01-29,-489,1669,272221000,1.6304166666666666
2012-01-29,-489,1671,272221000,8.4776388888888885
2012-01-29,-489,1668,272221000,1.841388888888889
2012-01-29,-489,1671,272178000,4.0781944444444447
2012-01-29,-489,1670,272178000,5.6356944444444448
2012-01-29,-489,1673,272178000,2.35375
2012-01-29,-489,1669,272178000,1.5862500000000002
2012-01-29,-489,1672,272178000,0.79972222222222222
2012-01-29,-489,1667,272178000,1.5777777777777777
2012-01-29,-489,1668,440761000,1.5847222222222221
2012-01-29,-489,1667,440761000,1.6254166666666667
2012-01-29,-489,1669,440761000,4.3684722222222216
2012-01-29,-489,1671,272323000,3.7583333333333333
2012-01-29,-489,1670,272323000,6.4327777777777779
2012-01-29,-489,1672,272323000,0.87361111111111112
2012-01-29,-489,1673,272323000,0.73888888888888882
2012-01-29,24,-1661,440927000,1.0704166666666668
2012-01-29,24,-1662,440927000,1.687638888888888
2012-01-29,24,1714,432487000,0.83069444444444451
2012-01-29,24,-1631,440636000,1.8462500000000002
2012-01-29,24,-1629,440636000,0.90819444444444453
2012-01-29,24,1716,431812000,1.2923611111111111
2012-01-29,24,1695,451004112,2.7861111111111105
2012-01-29,24,-1627,441644000,1.8409722222222222
2012-01-29,24,-1624,441644000,1.810972222222222
2012-01-29,24,1714,432549100,6.7818055555555539
2012-01-29,536,64,211223680,3.1547222222222224
2012-01-29,536,63,211223680,20.709722222222222
2012-01-29,-488,1666,441044000,5.65
2012-01-29,-488,1672,272221000,0.75972222222222219
2012-01-29,-488,1674,272221000,1.4726388888888888
2012-01-29,-488,1673,272221000,0.82888888888888879
2012-01-29,-488,1675,272221000,1.4181944444444445
2012-01-29,-488,1666,272178000,3.7361111111111112
2012-01-29,-488,1674,272178000,1.4655555555555555
2012-01-29,-488,1674,272323000,1.5166666666666666
2012-01-29,-488,1675,272323000,1.6083333333333332
2012-01-29,-488,1672,272323000,1.5427777777777778
2012-01-29,-488,1673,272323000,2.4001388888888888
2012-01-29,-488,668,635000300,1.8913888888888888
2012-01-29,-488,667,635000300,3.2306944444444441
2012-01-29,-488,666,635000300,4.0162499999999994
2012-01-29,25,-1663,440927000,2.6593055555555556
2012-01-29,25,-1662,440927000,0.90763888888888888
2012-01-29,25,-1637,440636000,1.0095833333333333
2012-01-29,25,-1634,440636000,1.524166666666666
2012-01-29,25,-1631,440636000,1.060972222222222
2012-01-29,25,-1633,440636000,3.5637499999999993
2012-01-29,25,-1635,440636000,1.3943055555555548
2012-01-29,25,-1636,440636000,3.3956944444444441
2012-01-29,25,-1630,440636000,0.62680555555555562
2012-01-29,25,-1632,440636000,1.8263888888888886
2012-01-29,25,1699,416233600,4.3430555555555568
2012-01-29,25,1697,416233600,0.92958333333333332
2012-01-29,25,1698,416233600,5.8220833333333371
2012-01-29,25,1779,440963000,1.7970833333333331
2012-01-29,25,-1626,441644000,3.7044444444444449
2012-01-29,25,-1624,441644000,2.6444444444444444
2012-01-29,25,-1627,441644000,1.8469444444444436
2012-01-29,281,-151,760000290,4.5194444444444439
2012-01-29,281,-152,760000290,4.2358333333333338
2012-01-29,-487,1676,272221000,0.77791666666666659
2012-01-29,-487,1675,272221000,0.74722222222222212
2012-01-29,-487,1664,440761000,3.4495833333333334
2012-01-29,-487,1677,272323000,1.4611111111111112
2012-01-29,-487,665,635000300,4.605833333333333
2012-01-29,26,-44,227370000,6.3668055555555547
2012-01-29,26,-1664,440927000,3.6398611111111112
2012-01-29,26,-44,227549000,1.4958333333333333
2012-01-29,26,-1638,440636000,3.6505555555555556
2012-01-29,26,1699,416233600,1.7816666666666663
2012-01-29,26,1779,440963000,1.8237499999999998
2012-01-29,26,593,416311000,0.89013888888888892
2012-01-29,26,594,416311000,0.9276388888888889
2012-01-29,26,595,416311000,2.1875
2012-01-29,26,597,416311000,3.6330555555555555
2012-01-29,26,-1624,441644000,0.61222222222222222
2012-01-29,282,-152,760000290,8.57527777777778
2012-01-29,282,-151,760000290,2.3216666666666663
2012-01-29,27,-43,227370000,0.88027777777777771
2012-01-29,27,-43,227549000,0.93375
2012-01-29,27,-1262,431802000,1.8766666666666663
2012-01-29,27,1779,440963000,1.831805555555555
2012-01-29,27,597,416311000,6.362916666666667
2012-01-29,27,596,416311000,0.820972222222222
2012-01-29,27,598,416311000,1.6099999999999999
2012-01-29,27,593,416311000,1.8472222222222223
2012-01-29,27,-1624,441644000,0.6069444444444444
2012-01-29,27,1698,529004000,4.5669444444444505
2012-01-29,27,1699,529004000,1.1708333333333329
2012-01-29,539,-57,250000465,9.6066666666666674
2012-01-29,28,-1262,431802000,1.6372222222222221
2012-01-29,28,1779,440963000,1.3284722222222216
2012-01-29,28,1696,451004112,3.2222222222222219
2012-01-29,28,1695,451004112,0.73430555555555554
2012-01-29,28,595,416311000,0.92875000000000008
2012-01-29,28,594,416311000,1.8287499999999999
2012-01-29,28,596,416311000,0.88138888888888889
2012-01-29,28,-1623,441644000,0.80541666666666656
2012-01-29,28,1699,529004000,4.3029166666666665
2012-01-29,28,1707,538060007,1.3531944444444439
2012-01-29,28,1773,444095214,0.98902777777777773
2012-01-29,540,1544,273825520,3.8595833333333331
2012-01-29,29,1756,441811000,0.71791666666666665
2012-01-29,29,1755,441811000,0.99444444444444446
2012-01-29,29,-375,441222000,0.86361111111111111
2012-01-29,29,-376,441222000,2.7658333333333331
2012-01-29,29,-380,441222000,1.3868055555555556
2012-01-29,29,-1262,431802000,1.9691666666666656
2012-01-29,29,1779,440963000,0.83333333333333326
2012-01-29,29,1780,440963000,0.559722222222222
2012-01-29,29,-1623,441644000,0.91402777777777777
2012-01-29,29,1768,444095214,0.80694444444444435
2012-01-29,29,1767,444095214,0.95125
2012-01-29,541,1545,273825520,18.179861111111112
2012-01-29,541,1546,273825520,1.5611111111111109
2012-01-29,30,1762,441811000,0.59222222222222232
2012-01-29,30,1763,441811000,0.71805555555555556
2012-01-29,30,1757,441811000,1.0152777777777777
