date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-12,0,1621,440670000,2.6784722222222221
2013-05-12,0,1619,440670000,0.76402777777777775
2013-05-12,0,1620,440670000,1.7511111111111111
2013-05-12,0,1625,440986000,1.7225000000000001
2013-05-12,0,1626,440986000,2.3502777777777775
2013-05-12,512,-73,227392000,1.4620833333333334
2013-05-12,512,-72,227392000,1.6831944444444444
2013-05-12,512,-84,250103560,5.2416666666666663
2013-05-12,512,-83,250103560,0.72819444444444437
2013-05-12,512,-83,250000917,10.088055555555556
2013-05-12,512,22,227595050,6.1856944444444446
2013-05-12,512,21,227595050,1.0201388888888889
2013-05-12,512,-112,224067930,5.0233333333333334
2013-05-12,512,-1297,316007539,6.5583333333333345
2013-05-12,512,-112,224792000,4.6168055555555556
2013-05-12,512,-71,250392000,5.6166666666666663
2013-05-12,512,-62,250106580,8.7548611111111114
2013-05-12,512,-113,235054804,18.034166666666668
2013-05-12,512,-112,224780000,5.8669444444444441
2013-05-12,512,-82,250140400,3.06625
2013-05-12,512,1553,273358840,4.558472222222222
2013-05-12,512,1556,273358840,4.6379166666666674
2013-05-12,512,1557,273358840,4.2031944444444447
2013-05-12,-512,-618,740363000,0.76666666666666672
2013-05-12,-256,1592,432626000,3.6922222222222221
2013-05-12,-256,1590,432626000,2.100138888888889
2013-05-12,-256,1591,432626000,0.82583333333333331
2013-05-12,1,1610,440788000,1.8168055555555553
2013-05-12,1,1608,440788000,2.2033333333333331
2013-05-12,1,1613,440788000,1.7931944444444445
2013-05-12,1,1616,440788000,1.9436111111111112
2013-05-12,1,1612,440788000,2.69625
2013-05-12,1,1614,440788000,1.7470833333333335
2013-05-12,1,1607,440788000,3.2768055555555553
2013-05-12,1,1609,440788000,1.8077777777777777
2013-05-12,1,1611,440788000,1.8195833333333333
2013-05-12,1,1619,440670000,2.3511111111111114
2013-05-12,1,1625,440986000,0.75291666666666668
2013-05-12,1,1626,440986000,1.7669444444444444
2013-05-12,513,-70,227392000,0.85013888888888889
2013-05-12,513,-71,227392000,2.1799999999999997
2013-05-12,513,-72,227392000,0.32472222222222225
2013-05-12,513,-81,250103560,1.4747222222222223
2013-05-12,513,-82,250103560,1.4681944444444444
2013-05-12,513,-83,250103560,7.0655555555555551
2013-05-12,513,-518,316010000,0.82624999999999982
2013-05-12,513,-80,250002714,15.786805555555556
2013-05-12,513,-60,250000199,3.94125
2013-05-12,513,-113,224067930,6.2211111111111119
2013-05-12,513,-113,224792000,5.0255555555555551
2013-05-12,513,-71,250392000,3.3319444444444444
2013-05-12,513,-72,250392000,2.2609722222222222
2013-05-12,513,-61,250106580,4.3555555555555552
2013-05-12,513,-83,250140400,0.4201388888888889
2013-05-12,513,-82,250140400,1.7501388888888889
2013-05-12,513,-113,227209970,6.6866666666666665
2013-05-12,513,1556,273358840,1.1605555555555556
2013-05-12,513,37,205995000,5.7475000000000005
2013-05-12,-511,-634,416018900,7.4554166666666655
2013-05-12,2,1626,440986000,2.7125
2013-05-12,258,1196,412442741,4.7538888888888895
2013-05-12,258,1196,412442771,6.7520833333333332
2013-05-12,514,-70,227392000,0.68125
2013-05-12,514,-518,316010000,1.3380555555555553
2013-05-12,514,-516,316010000,1.2701388888888889
2013-05-12,514,-517,316010000,1.5968055555555556
2013-05-12,514,-81,250002714,6.0422222222222226
2013-05-12,514,-62,250000199,0.45861111111111108
2013-05-12,514,-60,250000199,14.944583333333334
2013-05-12,514,-63,250000199,3.98375
2013-05-12,514,-113,224067930,1.3402777777777777
2013-05-12,514,34,245571000,0.23847222222222225
2013-05-12,514,40,924467387,4.23
2013-05-12,514,-61,250106580,6.662638888888889
2013-05-12,514,-113,227209970,12.034722222222223
2013-05-12,-510,-600,224724000,3.4134722222222225
2013-05-12,-510,-601,224724000,1.5993055555555555
2013-05-12,-510,-634,416820000,3.255
2013-05-12,-510,-633,416004244,0.77069444444444435
2013-05-12,3,1614,440788000,1.8498611111111112
2013-05-12,3,1625,440986000,0.955138888888889
2013-05-12,3,1626,440986000,1.8240277777777778
2013-05-12,259,1198,412441373,0.65388888888888885
2013-05-12,259,1200,800017225,17.355277777777779
2013-05-12,259,1199,416052809,4.2336111111111112
2013-05-12,259,1197,412001651,9.1581944444444439
2013-05-12,259,1200,412441483,0.93291666666666662
2013-05-12,259,1197,412442771,3.2465277777777777
2013-05-12,259,1198,412860055,0.87069444444444444
2013-05-12,259,1201,412441331,0.45875
2013-05-12,259,1198,412061436,7.1004166666666659
2013-05-12,515,-63,205333000,14.844166666666666
2013-05-12,515,-515,316010000,4.5652777777777782
2013-05-12,515,-82,250002714,9.1866666666666674
2013-05-12,515,-60,227347000,2.6088888888888886
2013-05-12,515,-59,227347000,1.1768055555555554
2013-05-12,515,-62,250000199,2.7915277777777776
2013-05-12,515,1792,367484550,1.2102777777777778
2013-05-12,515,-77,250000557,0.20666666666666667
2013-05-12,515,-79,250002378,0.6415277777777777
2013-05-12,515,-78,250002378,0.85319444444444448
2013-05-12,515,-114,228005600,15.886944444444445
2013-05-12,-509,-632,416842000,14.450694444444444
2013-05-12,-509,-633,416031800,3.6662499999999993
2013-05-12,-509,-602,224732000,4.2494444444444444
2013-05-12,-509,-632,416031600,4.8693055555555551
2013-05-12,-509,-606,224506000,1.2476388888888887
2013-05-12,-509,-633,416004244,6.1888888888888891
2013-05-12,-509,-600,740377000,1.5236111111111112
2013-05-12,-509,-598,224567000,3.7930555555555556
2013-05-12,-509,-599,224567000,1.5234722222222223
2013-05-12,-509,-603,740363000,4.1581944444444447
2013-05-12,4,1625,440986000,1.4627777777777777
2013-05-12,4,1626,440986000,1.7822222222222224
2013-05-12,260,1201,412441356,1.24875
2013-05-12,260,1198,412442139,1.9898611111111113
2013-05-12,260,1201,412441382,8.50611111111111
2013-05-12,260,1201,412441413,0.43152777777777779
2013-05-12,260,1199,416052809,9.1634722222222216
2013-05-12,260,1200,416052809,7.90013888888889
2013-05-12,260,1198,412441423,2.6015277777777777
2013-05-12,260,1197,412441423,11.468055555555557
2013-05-12,260,1199,412441946,10.475277777777778
2013-05-12,260,1197,412001651,4.3058333333333332
2013-05-12,260,1198,412001651,3.7823611111111108
2013-05-12,260,1200,412441468,6.7531944444444454
2013-05-12,260,1198,412441468,0.30027777777777775
2013-05-12,260,1199,412441468,2.0072222222222225
2013-05-12,260,1200,997752701,2.0169444444444444
2013-05-12,260,1199,997752701,7.6181944444444429
2013-05-12,260,1199,412862336,7.0986111111111105
2013-05-12,260,1200,412441482,4.2511111111111113
2013-05-12,260,1199,412441482,0.4276388888888889
2013-05-12,260,1199,412441483,1.3295833333333333
2013-05-12,260,1200,412441483,4.7999999999999989
2013-05-12,260,1199,412860055,2.830138888888889
2013-05-12,260,1199,412871073,6.185
2013-05-12,260,1200,412441508,0.22666666666666668
2013-05-12,260,1199,412441508,3.0884722222222223
2013-05-12,260,1200,412441509,1.5034722222222221
2013-05-12,260,1199,412441509,3.5876388888888884
2013-05-12,260,1199,412889778,4.6423611111111116
2013-05-12,260,1200,412860087,12.087083333333334
2013-05-12,260,1200,902961853,0.94152777777777774
2013-05-12,260,1201,902961853,10.015833333333335
2013-05-12,260,1200,412441789,2.2558333333333334
2013-05-12,260,1199,412441789,1.317361111111111
2013-05-12,260,1197,900022718,7.23
2013-05-12,260,1202,412441318,9.3601388888888888
2013-05-12,260,1198,412061436,4.5965277777777782
2013-05-12,516,-64,205333000,12.799027777777777
2013-05-12,516,-61,227347000,2.0268055555555557
2013-05-12,516,-115,246429000,5.8225
2013-05-12,516,1442,273240400,2.8948611111111111
2013-05-12,516,1443,273240400,3.45875
2013-05-12,516,-77,250000557,3.348611111111111
2013-05-12,516,-78,250000557,2.7187500000000004
2013-05-12,516,41,245336000,0.20458333333333334
2013-05-12,516,-78,250002378,3.7462500000000007
2013-05-12,516,-77,250002378,6.0511111111111111
2013-05-12,516,-79,250002378,1.5148611111111112
2013-05-12,516,-76,250002378,3.8601388888888892
2013-05-12,516,-82,250000854,0.43222222222222223
2013-05-12,-508,-631,416236800,5.00388888888889
