date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-21,513,23,244221000,6.2156944444444449
2013-08-21,513,33,245106000,1.6983333333333333
2013-08-21,513,30,245106000,2.1597222222222223
2013-08-21,513,28,245106000,2.9681944444444448
2013-08-21,513,32,245106000,0.85305555555555557
2013-08-21,513,31,245106000,1.4762499999999998
2013-08-21,513,29,245106000,7.2806944444444426
2013-08-21,513,31,205010000,0.21222222222222223
2013-08-21,513,30,205010000,1.951111111111111
2013-08-21,513,-64,250000465,0.20819444444444446
2013-08-21,513,-45,235005282,1.8986111111111112
2013-08-21,513,-65,250002023,1.5597222222222222
2013-08-21,513,-64,250002023,1.8284722222222225
2013-08-21,513,-62,250002023,0.32458333333333333
2013-08-21,513,-63,250002023,2.1529166666666666
2013-08-21,513,-65,250470000,3.1702777777777778
2013-08-21,513,30,205328000,2.3918055555555555
2013-08-21,513,30,205296000,4.1988888888888889
2013-08-21,513,29,205296000,1.4023611111111109
2013-08-21,513,28,205296000,0.45222222222222219
2013-08-21,513,31,205296000,4.0052777777777777
2013-08-21,513,30,205317000,1.7112500000000002
2013-08-21,513,29,205317000,16.503888888888888
2013-08-21,513,30,24593300,4.6880555555555548
2013-08-21,513,28,24593300,1.6958333333333335
2013-08-21,513,31,24593300,0.41486111111111112
2013-08-21,513,29,24593300,1.5286111111111111
2013-08-21,513,-45,235021469,4.7225
2013-08-21,513,26,205273000,1.487222222222222
2013-08-21,513,27,205273000,2.7202777777777776
2013-08-21,513,28,205273000,1.6586111111111108
2013-08-21,513,30,205273000,3.6236111111111109
2013-08-21,513,31,205273000,0.4251388888888889
2013-08-21,513,30,205017000,3.3465277777777778
2013-08-21,513,29,205017000,11.387638888888892
2013-08-21,513,28,205017000,3.8915277777777777
2013-08-21,513,30,245571000,4.1719444444444438
2013-08-21,513,29,245571000,7.2484722222222224
2013-08-21,513,30,245731000,4.6859722222222215
2013-08-21,513,29,245731000,6.3701388888888886
2013-08-21,513,28,245731000,0.82291666666666663
2013-08-21,513,31,205272000,4.23625
2013-08-21,513,30,205272000,0.22513888888888889
2013-08-21,513,31,205293000,2.1545833333333335
2013-08-21,513,30,205293000,5.9340277777777777
2013-08-21,513,29,205293000,0.8525
2013-08-21,513,28,205026000,0.43986111111111109
2013-08-21,513,29,205026000,5.3730555555555553
2013-08-21,513,-1292,316014803,0.54375
2013-08-21,513,-1290,316014803,0.84791666666666665
2013-08-21,513,30,244100829,0.40416666666666667
2013-08-21,513,29,244100829,4.0915277777777783
2013-08-21,513,-63,250001121,0.23652777777777778
2013-08-21,513,-64,250001121,3.7249999999999996
2013-08-21,513,-65,250001121,0.28486111111111112
2013-08-21,513,-87,250000884,2.4569444444444444
2013-08-21,513,-86,250000884,2.8681944444444438
2013-08-21,513,37,205995000,4.9472222222222229
2013-08-21,513,38,205995000,0.47916666666666663
2013-08-21,513,28,205291000,1.0347222222222223
2013-08-21,513,30,205291000,1.0345833333333334
2013-08-21,513,29,205291000,15.08500000000001
2013-08-21,513,29,205323000,8.41277777777778
2013-08-21,513,28,205323000,0.64305555555555549
2013-08-21,513,30,244907000,4.2015277777777778
2013-08-21,513,29,244907000,3.3583333333333329
2013-08-21,769,371,273351680,1.5394444444444444
2013-08-21,769,372,273351680,3.1376388888888886
2013-08-21,769,371,273841710,4.7188888888888894
2013-08-21,769,372,273841710,2.356527777777778
2013-08-21,769,372,273316960,4.7105555555555547
2013-08-21,769,373,273811080,5.5152777777777775
2013-08-21,769,377,273811080,2.3638888888888889
2013-08-21,769,371,273811080,1.5573611111111112
2013-08-21,-255,12,431753000,1.8611111111111112
2013-08-21,-255,574,224016000,1.7570833333333333
2013-08-21,-255,575,224016000,1.7015277777777773
2013-08-21,-255,576,224016000,4.0347222222222223
2013-08-21,2,3,224306000,2.8008333333333324
2013-08-21,2,1601,441062000,2.4123611111111112
2013-08-21,2,1598,441062000,2.4497222222222224
2013-08-21,2,1599,441062000,1.9483333333333333
2013-08-21,2,1610,440612000,2.4077777777777776
2013-08-21,2,1611,440612000,1.6795833333333332
2013-08-21,2,1614,440612000,1.8484722222222221
2013-08-21,2,1615,440612000,1.835
2013-08-21,2,1609,440612000,1.8930555555555555
2013-08-21,2,1613,440612000,1.9188888888888886
2013-08-21,2,1612,440612000,2.2073611111111111
2013-08-21,2,1608,440612000,0.8290277777777777
2013-08-21,514,31,244245000,1.1141666666666667
2013-08-21,514,32,244245000,0.63638888888888889
2013-08-21,514,30,244245000,2.3223611111111109
2013-08-21,514,-114,228293900,2.4054166666666665
2013-08-21,514,32,245706000,1.8723611111111109
2013-08-21,514,30,245706000,2.5440277777777776
2013-08-21,514,29,245706000,0.44513888888888886
2013-08-21,514,27,244938000,0.6225
2013-08-21,514,28,244938000,6.5354166666666647
2013-08-21,514,29,244938000,0.20416666666666666
2013-08-21,514,-54,205322000,5.3870833333333321
2013-08-21,514,40,244740629,2.9698611111111113
2013-08-21,514,41,244740629,1.5131944444444443
2013-08-21,514,29,245364000,0.42680555555555555
2013-08-21,514,30,245364000,1.6391666666666664
2013-08-21,514,-81,227902000,0.87222222222222223
2013-08-21,514,-80,227902000,0.73736111111111113
2013-08-21,514,28,245331000,0.90333333333333332
2013-08-21,514,29,245331000,3.9561111111111114
2013-08-21,514,30,245235000,0.89097222222222228
2013-08-21,514,32,245235000,1.2441666666666666
2013-08-21,514,31,245235000,5.8173611111111114
2013-08-21,514,-83,250000443,1.4734722222222221
2013-08-21,514,-85,250000443,1.3769444444444443
2013-08-21,514,-84,250000443,1.2972222222222223
2013-08-21,514,-86,250000443,0.60305555555555557
2013-08-21,514,-128,224114750,7.2102777777777778
2013-08-21,514,-65,227336000,8.20513888888889
2013-08-21,514,-66,227336000,3.9947222222222218
2013-08-21,514,33,245106000,0.62555555555555564
2013-08-21,514,31,245106000,2.3451388888888891
2013-08-21,514,30,245106000,2.1075
2013-08-21,514,32,245106000,0.62319444444444438
2013-08-21,514,32,245415000,0.87916666666666665
2013-08-21,514,33,245415000,1.3025000000000002
2013-08-21,514,31,245244000,0.61680555555555561
2013-08-21,514,33,245244000,0.21347222222222223
2013-08-21,514,34,245244000,6.76263888888889
2013-08-21,514,32,245244000,1.1358333333333335
2013-08-21,514,-64,250002023,3.8237500000000004
2013-08-21,514,-63,250002023,1.4726388888888886
2013-08-21,514,-62,250002023,0.28472222222222221
2013-08-21,514,-65,250002023,2.2252777777777775
2013-08-21,514,-64,250470000,1.5209722222222224
2013-08-21,514,-65,250470000,0.48694444444444446
2013-08-21,514,-127,227355000,17.127638888888889
2013-08-21,514,-108,235005820,17.104861111111109
2013-08-21,514,35,205264000,11.510277777777778
2013-08-21,514,36,205264000,3.0020833333333332
2013-08-21,514,30,205317000,1.9443055555555555
2013-08-21,514,-1285,316002956,2.515
2013-08-21,514,-1284,316002956,1.0868055555555556
2013-08-21,514,-1283,316002956,0.61916666666666664
2013-08-21,514,31,24593300,0.20541666666666666
2013-08-21,514,30,24593300,4.8437500000000009
2013-08-21,514,1584,273844910,6.4402777777777773
2013-08-21,514,33,245710000,10.740000000000002
2013-08-21,514,32,245710000,5.0156944444444447
2013-08-21,514,1786,368526000,1.1902777777777778
2013-08-21,514,1784,368526000,1.215
2013-08-21,514,33,245571000,2.8916666666666666
2013-08-21,514,32,245571000,2.6127777777777776
2013-08-21,514,34,245571000,0.63819444444444451
2013-08-21,514,35,245731000,2.047361111111111
2013-08-21,514,36,245731000,4.3177777777777777
2013-08-21,514,30,245731000,1.915972222222222
2013-08-21,514,41,244780474,0.21152777777777779
2013-08-21,514,31,205293000,3.1820833333333334
2013-08-21,514,30,205293000,1.2651388888888888
2013-08-21,514,-1293,316014803,3.9241666666666668
2013-08-21,514,-1294,316014803,1.5569444444444445
2013-08-21,514,-1295,316014803,2.0327777777777776
2013-08-21,514,-1292,316014803,3.3422222222222224
2013-08-21,514,41,244770262,7.1683333333333348
2013-08-21,514,30,244100829,0.89291666666666669
2013-08-21,514,36,244100829,2.2743055555555558
2013-08-21,514,-65,250001121,2.001527777777778
2013-08-21,514,-63,250001121,1.806111111111111
2013-08-21,514,-66,250001121,1.2891666666666666
2013-08-21,514,19,227142900,0.20708333333333334
2013-08-21,514,19,205259000,0.22347222222222224
2013-08-21,514,18,205259000,2.0973611111111112
2013-08-21,514,33,244907000,3.8823611111111109
2013-08-21,514,34,244907000,2.2386111111111107
2013-08-21,514,31,244907000,2.3593055555555553
2013-08-21,514,32,244907000,4.3777777777777773
2013-08-21,770,375,273351680,1.5569444444444445
2013-08-21,770,374,273351680,2.3291666666666666
2013-08-21,770,373,273351680,3.97875
2013-08-21,770,371,273841710,2.3519444444444444
2013-08-21,770,369,273841710,2.34625
2013-08-21,770,373,273841710,1.611388888888889
2013-08-21,770,243,273213500,1.5547222222222223
2013-08-21,770,371,273811080,1.556111111111111
2013-08-21,770,370,273811080,1.5602777777777779
2013-08-21,770,372,273811080,1.5651388888888889
2013-08-21,-510,-624,224897000,10.513750000000002
2013-08-21,-510,-624,740363000,1.6676388888888884
2013-08-21,-254,12,431753000,1.8751388888888889
2013-08-21,-254,24,431889000,1.9583333333333333
2013-08-21,3,3,224306000,0.76180555555555551
2013-08-21,3,2,224306000,0.98680555555555549
2013-08-21,3,1601,441062000,1.8122222222222222
2013-08-21,3,1598,441062000,1.035
2013-08-21,3,1600,441062000,1.8137499999999998
2013-08-21,3,1599,441062000,0.77916666666666656
2013-08-21,3,1608,440612000,0.60055555555555551
2013-08-21,3,1610,440612000,3.2413888888888889
2013-08-21,3,1609,440612000,1.825
2013-08-21,259,1200,412441381,0.55069444444444438
2013-08-21,515,40,244256000,4.3688888888888888
2013-08-21,515,-114,228293900,1.8445833333333335
2013-08-21,515,28,244938000,0.63847222222222222
2013-08-21,515,-126,224170000,9.0820833333333333
2013-08-21,515,-121,224218930,3.4598611111111115
2013-08-21,515,31,245235000,0.21694444444444444
2013-08-21,515,33,245235000,2.1706944444444449
2013-08-21,515,32,245235000,3.8908333333333336
2013-08-21,515,-120,224067130,3.4679166666666665
2013-08-21,515,-81,250000443,1.69875
2013-08-21,515,-80,250000443,2.0726388888888891
2013-08-21,515,-82,250000443,2.3784722222222214
2013-08-21,515,-79,250000443,1.0495833333333333
2013-08-21,515,40,245224000,0.42333333333333334
2013-08-21,515,-64,227336000,2.4475000000000002
2013-08-21,515,-65,227336000,4.1015277777777772
2013-08-21,515,-66,227336000,0.76194444444444442
2013-08-21,515,20,226183000,2.3933333333333335
2013-08-21,515,21,226183000,0.20833333333333331
2013-08-21,515,19,226183000,0.31930555555555551
2013-08-21,515,32,245415000,2.6447222222222222
2013-08-21,515,33,245415000,3.2706944444444441
2013-08-21,515,32,245244000,1.6931944444444444
2013-08-21,515,33,245244000,1.2447222222222221
2013-08-21,515,-64,250002023,2.610555555555556
2013-08-21,515,-61,250002023,0.47958333333333336
2013-08-21,515,-63,250002023,1.7291666666666665
2013-08-21,515,-62,250002023,1.5397222222222222
2013-08-21,515,-65,250002023,0.41222222222222227
2013-08-21,515,-64,250470000,0.9719444444444445
2013-08-21,515,40,244780417,0.84972222222222227
2013-08-21,515,-1285,316002956,0.42027777777777775
2013-08-21,515,-514,316008088,13.404583333333333
2013-08-21,515,40,244228000,0.4219444444444444
2013-08-21,515,39,244228000,0.63263888888888886
2013-08-21,515,39,245476000,3.7486111111111109
2013-08-21,515,-63,205241000,1.8298611111111112
2013-08-21,515,-62,205241000,1.8891666666666667
2013-08-21,515,-61,205241000,0.8833333333333333
2013-08-21,515,-126,228137900,8.275
2013-08-21,515,-125,228137900,3.5129166666666669
2013-08-21,515,-69,250000557,0.23208333333333334
2013-08-21,515,33,245710000,0.43388888888888888
2013-08-21,515,32,245710000,4.2134722222222223
2013-08-21,515,1781,368526000,1.6002777777777779
2013-08-21,515,33,245571000,1.7575000000000003
2013-08-21,515,32,245571000,0.84263888888888894
2013-08-21,515,-128,224227000,7.1694444444444443
2013-08-21,515,39,244355000,5.29375
2013-08-21,515,41,244780474,1.4952777777777775
2013-08-21,515,-127,224032970,11.04875
2013-08-21,515,39,245282000,0.22222222222222221
2013-08-21,515,8,235075291,1.2569444444444444
2013-08-21,515,9,235075291,0.95736111111111111
2013-08-21,515,1758,367170270,0.79986111111111091
2013-08-21,515,1757,367170270,0.79555555555555568
2013-08-21,515,1756,367170270,1.5415277777777776
2013-08-21,515,-64,250001121,4.2745833333333332
2013-08-21,515,-65,250001121,2.0783333333333331
2013-08-21,515,21,227142900,0.425
2013-08-21,515,20,227142900,1.295
2013-08-21,515,19,205259000,2.9813888888888891
2013-08-21,515,18,205259000,5.1105555555555551
2013-08-21,515,20,205259000,0.22902777777777777
2013-08-21,515,-57,227915000,0.43083333333333329
2013-08-21,515,-58,227915000,1.3283333333333331
2013-08-21,771,288,273817400,1.59875
2013-08-21,771,292,273817400,1.5605555555555555
2013-08-21,771,368,273811080,1.5680555555555555
2013-08-21,771,371,273811080,3.183472222222222
2013-08-21,-509,-622,224506000,0.86263888888888884
2013-08-21,-509,-623,224506000,0.77347222222222223
2013-08-21,-509,-572,740335000,0.736111111111111
2013-08-21,-509,-623,224897000,2.0268055555555557
2013-08-21,-509,-623,740363000,1.6179166666666667
2013-08-21,-253,23,431889000,1.7904166666666668
2013-08-21,4,2,224306000,1.5598611111111111
2013-08-21,4,-1,224306000,1.8915277777777777
2013-08-21,4,-1571,441680000,0.92347222222222225
2013-08-21,4,1607,440612000,1.8152777777777778
2013-08-21,516,-128,228288000,14.098611111111113
2013-08-21,516,38,244750339,0.42777777777777776
2013-08-21,516,40,244780548,10.514027777777779
2013-08-21,516,41,244780548,11.153333333333332
2013-08-21,516,-125,228174600,1.9458333333333333
2013-08-21,516,-121,228174600,10.784722222222223
2013-08-21,516,-123,228174600,1.6165277777777778
2013-08-21,516,-127,228174600,4.7076388888888889
2013-08-21,516,-115,228293900,7.4773611111111107
2013-08-21,516,-122,224170000,18.233611111111109
2013-08-21,516,-76,250000917,1.8869444444444445
2013-08-21,516,-127,228107800,15.184444444444445
2013-08-21,516,-121,224022810,5.3070833333333338
2013-08-21,516,-76,250002714,10.882361111111111
2013-08-21,516,-77,250002714,7.1708333333333343
2013-08-21,516,-125,224081180,10.776944444444446
2013-08-21,516,-119,224081180,4.2831944444444447
2013-08-21,516,-121,224081180,3.4425
2013-08-21,516,-123,228301600,11.9075
2013-08-21,516,-126,228301600,13.624027777777778
2013-08-21,516,37,245737000,9.7141666666666655
2013-08-21,516,-512,316011310,5.3451388888888891
2013-08-21,516,-1784,368382000,0.99208333333333332
2013-08-21,516,-121,224218930,1.6154166666666667
2013-08-21,516,-125,224011830,8.9609722222222228
2013-08-21,516,-121,224067130,3.4547222222222222
2013-08-21,516,-77,250000443,0.93375000000000008
2013-08-21,516,-78,250000443,0.87902777777777785
2013-08-21,516,-79,250000443,0.21263888888888888
2013-08-21,516,-120,224114750,5.3347222222222221
2013-08-21,516,-125,224114750,8.2859722222222221
2013-08-21,516,-126,224069960,11.05263888888889
2013-08-21,516,-121,224069960,8.2977777777777764
2013-08-21,516,-121,228157000,14.953055555555553
2013-08-21,516,-127,228157000,15.158194444444444
2013-08-21,516,-126,228189000,20.239305555555553
2013-08-21,516,-125,228189000,1.6106944444444444
2013-08-21,516,39,245575000,1.7831944444444443
2013-08-21,516,21,226183000,1.6947222222222222
2013-08-21,516,36,245415000,2.0975
2013-08-21,516,-126,228124000,28.215694444444445
2013-08-21,516,1585,273842020,6.4111111111111105
2013-08-21,516,40,244305000,8.6545833333333331
2013-08-21,516,-126,227409000,18.507083333333334
2013-08-21,516,28,246054000,5.7880555555555562
2013-08-21,516,27,246054000,4.495972222222222
2013-08-21,516,-126,226150000,9.087361111111111
2013-08-21,516,-127,226150000,2.6530555555555555
2013-08-21,516,-121,226267000,1.600138888888889
2013-08-21,516,-123,226267000,13.6475
2013-08-21,516,-126,226267000,12.838472222222222
2013-08-21,516,37,246437000,10.246944444444445
2013-08-21,516,-126,228190600,8.9599999999999991
2013-08-21,516,-121,228190600,11.783472222222223
2013-08-21,516,-1285,316002956,1.8498611111111112
2013-08-21,516,37,246426000,6.883055555555555
2013-08-21,516,-514,316008088,7.1561111111111115
2013-08-21,516,37,245476000,3.2423611111111112
2013-08-21,516,37,244644000,2.3458333333333337
2013-08-21,516,-61,205241000,7.3194444444444446
2013-08-21,516,-127,228137900,3.4641666666666668
2013-08-21,516,-126,228137900,8.2497222222222231
2013-08-21,516,1585,273844910,6.3873611111111108
2013-08-21,516,-142,250350000,0.79152777777777783
2013-08-21,516,-141,250350000,11.904444444444445
2013-08-21,516,1777,368526000,1.6080555555555556
2013-08-21,516,-126,224227000,9.1040277777777767
2013-08-21,516,-120,224227000,5.347777777777778
2013-08-21,516,-127,227981000,7.1666666666666661
2013-08-21,516,-121,224032970,15.150972222222222
2013-08-21,516,-120,224032970,0.80291666666666661
2013-08-21,516,38,245378000,4.6358333333333341
2013-08-21,516,-121,224290000,7.0209722222222224
2013-08-21,516,38,245282000,3.2323611111111106
2013-08-21,516,38,244770007,2.4901388888888891
2013-08-21,516,-126,227143900,8.963750000000001
2013-08-21,516,1758,367170270,3.9177777777777778
2013-08-21,516,1755,367170270,5.6429166666666672
2013-08-21,516,1757,367170270,12.399305555555555
2013-08-21,516,-127,227436000,12.49875
2013-08-21,516,-127,227393000,2.5748611111111113
2013-08-21,516,-123,227393000,1.6097222222222221
2013-08-21,516,-126,227393000,12.896250000000002
2013-08-21,516,-122,227393000,2.6481944444444445
2013-08-21,516,21,227142900,1.54875
2013-08-21,516,20,227142900,0.23083333333333333
2013-08-21,772,284,273213100,1.5693055555555557
2013-08-21,772,280,273341920,1.57625
2013-08-21,-508,-570,740372000,1.6377777777777776
2013-08-21,-508,-621,224540000,13.331388888888888
2013-08-21,-508,-572,740337000,1.5930555555555554
2013-08-21,-508,-571,740337000,1.610972222222222
2013-08-21,-508,-621,224506000,1.5818055555555555
2013-08-21,-508,-622,224506000,3.3947222222222222
2013-08-21,-508,-570,740335000,0.83319444444444435
2013-08-21,-508,-571,740335000,0.78638888888888892
2013-08-21,-508,-620,224004000,6.6002777777777784
2013-08-21,-508,-572,740356000,1.55125
2013-08-21,-508,-571,740356000,3.5206944444444446
2013-08-21,-508,-570,740366000,1.5872222222222221
2013-08-21,-508,-571,740366000,2.7833333333333332
2013-08-21,-508,-572,740366000,1.0594444444444444
2013-08-21,-508,-622,224547000,1.7505555555555556
2013-08-21,-508,-621,224547000,6.4290277777777778
2013-08-21,-508,-572,740344000,0.74180555555555561
2013-08-21,-508,-622,224897000,1.5876388888888888
2013-08-21,-508,-623,740363000,2.2220833333333334
2013-08-21,-508,-571,224491000,0.8125
2013-08-21,-252,12,431753000,5.9734722222222221
2013-08-21,-252,23,431889000,0.92958333333333332
2013-08-21,5,1597,416002492,0.92638888888888893
2013-08-21,5,1596,416002492,1.545
2013-08-21,5,1598,416002492,10.158611111111114
2013-08-21,517,-126,228288000,2.6566666666666667
2013-08-21,517,11,235016196,6.6248611111111115
2013-08-21,517,12,235016196,0.30027777777777775
2013-08-21,517,-118,224139780,6.4458333333333337
2013-08-21,517,-122,224139780,6.0430555555555561
2013-08-21,517,-123,224139780,6.4401388888888889
2013-08-21,517,-75,250000917,3.7300000000000004
2013-08-21,517,-73,250000917,1.9743055555555558
2013-08-21,517,-74,250000917,5.2601388888888883
2013-08-21,517,37,246623000,2.9301388888888886
2013-08-21,517,-126,228107800,10.566111111111111
2013-08-21,517,-121,228301600,9.085
2013-08-21,517,-1784,368382000,2.4775
2013-08-21,517,-123,224218930,13.6025
2013-08-21,517,-121,224218930,1.8372222222222221
2013-08-21,517,-121,224017460,2.6494444444444447
2013-08-21,517,-120,224017460,5.9181944444444445
2013-08-21,517,-119,224017460,0.81680555555555556
2013-08-21,517,-123,224017460,10.77875
2013-08-21,517,-119,224011830,8.5879166666666666
2013-08-21,517,-121,224011830,9.0844444444444452
2013-08-21,517,-122,224067130,8.2791666666666668
2013-08-21,517,-123,224067130,7.1833333333333336
2013-08-21,517,-122,224069960,8.2859722222222221
2013-08-21,517,-124,228189000,9.075972222222223
2013-08-21,517,-121,224021580,13.568472222222223
2013-08-21,517,20,226183000,0.22402777777777777
2013-08-21,517,21,226183000,1.5094444444444444
2013-08-21,517,-125,228124000,3.4498611111111113
2013-08-21,517,37,245617000,0.20027777777777778
2013-08-21,517,27,246054000,1.5405555555555552
2013-08-21,517,28,246054000,1.662638888888889
2013-08-21,517,-125,226150000,2.4123611111111112
2013-08-21,517,-126,226150000,7.4816666666666665
2013-08-21,517,1753,367484550,1.605
2013-08-21,517,-125,228190600,8.2790277777777774
2013-08-21,517,-119,224082840,8.4720833333333339
2013-08-21,517,-122,224082840,9.8897222222222219
2013-08-21,517,-118,224082840,7.17875
2013-08-21,517,-61,205241000,6.7799999999999994
2013-08-21,517,1773,368526000,1.5790277777777779
2013-08-21,517,1770,368526000,0.93652777777777785
2013-08-21,517,-126,227981000,9.33236111111111
2013-08-21,517,-125,227981000,4.270833333333333
2013-08-21,517,-122,224290000,9.01625
2013-08-21,517,-123,224290000,6.4318055555555551
2013-08-21,517,-120,224051160,5.4075000000000006
2013-08-21,517,-126,227143900,11.744027777777777
2013-08-21,517,-126,227436000,9.88861111111111
2013-08-21,517,-120,224057830,6.4329166666666664
2013-08-21,517,21,227142900,1.6647222222222222
2013-08-21,517,20,227142900,0.24138888888888888
2013-08-21,773,278,273523100,2.3918055555555555
2013-08-21,773,285,273293500,1.5777777777777779
2013-08-21,-507,-571,740372000,1.0406944444444444
2013-08-21,-507,-573,740372000,0.78916666666666668
2013-08-21,-507,-572,740372000,6.4190277777777771
2013-08-21,-507,-572,740337000,1.5943055555555554
2013-08-21,-507,-573,740337000,5.6416666666666666
2013-08-21,-507,-621,224506000,3.72625
2013-08-21,-507,-620,224506000,1.0595833333333333
