date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-24,0,-171,224032270,3.4579166666666667
2016-03-24,0,-222,224308000,0.73541666666666661
2016-03-24,0,-223,224308000,4.4180555555555561
2016-03-24,0,1478,432487000,0.20833333333333331
2016-03-24,0,-31,627066000,0.9669444444444445
2016-03-24,0,1479,431310000,6.1336111111111107
2016-03-24,0,1480,431310000,2.4543055555555555
2016-03-24,0,1478,431310000,8.9391666666666669
2016-03-24,0,-42,627074000,0.76
2016-03-24,0,-1478,416001245,2.7154166666666666
2016-03-24,0,-1482,416000247,2.489583333333333
2016-03-24,0,-1483,416000247,1.4105555555555556
2016-03-24,0,-247,263415290,0.54
2016-03-24,256,-1139,345050700,1.7602777777777781
2016-03-24,256,-1138,345050700,6.2541666666666673
2016-03-24,256,-1097,345080024,0.27972222222222221
2016-03-24,256,-1136,345080029,3.1436111111111114
2016-03-24,256,-1136,345080032,3.8875
2016-03-24,512,1561,273843200,0.34986111111111112
2016-03-24,512,1562,273843200,8.0941666666666681
2016-03-24,512,1561,273846020,1.6555555555555554
2016-03-24,512,1562,273846020,2.9294444444444445
2016-03-24,512,23,227322630,4.923333333333332
2016-03-24,512,22,227573000,4.5813888888888883
2016-03-24,512,22,227300110,3.5187500000000003
2016-03-24,512,21,227300110,1.3465277777777778
2016-03-24,512,-79,250002714,0.68763888888888891
2016-03-24,512,-86,250002714,2.0972222222222223
2016-03-24,512,-82,250002714,0.3001388888888889
2016-03-24,512,-80,250002714,1.4052777777777778
2016-03-24,512,-81,250002714,1.5083333333333337
2016-03-24,512,21,227595050,1.2488888888888887
2016-03-24,512,22,227595050,5.2405555555555567
2016-03-24,512,-113,250103600,2.3894444444444445
2016-03-24,512,-104,235096368,0.543611111111111
2016-03-24,512,1561,273898800,1.2052777777777777
2016-03-24,512,1562,273898800,2.8816666666666668
2016-03-24,512,28,246206000,0.3223611111111111
2016-03-24,512,1562,273844020,10.29777777777778
2016-03-24,512,1562,273848120,3.1183333333333332
2016-03-24,512,1561,273848120,4.7161111111111111
2016-03-24,512,28,244615490,1.0918055555555555
2016-03-24,512,29,244615490,0.57486111111111116
2016-03-24,512,24,228317000,3.3008333333333333
2016-03-24,512,23,228317000,2.6236111111111109
2016-03-24,512,29,205010000,0.21291666666666667
2016-03-24,512,28,205010000,9.1876388888888876
2016-03-24,512,28,245415000,1.6258333333333335
2016-03-24,512,29,245415000,0.39930555555555552
2016-03-24,512,1562,273842020,8.4861111111111125
2016-03-24,512,27,205265000,2.4656944444444444
2016-03-24,512,28,205265000,3.3822222222222234
2016-03-24,512,21,227318640,1.3909722222222223
2016-03-24,512,22,227318640,3.21625
2016-03-24,512,23,227311230,3.129861111111111
2016-03-24,512,-87,250102660,0.53222222222222215
2016-03-24,512,-88,250102660,2.8886111111111106
2016-03-24,512,19,227138700,4.6573611111111131
2016-03-24,512,20,227138700,8.06875
2016-03-24,512,28,24593300,0.51513888888888881
2016-03-24,512,-103,224324000,1.5443055555555554
2016-03-24,512,-104,224324000,0.24166666666666667
2016-03-24,512,29,205273000,7.9595833333333363
2016-03-24,512,30,205273000,5.4366666666666656
2016-03-24,512,27,205294000,0.24055555555555558
2016-03-24,512,29,205294000,0.51402777777777775
2016-03-24,512,28,205294000,7.0247222222222234
2016-03-24,512,-110,235059379,2.9943055555555556
2016-03-24,512,28,245571000,1.4455555555555559
2016-03-24,512,27,205315000,0.68833333333333324
2016-03-24,512,26,205315000,1.4418055555555556
2016-03-24,512,29,205272000,0.13583333333333333
2016-03-24,512,28,205272000,2.693888888888889
2016-03-24,512,-73,250392000,12.562916666666666
2016-03-24,512,-74,250392000,5.1431944444444451
2016-03-24,512,-101,250106580,2.4963888888888888
2016-03-24,512,-100,250106580,2.1793055555555552
