date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-14,0,1435,432487000,0.2013888888888889
2016-02-14,0,1438,431686000,2.682638888888889
2016-02-14,0,1437,431686000,1.9168055555555557
2016-02-14,0,1438,431866000,1.0544444444444443
2016-02-14,256,-152,242045000,0.23402777777777778
2016-02-14,256,-153,242045000,0.44027777777777777
2016-02-14,256,-152,242925000,2.7390277777777778
2016-02-14,256,-1609,367161340,5.3868055555555552
2016-02-14,512,-61,250002435,1.0613888888888887
2016-02-14,512,-84,250103560,4.205
2016-02-14,512,-85,250103560,1.2465277777777777
2016-02-14,512,-82,250000908,1.9236111111111109
2016-02-14,512,-81,250000908,0.51555555555555554
2016-02-14,512,-83,250000908,0.49138888888888893
2016-02-14,512,22,227300110,6.057083333333332
2016-02-14,512,-74,250002714,5.575
2016-02-14,512,-75,250002714,5.2029166666666669
2016-02-14,512,22,227595050,5.4281944444444443
2016-02-14,512,-87,250105650,2.4036111111111111
2016-02-14,512,-89,250105650,3.7079166666666663
2016-02-14,512,-86,250105650,3.1561111111111115
2016-02-14,512,-88,250105650,2.6359722222222222
2016-02-14,512,1561,273516600,3.5140277777777778
2016-02-14,512,-104,250000958,0.53638888888888892
2016-02-14,512,-103,250000958,0.27513888888888893
2016-02-14,512,-76,235101000,14.326805555555557
2016-02-14,512,-115,228221000,8.1506944444444454
2016-02-14,512,-77,234417000,11.912916666666668
2016-02-14,512,-78,234417000,14.452222222222224
2016-02-14,512,22,227318640,1.7368055555555557
2016-02-14,512,21,227318640,1.3069444444444447
2016-02-14,512,-85,250470000,1.7527777777777778
2016-02-14,512,-84,250470000,2.4081944444444443
2016-02-14,512,-86,250470000,0.83930555555555553
2016-02-14,512,-69,250116470,9.5954166666666669
2016-02-14,512,-168,273240700,4.5244444444444438
2016-02-14,512,1578,273848700,0.20972222222222223
2016-02-14,512,1580,273848700,5.6569444444444432
2016-02-14,512,1579,273848700,2.7397222222222224
2016-02-14,512,23,227311230,5.3073611111111108
