date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-17,512,1578,273846610,3.1679166666666667
2012-02-17,512,1562,273897300,6.1259722222222219
2012-02-17,512,-106,220453000,17.966527777777777
2012-02-17,512,-85,250108400,9.5052777777777777
2012-02-17,512,1575,273447930,6.4276388888888887
2012-02-17,1,54,227550000,0.41791666666666666
2012-02-17,1,51,227550000,2.5877777777777777
2012-02-17,513,-79,250001702,9.9305555555555554
2012-02-17,513,-105,250493000,3.7413888888888889
2012-02-17,513,1562,273897300,4.5375
2012-02-17,513,-103,250002036,0.77638888888888891
2012-02-17,513,-102,250002036,12.556944444444444
2012-02-17,513,-85,250108400,5.36375
2012-02-17,-511,-653,701000929,0.96791666666666665
2012-02-17,514,12,234093000,10.593749999999998
2012-02-17,514,11,234093000,12.827500000000002
2012-02-17,514,40,245282000,1.1768055555555557
2012-02-17,514,1578,273447930,3.9483333333333328
2012-02-17,-510,-654,701000929,5.4695833333333335
2012-02-17,515,-60,227347000,11.876527777777778
2012-02-17,515,1561,273840800,5.6208333333333327
2012-02-17,515,39,245476000,2.4811111111111113
2012-02-17,515,1561,273845700,7.0812500000000007
2012-02-17,515,39,245282000,1.8540277777777778
2012-02-17,515,19,205259000,30.145972222222223
2012-02-17,515,1578,273447930,0.80972222222222223
2012-02-17,771,125,273295700,1.5888888888888888
2012-02-17,771,127,273295700,3.9611111111111112
2012-02-17,771,117,273295700,1.5666666666666667
2012-02-17,771,128,273295700,0.78333333333333333
2012-02-17,771,120,273295700,1.6277777777777778
2012-02-17,771,123,273295700,1.5527777777777776
2012-02-17,771,124,273295700,3.1166666666666667
2012-02-17,771,126,273295700,1.5833333333333333
2012-02-17,516,1560,273840800,0.80138888888888893
2012-02-17,516,1560,273845700,14.930277777777778
2012-02-17,516,1541,273873400,2.4140277777777777
2012-02-17,772,121,273295700,1.5416666666666665
2012-02-17,772,128,273295700,0.83055555555555549
2012-02-17,772,120,273295700,1.6055555555555556
2012-02-17,772,124,273295700,1.575
2012-02-17,772,119,273295700,1.5083333333333333
2012-02-17,772,127,273295700,0.79444444444444451
2012-02-17,517,1543,273848610,12.650000000000002
2012-02-17,517,1544,273565500,3.2311111111111108
2012-02-17,517,-140,250136400,4.5952777777777776
