date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-29,-256,-94,224288000,1.6086111111111112
2015-12-29,-256,136,659294000,0.88041666666666663
2015-12-29,-256,-1199,224456000,0.71208333333333329
2015-12-29,-256,-1198,224456000,1.1043055555555554
2015-12-29,-256,-1197,224456000,0.63361111111111112
2015-12-29,-256,136,659036000,6.9761111111111109
2015-12-29,1,1776,440339000,5.22513888888889
2015-12-29,1,1591,431251000,1.3491666666666666
2015-12-29,1,1782,518770000,5.7791666666666659
2015-12-29,1,1755,440987000,0.33902777777777782
2015-12-29,1,1778,440919000,4.266111111111111
2015-12-29,513,27,245331000,5.2319444444444443
2015-12-29,513,29,245331000,2.2812499999999996
2015-12-29,513,28,245331000,5.3293055555555569
2015-12-29,513,30,245235000,3.6344444444444437
2015-12-29,513,29,245235000,0.15111111111111111
2015-12-29,513,31,245235000,5.2870833333333334
2015-12-29,513,30,205010000,0.83652777777777787
2015-12-29,513,31,205010000,7.2195833333333326
2015-12-29,513,30,205308000,4.1911111111111117
2015-12-29,513,29,205308000,0.12944444444444445
2015-12-29,513,31,205308000,2.8106944444444446
2015-12-29,513,26,244742000,6.1666666666666652
2015-12-29,513,27,244742000,1.4506944444444445
2015-12-29,513,25,244742000,11.616944444444441
2015-12-29,513,-105,228067700,0.79416666666666658
2015-12-29,513,-107,228067700,1.3154166666666667
2015-12-29,513,-106,228067700,0.79652777777777772
2015-12-29,513,29,244670362,2.5399999999999996
2015-12-29,513,30,244670362,2.7840277777777778
2015-12-29,513,31,244670362,0.62069444444444444
2015-12-29,513,-554,316100000,3.74125
2015-12-29,513,-555,316100000,10.827361111111115
2015-12-29,513,30,205026000,4.5245833333333323
2015-12-29,513,31,205026000,9.5024999999999977
2015-12-29,513,28,205271000,1.0233333333333332
2015-12-29,513,29,205271000,4.6222222222222218
2015-12-29,513,30,205271000,0.26125
2015-12-29,513,27,246327000,4.2518055555555563
2015-12-29,513,28,246327000,1.1894444444444443
2015-12-29,513,26,246327000,0.18319444444444444
2015-12-29,513,-102,228048600,0.40625
2015-12-29,513,-105,228048600,1.5743055555555556
2015-12-29,513,-101,228048600,0.5075
2015-12-29,769,132,273552400,1.5641666666666676
2015-12-29,-255,-95,224288000,0.63541666666666674
2015-12-29,-255,-94,224288000,0.47652777777777777
2015-12-29,-255,-1197,224456000,1.2101388888888884
2015-12-29,-255,-1196,224456000,0.31722222222222218
2015-12-29,-255,-1198,224456000,0.6479166666666667
2015-12-29,-255,-1199,224456000,0.30833333333333335
2015-12-29,2,1775,440339000,1.4226388888888888
2015-12-29,2,1590,431251000,1.3608333333333331
2015-12-29,2,-1060,224626000,3.8577777777777778
2015-12-29,2,1589,431206000,1.6084722222222223
2015-12-29,2,1588,431206000,0.34736111111111112
2015-12-29,514,1550,273877000,3.99625
2015-12-29,514,1551,273877000,2.8623611111111114
2015-12-29,514,41,244740629,1.0605555555555555
2015-12-29,514,41,244780578,2.9152777777777779
2015-12-29,514,40,244780578,3.1531944444444444
2015-12-29,514,-104,224080680,0.4211111111111111
2015-12-29,514,-105,224080680,0.27069444444444446
2015-12-29,514,-103,224080680,0.80055555555555546
2015-12-29,514,32,246206000,0.26944444444444443
2015-12-29,514,30,245331000,0.87458333333333338
2015-12-29,514,29,245331000,0.76916666666666667
2015-12-29,514,22,244179000,0.94597222222222221
2015-12-29,514,21,244179000,0.81749999999999989
2015-12-29,514,1552,273892200,3.2495833333333337
2015-12-29,514,1551,273892200,1.2486111111111113
2015-12-29,514,21,245542000,0.27513888888888888
2015-12-29,514,20,245542000,3.6325
2015-12-29,514,-102,228067700,0.68944444444444453
2015-12-29,514,-104,228067700,0.52472222222222231
2015-12-29,514,-101,228067700,0.13291666666666666
2015-12-29,514,-103,228067700,0.76111111111111118
2015-12-29,514,-105,228067700,0.25472222222222224
2015-12-29,514,40,244780417,0.62916666666666665
2015-12-29,514,40,244750739,0.52222222222222225
2015-12-29,514,32,244670362,1.1841666666666666
2015-12-29,514,31,244670362,0.43777777777777782
2015-12-29,514,-554,316100000,1.7173611111111111
2015-12-29,514,1552,273896100,0.56333333333333346
2015-12-29,514,1551,273896100,7.8123611111111115
2015-12-29,514,12,235105964,0.26361111111111113
2015-12-29,514,13,235105964,2.1144444444444446
2015-12-29,514,14,235105964,0.48236111111111113
2015-12-29,514,40,244780474,4.6733333333333338
2015-12-29,514,40,924467387,3.5988888888888884
2015-12-29,514,28,246327000,1.5601388888888887
2015-12-29,514,29,246327000,7.0584722222222238
2015-12-29,514,30,246327000,0.22069444444444447
2015-12-29,514,27,246327000,1.2101388888888889
2015-12-29,514,-101,228048600,0.25166666666666671
2015-12-29,770,132,273552400,0.77416666666666667
2015-12-29,770,131,273552400,0.82666666666666655
2015-12-29,-254,-1196,224456000,4.5226388888888911
2015-12-29,-254,-1197,224456000,0.66055555555555556
2015-12-29,-254,136,224901000,4.5819444444444448
2015-12-29,3,1590,431251000,3.8305555555555557
2015-12-29,3,-1060,224626000,4.8361111111111112
2015-12-29,3,-1045,224156000,3.9681944444444444
2015-12-29,3,1588,431206000,1.5430555555555558
2015-12-29,3,-1697,416004502,5.681111111111111
2015-12-29,3,-1700,416004502,5.7745833333333332
2015-12-29,3,1715,441869000,1.3684722222222221
2015-12-29,3,1716,441869000,4.80625
2015-12-29,3,1778,440919000,1.6834722222222216
2015-12-29,515,1554,273812510,1.1102777777777777
2015-12-29,515,1553,273812510,3.6026388888888885
2015-12-29,515,40,244780578,0.4375
2015-12-29,515,-102,224080680,0.52805555555555561
2015-12-29,515,21,246057000,1.6691666666666667
2015-12-29,515,20,246057000,0.7908333333333335
2015-12-29,515,31,246206000,10.320694444444445
2015-12-29,515,32,246206000,6.2130555555555551
2015-12-29,515,30,245331000,1.3884722222222223
2015-12-29,515,32,245331000,0.997638888888889
2015-12-29,515,31,245331000,1.5869444444444445
2015-12-29,515,23,244179000,1.7476388888888885
2015-12-29,515,29,244221000,5.3804166666666671
2015-12-29,515,-112,224273000,3.3756944444444446
2015-12-29,515,1553,273892200,5.2137499999999992
2015-12-29,515,1551,273892200,0.32458333333333339
2015-12-29,515,1554,273892200,2.2918055555555554
2015-12-29,515,1552,273892200,2.0936111111111115
2015-12-29,515,22,245542000,1.2744444444444443
2015-12-29,515,21,245542000,3.7826388888888896
2015-12-29,515,20,245542000,2.3458333333333332
2015-12-29,515,-100,228067700,0.25513888888888892
2015-12-29,515,-101,228067700,0.2697222222222222
2015-12-29,515,31,205264000,3.8975000000000004
2015-12-29,515,32,205264000,4.5283333333333333
2015-12-29,515,33,205264000,0.5477777777777777
2015-12-29,515,41,244780417,0.56958333333333333
2015-12-29,515,39,244780417,4.2048611111111116
2015-12-29,515,39,244750739,4.998333333333334
2015-12-29,515,32,244670362,9.38638888888889
2015-12-29,515,31,244670362,2.8708333333333336
2015-12-29,515,-554,316100000,1.5687500000000003
2015-12-29,515,41,244780474,0.8525
2015-12-29,515,40,244780474,4.3570833333333345
2015-12-29,515,17,205165000,1.3008333333333333
2015-12-29,515,31,246327000,0.44916666666666666
2015-12-29,515,30,246327000,3.9912500000000004
2015-12-29,515,-98,228048600,1.5636111111111111
2015-12-29,515,-99,228048600,2.095
2015-12-29,515,39,244012000,3.2398611111111109
2015-12-29,515,29,245665000,7.1088888888888881
2015-12-29,515,28,245665000,0.14305555555555555
2015-12-29,515,30,245665000,0.89222222222222225
2015-12-29,515,28,245473000,8.1265277777777776
2015-12-29,515,29,245473000,1.4729166666666669
2015-12-29,771,129,273552400,0.78819444444444442
2015-12-29,771,130,273552400,0.763611111111111
2015-12-29,-253,-1195,224456000,1.1962500000000007
2015-12-29,-253,-1196,224456000,0.65916666666666679
2015-12-29,-253,541,312028000,1.6301388888888888
2015-12-29,-253,542,312028000,0.76333333333333342
2015-12-29,4,-1059,224626000,2.1213888888888897
2015-12-29,4,-1061,224626000,1.3316666666666666
2015-12-29,4,-1060,224626000,0.15708333333333327
2015-12-29,4,1587,431206000,4.5804166666666672
2015-12-29,4,-1702,416004502,2.3381944444444445
2015-12-29,4,1716,441869000,1.8354166666666665
2015-12-29,4,1715,441869000,4.6108333333333329
2015-12-29,4,-1064,224619000,3.6015277777777781
2015-12-29,516,1551,273877000,3.4774999999999996
2015-12-29,516,1554,273812510,2.6918055555555558
2015-12-29,516,20,246057000,1.3069444444444442
2015-12-29,516,21,246057000,0.93847222222222226
2015-12-29,516,22,246057000,3.8969444444444452
2015-12-29,516,23,246057000,6.0777777777777784
2015-12-29,516,20,244179000,2.6841666666666666
2015-12-29,516,23,244179000,3.2886111111111114
2015-12-29,516,29,244221000,12.91
2015-12-29,516,20,245148000,1.3636111111111111
2015-12-29,516,1555,273892200,4.9148611111111107
2015-12-29,516,1554,273892200,0.796111111111111
2015-12-29,516,1556,273892200,3.9204166666666662
2015-12-29,516,20,245542000,4.9301388888888891
2015-12-29,516,21,245542000,3.3222222222222224
2015-12-29,516,22,245542000,4.185
2015-12-29,516,38,245476000,5.6165277777777778
2015-12-29,516,-142,250350000,2.8345833333333337
2015-12-29,516,-143,250350000,6.2669444444444444
2015-12-29,516,17,205165000,9.8327777777777765
2015-12-29,516,18,205165000,1.5140277777777778
2015-12-29,516,-98,228048600,3.9331944444444442
2015-12-29,516,-97,228048600,0.25666666666666665
2015-12-29,516,29,245665000,0.79125
2015-12-29,516,30,245665000,3.6163888888888884
2015-12-29,516,30,245473000,0.32027777777777777
2015-12-29,772,128,273552400,0.77416666666666667
2015-12-29,-252,541,312028000,1.8888888888888888
2015-12-29,-252,542,312028000,0.8125
2015-12-29,5,-1059,224626000,1.494027777777778
2015-12-29,5,-1061,224626000,0.45847222222222211
2015-12-29,5,-1058,224626000,0.99305555555555558
2015-12-29,5,-1045,224156000,1.6798611111111115
2015-12-29,5,-1652,416200071,4.5945833333333326
2015-12-29,5,-1651,416200071,5.0011111111111113
2015-12-29,5,-1702,416004502,4.4927777777777775
2015-12-29,5,-1692,416000179,5.3702777777777779
2015-12-29,5,-1694,416000179,2.2829166666666669
2015-12-29,5,-1693,416000179,6.8855555555555554
2015-12-29,5,1715,441869000,5.2416666666666671
2015-12-29,5,1777,440919000,1.4334722222222223
2015-12-29,5,-1064,224619000,1.4415277777777775
2015-12-29,517,24,246057000,0.54722222222222217
2015-12-29,517,20,246057000,0.2573611111111111
2015-12-29,517,21,246057000,4.045
2015-12-29,517,22,246057000,2.3748611111111115
2015-12-29,517,23,246057000,2.151388888888889
2015-12-29,517,21,244179000,2.15875
2015-12-29,517,20,244179000,0.72652777777777766
2015-12-29,517,47,244750410,0.92666666666666664
2015-12-29,517,20,245542000,0.35166666666666668
2015-12-29,517,-142,250350000,3.625
2015-12-29,517,-143,250350000,2.1604166666666669
2015-12-29,517,17,205165000,9.747916666666665
2015-12-29,517,18,205165000,1.5615277777777776
2015-12-29,773,127,273552400,0.82138888888888884
2015-12-29,-507,686,635000300,1.5154166666666666
2015-12-29,-507,683,635000300,3.6909722222222223
2015-12-29,-251,538,416000547,6.2243055555555555
2015-12-29,-251,537,416000547,6.0062500000000005
2015-12-29,-251,-1193,224456000,5.7959722222222227
2015-12-29,-251,541,312028000,2.4465277777777779
2015-12-29,6,-1057,224626000,3.5413888888888891
2015-12-29,6,1714,440935000,3.9222222222222221
2015-12-29,6,1715,440935000,1.4443055555555555
2015-12-29,6,-1045,224156000,2.1356944444444443
2015-12-29,6,-1044,224156000,4.948611111111112
2015-12-29,6,-1656,416200071,4.6604166666666664
2015-12-29,6,-1695,416004502,10.116944444444446
2015-12-29,6,-1691,416003756,1.8849999999999998
2015-12-29,6,-1694,416003756,0.51208333333333333
2015-12-29,6,-1693,416003756,4.4188888888888895
2015-12-29,6,-1695,416003756,4.8311111111111114
2015-12-29,6,-1692,416003756,1.9425
2015-12-29,6,-1690,416003756,4.1380555555555558
2015-12-29,6,-1694,416000179,9.9608333333333334
2015-12-29,6,1600,431702990,4.8791666666666673
2015-12-29,6,-1707,416197600,2.296388888888889
2015-12-29,6,-1064,224918000,3.07
2015-12-29,6,-1066,224918000,3.9652777777777781
2015-12-29,6,-1064,224619000,1.0420833333333333
2015-12-29,6,-1062,224619000,3.4030555555555555
2015-12-29,518,38,245706000,5.1954166666666675
2015-12-29,518,39,245706000,7.4122222222222218
2015-12-29,518,22,244179000,9.99513888888889
2015-12-29,518,21,244179000,1.6923611111111112
2015-12-29,518,39,244260000,6.65
2015-12-29,-250,538,416000547,4.5573611111111116
2015-12-29,-250,537,416000547,6.9780555555555548
2015-12-29,-250,541,312028000,1.4101388888888888
2015-12-29,-250,542,312028000,4.5331944444444447
2015-12-29,7,1701,412460297,1.0891666666666668
2015-12-29,7,1702,412460297,0.60125000000000006
2015-12-29,7,-1706,416003854,2.28375
2015-12-29,7,1588,431251000,6.4961111111111114
2015-12-29,7,1715,440935000,0.74194444444444418
2015-12-29,7,1714,440935000,0.64611111111111108
2015-12-29,7,1716,440935000,5.05125
2015-12-29,7,1713,440935000,2.0816666666666666
2015-12-29,7,1717,440935000,5.5856944444444441
2015-12-29,7,1719,440935000,4.3669444444444441
2015-12-29,7,1718,440935000,1.437222222222222
2015-12-29,7,-1656,416200071,1.9279166666666661
2015-12-29,7,-1655,416200071,5.31375
2015-12-29,7,-1652,416200071,2.3541666666666665
2015-12-29,7,-42,627066000,1.1618055555555555
2015-12-29,7,-1710,416004501,1.9147222222222224
2015-12-29,7,-1709,416004501,1.1627777777777777
2015-12-29,7,-1693,416003756,4.6581944444444465
2015-12-29,7,-1695,416003756,5.2645833333333334
2015-12-29,7,1599,431702990,0.71666666666666656
2015-12-29,7,1686,416016600,6.105833333333333
2015-12-29,7,-1064,224918000,0.64513888888888893
2015-12-29,7,-1066,224918000,1.2313888888888893
2015-12-29,7,-1062,224619000,0.65111111111111108
2015-12-29,7,-1064,224619000,0.67736111111111108
2015-12-29,519,-115,235096368,12.272361111111111
2015-12-29,519,-141,250350000,2.9180555555555556
2015-12-29,-505,-579,224770000,5.3248611111111108
2015-12-29,-249,543,312028000,6.7361111111111116
2015-12-29,-249,542,312028000,1.3944444444444444
2015-12-29,-249,541,312028000,0.65722222222222215
2015-12-29,-249,-204,224913000,0.36541666666666667
2015-12-29,-249,-202,224913000,0.59569444444444453
2015-12-29,-249,-203,224913000,0.6972222222222223
2015-12-29,-249,376,431600010,3.9163888888888887
2015-12-29,-249,496,416002794,5.9747222222222227
2015-12-29,-249,-88,263415290,1.6988888888888889
2015-12-29,8,-1717,455360000,2.2579166666666666
2015-12-29,8,-1715,455360000,4.3079166666666664
2015-12-29,8,1699,412460297,4.629027777777778
2015-12-29,8,1700,412460297,0.71791666666666665
2015-12-29,8,-1645,577309000,2.3505555555555557
2015-12-29,8,-1647,577309000,5.0413888888888891
2015-12-29,8,1586,431206000,5.5697222222222216
2015-12-29,8,1713,440944000,0.044305555555555556
2015-12-29,8,1714,440944000,0.021111111111111112
2015-12-29,8,-1711,416004501,3.92125
2015-12-29,8,-1708,416004501,4.1204166666666673
2015-12-29,8,-1641,577145000,5.0013888888888891
2015-12-29,8,-1642,577145000,6.1241666666666665
2015-12-29,8,-1636,577145000,6.1236111111111118
2015-12-29,8,1599,431702990,1.5758333333333334
2015-12-29,8,1686,416016600,6.6165277777777778
2015-12-29,8,-1707,416197600,4.2640277777777778
2015-12-29,8,-1709,416003822,8.4897222222222215
2015-12-29,8,-1713,416003822,3.8377777777777782
2015-12-29,8,-1711,416003822,7.6422222222222231
2015-12-29,8,-1710,416003822,1.8727777777777777
2015-12-29,8,-1712,416003822,2.71125
2015-12-29,8,-1065,224918000,0.33888888888888891
2015-12-29,8,-1066,224918000,1.0404166666666665
2015-12-29,8,-1062,224619000,0.57541666666666669
2015-12-29,8,-1064,224619000,4.205972222222222
2015-12-29,264,1246,412417849,0.40388888888888885
2015-12-29,264,-145,204284000,1.7056944444444446
2015-12-29,520,42,245342000,3.6262499999999993
2015-12-29,520,1585,273849700,0.72625
2015-12-29,520,1586,273849700,2.1783333333333332
2015-12-29,520,-141,250350000,6.7055555555555557
2015-12-29,-760,-1713,665111119,1.6026388888888885
2015-12-29,-760,-1712,665111119,1.5523611111111106
2015-12-29,-760,-1705,665111119,0.88347222222222221
2015-12-29,-760,-1702,665111119,6.8577777777777795
2015-12-29,-760,-1714,665111119,1.5498611111111105
2015-12-29,-760,-1701,665111119,1.888194444444445
2015-12-29,-760,-1703,665111119,0.84736111111111112
2015-12-29,-760,-1718,665111119,1.6095833333333325
2015-12-29,-760,-1704,665111119,2.3079166666666677
2015-12-29,-504,-579,224770000,0.92069444444444448
2015-12-29,-504,-580,224770000,1.6538888888888885
2015-12-29,-248,-194,224094520,1.1002777777777777
2015-12-29,-248,-193,224094520,5.0479166666666666
2015-12-29,-248,-201,224913000,0.78597222222222218
2015-12-29,-248,-204,224913000,0.52374999999999994
2015-12-29,-248,-205,224913000,0.35819444444444443
2015-12-29,-248,377,431600010,7.679444444444445
2015-12-29,-248,-88,263415290,4.4819444444444443
2015-12-29,9,-1719,455360000,2.71875
2015-12-29,9,-1716,455360000,5.2626388888888886
2015-12-29,9,-1707,416003854,4.2702777777777774
2015-12-29,9,-1651,577309000,9.9097222222222214
2015-12-29,9,-1704,416003709,1.9577777777777778
2015-12-29,9,-1703,416003709,1.8866666666666665
2015-12-29,9,-1705,416003709,8.9150000000000027
2015-12-29,9,-1707,416003709,7.6311111111111121
2015-12-29,9,-1702,416003709,4.1705555555555556
2015-12-29,9,-1711,416004501,1.4787500000000002
2015-12-29,9,-1637,577145000,5.7979166666666666
2015-12-29,9,1712,441869000,0.64652777777777781
2015-12-29,9,1715,441869000,4.3134722222222237
2015-12-29,9,1713,441869000,0.82486111111111127
2015-12-29,9,1714,441869000,0.87638888888888877
2015-12-29,9,1598,431702990,4.7172222222222224
2015-12-29,9,-1335,440620000,0.83222222222222209
2015-12-29,9,-1066,224918000,0.89236111111111083
2015-12-29,9,-1065,224918000,0.77902777777777743
2015-12-29,9,-1062,224619000,0.47472222222222205
2015-12-29,265,1247,412417849,0.24583333333333332
2015-12-29,265,1246,412417849,1.1209722222222223
2015-12-29,265,1591,416002298,5.768472222222222
2015-12-29,265,1587,416002298,6.994305555555556
2015-12-29,521,43,245342000,1.9413888888888888
2015-12-29,521,41,245617000,2.374305555555555
2015-12-29,521,40,245617000,1.28625
2015-12-29,521,42,245617000,3.7704166666666659
2015-12-29,521,42,244050849,0.51583333333333337
2015-12-29,521,43,244050849,5.0502777777777794
2015-12-29,521,43,244453046,8.6105555555555551
2015-12-29,521,42,244801000,0.50847222222222221
2015-12-29,521,43,244801000,1.6488888888888886
2015-12-29,521,43,244630262,3.6600000000000006
2015-12-29,-503,-583,224701000,5.2502777777777778
2015-12-29,-503,-584,224701000,2.6919444444444443
2015-12-29,-503,-583,224978000,3.2177777777777781
2015-12-29,-503,-584,224978000,1.2641666666666667
2015-12-29,-503,-582,440528000,1.6120833333333331
2015-12-29,-503,743,635225000,3.6809722222222225
2015-12-29,-503,-584,224770000,1.5213888888888889
2015-12-29,-247,1537,503025160,11.426527777777778
2015-12-29,-247,-194,224094520,0.95541666666666658
2015-12-29,-247,-193,224094520,1.3423611111111111
2015-12-29,-247,-206,224913000,1.8737499999999998
2015-12-29,-247,-205,224913000,0.2
2015-12-29,-247,-200,224913000,1.3847222222222224
2015-12-29,-247,375,431600010,2.2833333333333332
2015-12-29,10,-1721,455360000,5.2976388888888888
2015-12-29,10,-1720,455360000,4.6556944444444444
2015-12-29,10,1709,440895000,1.4726388888888888
2015-12-29,10,-1644,577309000,13.447916666666666
2015-12-29,10,-1637,416008800,5.3772222222222226
2015-12-29,10,-1639,416008800,6.0876388888888888
2015-12-29,10,-1638,416008800,1.9058333333333337
2015-12-29,10,-1713,416004501,3.6477777777777778
2015-12-29,10,-1712,416004501,2.4913888888888884
2015-12-29,10,-1711,416004501,1.1493055555555556
2015-12-29,10,-1715,416004501,4.1654166666666672
2015-12-29,10,-1647,416122800,3.8648611111111109
2015-12-29,10,-1714,416197600,4.5993055555555555
2015-12-29,10,-1715,416197600,5.342083333333334
2015-12-29,10,-1066,224918000,4.2491666666666665
2015-12-29,10,-1065,224918000,0.59388888888888891
2015-12-29,10,-1062,224619000,0.67902777777777779
2015-12-29,522,43,245617000,5.1161111111111115
2015-12-29,522,44,245617000,1.0141666666666667
2015-12-29,522,41,245617000,0.5098611111111111
2015-12-29,522,42,245617000,2.9636111111111108
2015-12-29,522,44,244050849,0.60083333333333333
2015-12-29,522,43,244050849,3.2330555555555556
2015-12-29,522,43,244453046,5.1695833333333336
2015-12-29,522,43,244801000,13.147083333333335
2015-12-29,522,44,244801000,5.1208333333333309
2015-12-29,522,43,244630262,5.0263888888888886
2015-12-29,-502,-609,224724000,2.7988888888888885
2015-12-29,-502,-610,224724000,1.274861111111111
2015-12-29,-502,-606,224724000,0.47555555555555551
2015-12-29,-502,-585,224701000,1.2191666666666667
2015-12-29,-502,-586,224701000,7.45
2015-12-29,-502,-584,224701000,1.2336111111111112
2015-12-29,-502,-585,224978000,4.7518055555555554
2015-12-29,-502,-585,440528000,1.2801388888888889
2015-12-29,-502,-583,440528000,1.6333333333333333
2015-12-29,-502,-584,440528000,0.8375
2015-12-29,-502,-585,224770000,1.1059722222222224
2015-12-29,-502,-584,224770000,9.1037500000000016
2015-12-29,-246,371,432426000,1.3694444444444445
2015-12-29,-246,370,432426000,1.9158333333333333
2015-12-29,-246,369,432426000,0.36777777777777787
2015-12-29,-246,-194,224094520,0.5822222222222222
2015-12-29,-246,-199,224913000,1.3779166666666667
2015-12-29,-246,375,431600010,1.4302777777777778
2015-12-29,-246,495,416004772,5.9336111111111105
2015-12-29,-246,496,416004772,0.81652777777777752
2015-12-29,11,-1710,416003854,4.2069444444444439
2015-12-29,11,-1714,416003854,4.5379166666666668
2015-12-29,11,-1711,416003854,1.8783333333333332
2015-12-29,11,-1713,416003854,4.6208333333333336
2015-12-29,11,-1712,416003854,1.9512499999999997
2015-12-29,11,1707,440895000,5.1781944444444434
2015-12-29,11,1039,525000000,0.25694444444444442
2015-12-29,11,-1708,412420195,5.1795833333333334
2015-12-29,11,-1650,416122800,5.6059722222222224
2015-12-29,11,-1649,416122800,4.8744444444444435
2015-12-29,11,1523,416232900,5.3459722222222217
2015-12-29,11,1524,416232900,5.5216666666666665
2015-12-29,11,-1709,416004566,1.1413888888888888
2015-12-29,11,-1710,416004566,5.4359722222222215
2015-12-29,11,-1708,416004566,4.8191666666666659
2015-12-29,11,-1690,416003803,4.4597222222222221
2015-12-29,11,-1710,416197600,4.1976388888888891
2015-12-29,11,-1713,416197600,1.9733333333333334
2015-12-29,11,-1711,416197600,1.8627777777777779
2015-12-29,11,1702,529004000,13.031388888888895
2015-12-29,11,-1065,224918000,0.61472222222222228
2015-12-29,11,-1062,224619000,0.59916666666666651
2015-12-29,267,1591,416002298,4.6473611111111115
2015-12-29,523,-1798,366988820,0.80513888888888863
2015-12-29,523,45,244810775,0.51541666666666663
2015-12-29,523,44,244810775,2.0694444444444438
2015-12-29,523,42,244286000,0.97444444444444445
2015-12-29,523,1550,273437790,2.527916666666667
2015-12-29,523,43,245617000,1.4466666666666663
2015-12-29,523,44,245617000,4.9719444444444445
2015-12-29,523,1592,273825210,0.78194444444444444
2015-12-29,523,43,244801000,0.42583333333333334
2015-12-29,523,44,244801000,2.3519444444444448
2015-12-29,-501,-612,224724000,0.46888888888888886
2015-12-29,-501,-608,224724000,1.0895833333333331
2015-12-29,-501,-609,224724000,1.2745833333333332
2015-12-29,-501,-614,224724000,3.7183333333333333
2015-12-29,-501,-610,224724000,6.315555555555556
2015-12-29,-501,-607,224724000,1.0088888888888889
2015-12-29,-501,-613,224724000,0.75972222222222219
2015-12-29,-501,-611,224724000,0.96055555555555561
2015-12-29,-501,-588,224701000,8.8522222222222222
2015-12-29,-501,-587,224978000,1.4794444444444446
2015-12-29,-501,-586,224978000,1.0104166666666667
2015-12-29,-501,-588,224978000,2.1884722222222224
2015-12-29,-501,-586,440528000,5.9236111111111125
2015-12-29,-501,-585,440528000,5.7955555555555573
2015-12-29,-501,-584,440528000,0.76222222222222225
2015-12-29,-501,-587,440528000,0.047361111111111125
2015-12-29,-501,744,635225000,1.5304166666666665
2015-12-29,-245,371,432426000,1.3941666666666668
2015-12-29,-245,370,432426000,1.624722222222222
2015-12-29,-245,-194,224094520,0.89388888888888884
2015-12-29,-245,-197,224913000,1.463611111111111
2015-12-29,-245,-198,224913000,1.341388888888889
2015-12-29,-245,-199,224913000,0.33763888888888888
2015-12-29,-245,482,416003953,5.9723611111111117
2015-12-29,-245,480,416003953,5.6630555555555553
2015-12-29,-245,375,431600010,7.2387500000000005
2015-12-29,-245,496,416004772,0.6744444444444444
2015-12-29,-245,-87,263415290,4.3119444444444452
2015-12-29,12,1706,440895000,1.3543055555555554
2015-12-29,12,1708,440895000,4.6238888888888887
2015-12-29,12,1038,525012045,0.27819444444444441
2015-12-29,12,-1706,412420195,4.7915277777777776
2015-12-29,12,-1707,412420195,0.51208333333333333
2015-12-29,12,1035,335504002,5.9044444444444446
2015-12-29,12,-27,627066000,0.65069444444444446
2015-12-29,12,-28,627066000,0.33499999999999996
2015-12-29,12,-1645,416623000,4.1673611111111111
2015-12-29,12,1036,335567002,0.92583333333333329
2015-12-29,12,-1649,416122800,1.254861111111111
2015-12-29,12,-1650,416122800,1.142638888888889
2015-12-29,12,-1648,416122800,1.62375
2015-12-29,12,-1647,416122800,3.9704166666666669
