date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-06,0,1503,431932000,5.920416666666668
2012-03-06,512,-113,228293900,1.8547222222222222
2012-03-06,512,-78,250001702,12.563055555555556
2012-03-06,512,1560,273844800,2.596111111111111
2012-03-06,512,-113,250103700,1.8427777777777778
2012-03-06,768,139,273218500,1.6184722222222223
2012-03-06,-512,-621,224967000,3.1844444444444444
2012-03-06,-512,-577,740335000,1.0458333333333334
2012-03-06,-512,-575,740335000,1.8581944444444445
2012-03-06,1,1500,431932000,4.2404166666666665
2012-03-06,1,1502,431932000,6.5183333333333335
2012-03-06,1,1501,431932000,2.6237500000000002
2012-03-06,1,1504,529004000,0.80847222222222215
2012-03-06,1,1501,432438000,0.9244444444444444
2012-03-06,513,-114,228293900,9.9266666666666659
2012-03-06,513,-79,250001702,15.090138888888887
2012-03-06,513,1560,273844800,2.5025
2012-03-06,513,-113,250103700,8.2452777777777779
2012-03-06,513,29,244670362,5.7618055555555561
2012-03-06,513,30,244670362,12.411388888888888
2012-03-06,513,31,244670362,4.5534722222222221
2012-03-06,514,1561,273844800,1.8394444444444444
2012-03-06,514,1553,273845610,0.82486111111111116
2012-03-06,514,41,244615597,4.69375
2012-03-06,514,12,234093000,5.3123611111111115
2012-03-06,514,13,234093000,1.722361111111111
2012-03-06,514,11,234093000,14.46708333333333
2012-03-06,514,1562,273447930,5.6831944444444442
2012-03-06,-510,1664,440980000,4.575277777777778
2012-03-06,-510,1665,440761000,2.4527777777777775
2012-03-06,-510,1666,440761000,1.9020833333333331
2012-03-06,515,-144,250240000,3.6119444444444442
2012-03-06,515,1554,273350410,2.5545833333333334
2012-03-06,515,1549,273450570,3.0294444444444446
2012-03-06,515,1552,273450570,14.495694444444442
2012-03-06,515,1550,273450570,3.935833333333334
2012-03-06,515,1551,273450570,3.787638888888889
2012-03-06,515,1555,273845610,0.7318055555555556
2012-03-06,515,1553,273813100,1.6795833333333334
2012-03-06,515,1550,273813100,2.0284722222222222
2012-03-06,515,1555,273813100,5.7770833333333336
2012-03-06,515,1549,273813100,3.5413888888888891
2012-03-06,515,1551,273813100,2.5879166666666666
2012-03-06,515,1556,273813100,0.84694444444444439
2012-03-06,515,1552,273813100,8.94361111111111
2012-03-06,515,-148,232006270,8.0509722222222226
2012-03-06,515,1552,273438080,12.938055555555557
2012-03-06,515,1551,273438080,6.4148611111111116
2012-03-06,515,1550,273438080,5.9322222222222223
2012-03-06,515,39,246202000,7.366944444444445
2012-03-06,515,39,244250000,1.0875
2012-03-06,515,1559,273840800,1.5523611111111109
2012-03-06,515,1558,273840800,7.8308333333333335
2012-03-06,515,1557,273840800,15.553333333333333
2012-03-06,515,39,245378000,2.9979166666666672
2012-03-06,515,39,245282000,0.61361111111111111
2012-03-06,515,1553,273429220,1.6211111111111112
2012-03-06,515,1552,273429220,6.534305555555556
2012-03-06,515,1551,273429220,8.5083333333333364
2012-03-06,515,1554,273429220,8.2795833333333331
2012-03-06,515,1563,273447930,6.3697222222222223
2012-03-06,515,1561,273447930,1.653888888888889
2012-03-06,771,138,273218500,1.5858333333333334
2012-03-06,-509,1663,440980000,1.5254166666666666
2012-03-06,-509,1668,440980000,4.5747222222222224
2012-03-06,-509,1668,441051000,1.5590277777777777
2012-03-06,-509,1667,441051000,5.3570833333333336
2012-03-06,-509,1668,440761000,1.9401388888888889
2012-03-06,-509,-686,701000628,1.6140277777777776
2012-03-06,-509,-685,701000628,2.7380555555555555
2012-03-06,-509,-619,224547000,0.76374999999999993
