date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-16,0,-1263,416002859,8.34625
2014-05-16,0,-1637,440787000,1.3
2014-05-16,0,-1299,416004421,7.3147222222222226
2014-05-16,0,-1627,441650000,0.90277777777777779
2014-05-16,0,-1661,412370007,3.7154166666666666
2014-05-16,0,-1236,416211600,1.5294444444444442
2014-05-16,0,1756,416003803,2.8049999999999997
2014-05-16,256,1608,416001799,5.2758333333333338
2014-05-16,256,1249,416001845,3.7527777777777782
2014-05-16,256,1615,416000141,1.5747222222222224
2014-05-16,256,1373,416001447,1.1926388888888888
2014-05-16,256,1249,416001528,1.4784722222222224
2014-05-16,512,-112,232005120,1.3273611111111112
2014-05-16,512,-113,232005120,2.7736111111111108
2014-05-16,512,-85,250001415,0.53055555555555556
2014-05-16,512,27,205269000,1.8865277777777776
2014-05-16,512,28,205269000,2.71
2014-05-16,512,-82,228213000,0.53333333333333333
2014-05-16,512,-85,228213000,1.5441666666666667
2014-05-16,512,-83,228213000,0.78597222222222218
2014-05-16,512,-86,228213000,0.41944444444444445
2014-05-16,512,-84,228213000,1.5168055555555555
2014-05-16,512,-85,250103560,0.42208333333333337
2014-05-16,512,-84,250103560,0.43347222222222226
2014-05-16,512,-114,227957000,6.2280555555555548
2014-05-16,512,-115,227957000,0.4161111111111111
2014-05-16,512,-53,205237000,1.5111111111111113
2014-05-16,512,-113,227978000,0.42055555555555557
2014-05-16,512,-110,227978000,0.85277777777777763
2014-05-16,512,-111,227978000,0.63319444444444439
2014-05-16,512,-112,227978000,1.989583333333333
2014-05-16,512,-87,250000657,6.1447222222222226
2014-05-16,512,-88,250000657,1.8937499999999998
2014-05-16,512,27,205311000,4.0159722222222225
2014-05-16,512,28,205311000,1.305
2014-05-16,512,-112,227107100,0.3375
2014-05-16,512,-86,250105650,1.9320833333333336
2014-05-16,512,-83,250105650,4.2919444444444448
2014-05-16,512,-85,250105650,6.052777777777778
2014-05-16,512,-82,250105650,1.2854166666666669
2014-05-16,512,-84,250105650,5.9844444444444465
2014-05-16,512,-51,205149000,8.5322222222222237
2014-05-16,512,-52,205149000,0.73486111111111108
2014-05-16,512,-51,205106000,5.84375
2014-05-16,512,-52,205106000,0.6184722222222222
2014-05-16,512,-145,232326000,3.4766666666666666
2014-05-16,512,21,227318640,0.80375
2014-05-16,512,-500,316011910,4.8151388888888889
2014-05-16,512,-113,228151700,3.8808333333333334
2014-05-16,512,29,205273000,1.4631944444444447
2014-05-16,512,30,205273000,1.92875
2014-05-16,512,-72,250000557,5.0072222222222216
2014-05-16,512,1451,273812400,9.014166666666668
2014-05-16,512,1450,273812400,2.8856944444444443
2014-05-16,512,-52,205155000,1.0165277777777777
2014-05-16,512,-51,205155000,1.76125
2014-05-16,512,28,205272000,3.1288888888888891
2014-05-16,512,29,205272000,3.16625
2014-05-16,512,30,205272000,0.23708333333333331
2014-05-16,512,-89,250477000,0.85402777777777772
2014-05-16,512,-90,250477000,0.4175
2014-05-16,512,24,228131800,0.17069444444444443
2014-05-16,512,-82,250122460,1.7952777777777775
2014-05-16,512,-81,250122460,1.4838888888888888
2014-05-16,512,-87,250000608,0.21430555555555555
2014-05-16,512,-88,250000608,0.20611111111111113
