date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-19,0,-1309,416003189,5.2623611111111117
2015-06-19,0,-1308,416003189,12.342083333333335
2015-06-19,0,-1364,416001245,5.3540277777777776
2015-06-19,0,12,224076000,1.9676388888888887
2015-06-19,256,519,466511880,0.49402777777777773
2015-06-19,256,521,466515510,3.5723611111111113
2015-06-19,256,522,466515510,7.4861111111111125
2015-06-19,256,1231,416001112,13.016805555555557
2015-06-19,256,1230,416002748,16.774583333333332
2015-06-19,512,-69,227392000,1.9195833333333334
2015-06-19,512,-75,227392000,1.861388888888889
2015-06-19,512,-70,227392000,0.78041666666666665
2015-06-19,512,-68,227392000,1.075
2015-06-19,512,-73,227392000,0.2583333333333333
2015-06-19,512,-74,227392000,1.2809722222222222
2015-06-19,512,-76,227392000,1.0120833333333332
2015-06-19,512,-63,250103560,0.5526388888888889
2015-06-19,512,-64,250103560,2.3026388888888891
2015-06-19,512,-80,228174600,2.269166666666667
2015-06-19,512,-82,228174600,1.3754166666666665
2015-06-19,512,-81,228174600,1.2072222222222222
2015-06-19,512,-61,250001421,4.217777777777779
2015-06-19,512,1444,273893400,11.742916666666664
2015-06-19,512,1443,273893400,3.1588888888888893
2015-06-19,512,-69,235005980,1.1354166666666667
2015-06-19,512,-61,250101800,1.7512499999999998
2015-06-19,512,1791,366270000,6.42375
2015-06-19,512,1792,366270000,4.4954166666666655
2015-06-19,512,1793,366270000,8.15513888888889
2015-06-19,512,-70,250105650,0.79027777777777775
2015-06-19,512,-71,250105650,0.52625
2015-06-19,512,-61,250001205,2.0752777777777776
2015-06-19,512,-61,250003013,2.1277777777777778
2015-06-19,512,-75,227485000,0.89027777777777772
2015-06-19,512,-74,227485000,2.0858333333333334
2015-06-19,512,-115,226045000,2.3651388888888887
2015-06-19,512,-61,250002504,2.2666666666666671
2015-06-19,512,1532,273848400,4.2947222222222221
2015-06-19,512,-51,205170000,1.4265277777777776
2015-06-19,512,-52,205170000,0.51625
2015-06-19,512,-67,250002516,0.3084722222222222
2015-06-19,512,-56,235014511,2.4068055555555552
2015-06-19,512,-55,235014511,12.832083333333333
2015-06-19,512,-89,250001269,7.5084722222222213
2015-06-19,512,-91,250001269,1.3444444444444446
2015-06-19,512,-90,250001269,3.8094444444444444
2015-06-19,512,-68,250116470,0.95527777777777778
2015-06-19,512,-64,250113400,3.9234722222222222
2015-06-19,512,-63,250113400,3.6945833333333336
2015-06-19,512,-94,250489000,3.1304166666666671
2015-06-19,512,-93,250489000,1.3415277777777779
2015-06-19,512,28,205273000,6.1315277777777766
2015-06-19,512,30,205273000,0.88805555555555549
2015-06-19,512,29,205273000,2.5820833333333333
2015-06-19,512,-58,205241000,3.96375
2015-06-19,512,-78,250132400,1.2037499999999999
2015-06-19,512,-77,250132400,0.75236111111111115
2015-06-19,512,-76,250132400,0.95208333333333328
2015-06-19,512,-72,250132400,0.78611111111111109
2015-06-19,512,-74,250132400,1.3624999999999998
2015-06-19,512,-73,250132400,1.0405555555555557
2015-06-19,512,-75,250132400,1.7276388888888889
2015-06-19,512,30,205315000,0.38180555555555556
2015-06-19,512,28,205315000,2.7455555555555553
2015-06-19,512,27,205315000,0.13722222222222222
2015-06-19,512,29,205315000,2.4218055555555558
2015-06-19,512,27,205272000,0.14750000000000002
2015-06-19,512,29,205272000,1.5787499999999999
2015-06-19,512,28,205272000,4.8640277777777783
2015-06-19,512,29,205026000,3.7034722222222221
2015-06-19,512,28,205026000,1.0677777777777779
2015-06-19,512,-61,250000594,2.483888888888889
2015-06-19,512,-62,250000854,5.781944444444445
2015-06-19,512,-1296,316005846,5.4586111111111117
2015-06-19,512,18,227141600,0.12916666666666668
2015-06-19,512,17,227141600,1.4623611111111112
2015-06-19,512,19,227141600,0.46347222222222217
2015-06-19,512,-91,250003172,1.0556944444444443
2015-06-19,512,-89,250003172,4.2052777777777779
2015-06-19,512,-90,250003172,5.3986111111111112
2015-06-19,512,-51,205153000,2.1754166666666666
2015-06-19,512,-50,205153000,1.3356944444444445
2015-06-19,512,-61,250103800,5.8968055555555541
2015-06-19,512,30,205323000,0.23958333333333331
2015-06-19,512,28,205323000,2.2666666666666666
2015-06-19,512,29,205323000,3.0179166666666664
2015-06-19,512,23,227320060,3.7345833333333336
2015-06-19,-256,-1663,412420436,0.73638888888888876
2015-06-19,-256,136,224816000,0.87166666666666659
2015-06-19,-256,136,224901000,0.3
2015-06-19,-256,-456,710000021,13.786805555555555
2015-06-19,-256,136,659257000,8.6041666666666643
2015-06-19,-256,-1633,412329418,1.1458333333333333
2015-06-19,-256,-1629,412329418,6.4048611111111109
2015-06-19,-256,-1634,412329418,1.6669444444444443
2015-06-19,-256,-1632,412329418,5.2798611111111109
2015-06-19,1,-1643,529687000,0.06125
2015-06-19,257,1228,416001078,28.449583333333333
2015-06-19,257,1492,416229700,7.4229166666666666
2015-06-19,257,521,466514780,0.59944444444444445
2015-06-19,257,-1132,367050490,7.6736111111111116
2015-06-19,513,-68,227392000,2.5118055555555552
2015-06-19,513,-70,227392000,0.33472222222222225
2015-06-19,513,-67,227392000,0.48736111111111113
2015-06-19,513,-69,227392000,1.6870833333333335
2015-06-19,513,-64,250103560,3.0222222222222217
2015-06-19,513,-63,250103560,0.34027777777777779
2015-06-19,513,-61,250103560,3.3613888888888885
2015-06-19,513,-65,250103560,2.3538888888888887
2015-06-19,513,-81,228174600,1.5019444444444447
2015-06-19,513,-80,228174600,0.616111111111111
2015-06-19,513,-82,228174600,4.9309722222222225
2015-06-19,513,-62,250001421,0.26569444444444446
2015-06-19,513,-61,250001421,2.8941666666666666
2015-06-19,513,1444,273893400,5.6459722222222215
2015-06-19,513,-61,250101800,1.7877777777777779
2015-06-19,513,-70,250105650,1.0763888888888888
2015-06-19,513,-69,250105650,1.5683333333333334
2015-06-19,513,-61,250001205,2.32125
2015-06-19,513,-61,250003013,0.81125
2015-06-19,513,-74,227485000,3.0579166666666668
2015-06-19,513,-73,227485000,2.5337500000000004
2015-06-19,513,-114,226045000,12.3275
2015-06-19,513,-61,250002504,7.0879166666666666
2015-06-19,513,-50,205170000,0.39027777777777772
2015-06-19,513,30,245863000,0.19277777777777777
2015-06-19,513,-56,235014511,2.3769444444444443
2015-06-19,513,-55,235014511,6.3799999999999981
2015-06-19,513,-87,250001269,0.85694444444444429
2015-06-19,513,-89,250001269,1.2166666666666668
2015-06-19,513,-88,250001269,3.0790277777777781
2015-06-19,513,-68,250116470,0.4
2015-06-19,513,30,205273000,0.65055555555555555
2015-06-19,513,-58,205241000,2.1918055555555553
2015-06-19,513,-72,250132400,1.6177777777777778
2015-06-19,513,30,205315000,1.7373611111111111
2015-06-19,513,31,205315000,1.0180555555555555
2015-06-19,513,29,205315000,5.7480555555555535
2015-06-19,513,30,205026000,2.1825
2015-06-19,513,29,205026000,13.584444444444443
2015-06-19,513,28,205026000,0.31375000000000003
2015-06-19,513,-61,250000594,3.0151388888888881
2015-06-19,513,-63,250000854,2.0851388888888889
2015-06-19,513,-64,250000854,2.185972222222222
2015-06-19,513,-62,250000854,0.31222222222222223
2015-06-19,513,-1294,316005846,2.8868055555555556
2015-06-19,513,-1296,316005846,1.2556944444444444
2015-06-19,513,-1295,316005846,3.1181944444444443
2015-06-19,513,18,227141600,1.0781944444444445
2015-06-19,513,17,227141600,0.43041666666666667
2015-06-19,513,-88,250003172,2.8923611111111116
2015-06-19,513,-90,250003172,0.77986111111111112
2015-06-19,513,-86,250003172,1.0930555555555554
2015-06-19,513,-89,250003172,5.6997222222222232
2015-06-19,513,-87,250003172,1.3795833333333336
2015-06-19,513,30,205323000,2.5012500000000011
2015-06-19,513,28,205323000,0.10222222222222221
2015-06-19,513,29,205323000,5.7594444444444459
2015-06-19,-511,-606,224732000,0.70458333333333334
2015-06-19,-511,-605,224732000,0.84013888888888877
2015-06-19,-511,-604,224732000,0.48986111111111108
2015-06-19,-511,-603,224732000,0.20847222222222223
2015-06-19,-255,136,659257000,4.8209722222222213
2015-06-19,-255,-1634,412329418,2.666666666666667
2015-06-19,2,-1346,416002682,5.6695833333333336
2015-06-19,2,-1347,416002682,0.037500000000000006
2015-06-19,2,1669,412217991,0.086250000000000007
2015-06-19,258,521,466514780,2.4688888888888889
2015-06-19,514,-68,227392000,0.4225
2015-06-19,514,-62,250103560,2.203611111111111
2015-06-19,514,-65,250103560,0.54319444444444454
2015-06-19,514,-64,250103560,1.7334722222222223
2015-06-19,514,-63,250103560,4.6672222222222226
2015-06-19,514,-61,250103560,0.65541666666666676
2015-06-19,514,-82,228174600,1.8115277777777776
2015-06-19,514,-62,250001421,2.1080555555555556
2015-06-19,514,-61,250001421,1.8087499999999999
2015-06-19,514,-63,250001421,0.5261111111111112
2015-06-19,514,-40,235087635,2.1704166666666667
2015-06-19,514,-44,235087635,0.90791666666666659
2015-06-19,514,-43,235087635,0.69541666666666657
2015-06-19,514,-39,235087635,4.8070833333333329
2015-06-19,514,-42,235087635,1.1794444444444445
2015-06-19,514,-41,235087635,1.3216666666666668
2015-06-19,514,-45,235087635,1.8493055555555555
2015-06-19,514,-61,250101800,2.4194444444444443
2015-06-19,514,-69,250105650,0.2623611111111111
2015-06-19,514,-61,250001205,1.4661111111111111
2015-06-19,514,-62,250001205,4.6356944444444448
2015-06-19,514,-61,250003013,6.6608333333333336
2015-06-19,514,-73,227485000,1.0454166666666667
2015-06-19,514,-114,226045000,2.3530555555555557
2015-06-19,514,40,244750739,2.2426388888888891
2015-06-19,514,-72,250132400,1.5305555555555557
2015-06-19,514,-75,25000116,1.9402777777777778
2015-06-19,514,31,205315000,2.2170833333333331
2015-06-19,514,30,205315000,0.24222222222222223
2015-06-19,514,-77,250392000,3.7058333333333335
2015-06-19,514,-53,205165000,0.6677777777777778
2015-06-19,514,-61,250000594,1.0056944444444444
2015-06-19,514,-1297,316005846,1.6390277777777778
2015-06-19,514,41,244750560,3.9555555555555553
2015-06-19,514,18,227141600,0.12638888888888888
2015-06-19,-254,136,659257000,3.7933333333333334
2015-06-19,-254,-1634,412329418,1.900277777777778
2015-06-19,-254,-1635,412329418,0.75402777777777774
2015-06-19,3,-1347,416002682,1.6901388888888889
2015-06-19,259,1313,432586000,0.75583333333333336
2015-06-19,259,521,466514780,1.086111111111111
2015-06-19,259,522,466514780,2.8919444444444444
2015-06-19,515,-142,250240000,4.327638888888889
2015-06-19,515,-63,250001421,0.26277777777777778
2015-06-19,515,-62,250001421,0.82902777777777781
2015-06-19,515,-144,250186000,7.7216666666666676
2015-06-19,515,-143,250186000,3.4216666666666669
2015-06-19,515,-39,235087635,5.0152777777777775
2015-06-19,515,-45,235087635,0.27416666666666667
2015-06-19,515,-44,235087635,1.2715277777777778
2015-06-19,515,-113,227412000,5.7115277777777766
2015-06-19,515,-112,227412000,5.2261111111111109
2015-06-19,515,-82,250001702,4.6747222222222229
2015-06-19,515,-81,250001702,4.6620833333333325
2015-06-19,515,-82,250000443,0.78333333333333344
