date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-26,0,1699,510069000,0.36097222222222225
2016-08-26,0,-241,224286000,1.6281944444444445
2016-08-26,0,-242,224286000,1.3079166666666668
2016-08-26,0,1671,338074000,4.0083333333333373
2016-08-26,0,1672,338074000,1.9322222222222225
2016-08-26,0,1669,338074000,0.92347222222222225
2016-08-26,0,1670,338074000,4.9541666666666666
2016-08-26,0,614,416889000,0.36527777777777776
2016-08-26,0,615,416889000,2.0944444444444441
2016-08-26,0,1670,441166000,3.3180555555555555
2016-08-26,0,1671,441166000,0.97069444444444442
2016-08-26,0,1669,441166000,3.6372222222222224
2016-08-26,0,1699,510070000,4.2858333333333336
2016-08-26,0,1698,510070000,0.14
2016-08-26,256,1205,998571096,9.2027777777777775
2016-08-26,256,1201,413063257,2.3265277777777778
2016-08-26,256,1201,413063260,3.6488888888888891
2016-08-26,256,1201,412443238,1.328611111111111
2016-08-26,256,1201,412443308,1.076527777777778
2016-08-26,256,522,466515920,1.2902777777777776
2016-08-26,256,573,422072800,0.88347222222222221
2016-08-26,256,572,422072800,3.0113888888888889
2016-08-26,512,21,227573000,0.47611111111111115
2016-08-26,512,22,227573000,4.8812500000000023
2016-08-26,512,-84,250000908,1.5961111111111113
2016-08-26,512,-83,250000908,1.2381944444444446
2016-08-26,512,-81,250000908,0.58597222222222234
2016-08-26,512,-85,250000908,1.9462499999999998
2016-08-26,512,-82,250000908,1.4080555555555556
2016-08-26,512,-61,250000141,6.9445833333333349
2016-08-26,512,-66,250001166,1.9361111111111109
2016-08-26,512,-64,250001166,4.7669444444444444
2016-08-26,512,-63,250001166,10.633194444444444
2016-08-26,512,29,205076000,0.66749999999999987
2016-08-26,512,-67,250103600,0.8
2016-08-26,512,-66,250103600,1.6780555555555554
2016-08-26,512,-86,250105650,4.4390277777777776
2016-08-26,512,-82,250105650,3.3555555555555552
2016-08-26,512,-83,250105650,1.42375
2016-08-26,512,-84,250105650,3.1886111111111113
2016-08-26,512,-85,250105650,1.4165277777777781
2016-08-26,512,-102,250000958,6.066527777777778
2016-08-26,512,-103,250000958,0.77236111111111128
2016-08-26,512,-60,250136400,2.2223611111111112
2016-08-26,512,-61,250136400,3.6788888888888893
2016-08-26,512,-62,250136400,2.0558333333333332
2016-08-26,512,27,244090965,0.43194444444444446
2016-08-26,512,28,244090965,6.590416666666667
2016-08-26,512,-61,250002776,1.0931944444444444
2016-08-26,512,27,205308000,0.26305555555555554
2016-08-26,512,28,205308000,7.0501388888888918
2016-08-26,512,29,205308000,0.028472222222222225
2016-08-26,512,-61,250001269,0.58277777777777773
2016-08-26,512,-63,250113400,13.315277777777778
2016-08-26,512,-83,228231800,1.8936111111111109
2016-08-26,512,-61,250003074,9.8808333333333334
2016-08-26,512,-63,250103700,4.4765277777777772
2016-08-26,512,-70,250000557,1.5722222222222224
2016-08-26,512,-71,250000557,3.1430555555555557
2016-08-26,512,-72,250000557,1.423472222222222
2016-08-26,512,-68,250000557,3.1726388888888888
2016-08-26,512,-85,250002872,4.4272222222222224
2016-08-26,512,-84,250002872,1.9770833333333333
2016-08-26,512,-83,250002872,10.434583333333334
2016-08-26,512,-82,250002872,2.7959722222222223
2016-08-26,512,28,205315000,0.52111111111111108
2016-08-26,512,29,205315000,1.287361111111111
2016-08-26,512,29,205272000,0.78624999999999989
2016-08-26,512,28,205272000,0.19847222222222222
2016-08-26,512,27,205272000,0.40222222222222226
2016-08-26,512,21,227635910,1.7743055555555556
2016-08-26,512,-90,250003659,1.3344444444444445
2016-08-26,512,-88,250003659,1.7238888888888888
2016-08-26,512,-87,250003659,0.66694444444444434
2016-08-26,512,-85,250003659,1.7573611111111112
2016-08-26,512,-92,250003659,2.4058333333333337
2016-08-26,512,-89,250003659,0.65111111111111108
2016-08-26,512,-86,250003659,1.19
2016-08-26,512,-91,250003659,1.2498611111111111
2016-08-26,512,29,205026000,4.8697222222222232
2016-08-26,512,28,205271000,1.2306944444444441
2016-08-26,512,25,205143000,0.45444444444444443
2016-08-26,512,24,205143000,0.95375
2016-08-26,512,-90,250003172,3.256388888888889
2016-08-26,512,-88,250003172,0.61125000000000007
2016-08-26,512,-89,250003172,1.4509722222222221
2016-08-26,512,-94,250003172,3.2069444444444444
2016-08-26,512,-93,250003172,1.2881944444444444
2016-08-26,512,28,205281000,2.4079166666666669
2016-08-26,512,27,205281000,0.13097222222222221
2016-08-26,512,-62,250001656,4.2694444444444448
2016-08-26,512,-65,250001656,2.38625
2016-08-26,512,-61,250001656,1.08625
2016-08-26,512,29,205323000,11.529305555555558
2016-08-26,512,-60,250002427,0.29736111111111108
2016-08-26,512,-62,250002427,1.9558333333333333
2016-08-26,512,-61,250002427,2.0134722222222221
2016-08-26,512,23,227320060,1.1045833333333335
2016-08-26,768,238,273355290,0.84027777777777768
2016-08-26,768,240,273355290,1.6788888888888889
2016-08-26,768,239,273355290,0.79638888888888881
2016-08-26,768,236,273380430,1.6023611111111109
2016-08-26,768,237,273380430,1.6369444444444445
2016-08-26,768,281,259128000,1.6331944444444444
2016-08-26,768,438,273518800,1.6398611111111108
2016-08-26,768,237,273350610,0.8768055555555555
2016-08-26,768,238,273350610,0.78291666666666659
2016-08-26,-512,-620,224559000,4.053055555555555
2016-08-26,-512,-619,224559000,0.90666666666666662
2016-08-26,-256,136,659036000,1.712083333333333
2016-08-26,-256,350,650204000,1.9625000000000004
2016-08-26,-256,351,650204000,0.1125
2016-08-26,-256,27,431889000,0.57652777777777775
2016-08-26,-256,137,659426000,0.1375
2016-08-26,-256,351,650027000,0.16388888888888889
2016-08-26,-256,350,650027000,1.9869444444444446
2016-08-26,1,1699,510069000,2.1169444444444445
2016-08-26,1,1691,510069000,1.2734722222222219
2016-08-26,1,1698,510069000,0.16138888888888889
2016-08-26,1,1700,510069000,1.422638888888889
2016-08-26,1,-243,224286000,0.82055555555555559
2016-08-26,1,-242,224286000,1.1972222222222222
2016-08-26,1,-241,224286000,0.71333333333333337
2016-08-26,1,1692,412439607,1.6920833333333332
2016-08-26,1,615,416889000,0.55694444444444446
2016-08-26,1,614,416889000,1.3025000000000002
2016-08-26,1,1694,553111733,2.0897222222222225
2016-08-26,1,1695,553111733,1.9006944444444445
